#Wave		#Intensity
1267.291016	4222.523926
1265.453125	4254.331055
1263.613281	4211.382813
1261.773438	4209.210938
1259.931641	4240.999512
1258.091797	4272.774902
1256.250000	4274.663086
1254.410156	4200.522461
1252.568359	4157.628906
1250.724609	4278.961426
1248.882813	4225.212891
1247.039063	4239.313477
1245.197266	4139.477051
1243.353516	4222.745605
1241.509766	4209.719727
1239.664063	4112.655762
1237.820313	4254.154297
1235.974609	4169.312988
1234.128906	4243.006836
1232.283203	4179.870117
1230.437500	4192.592773
1228.591797	4226.972168
1226.744141	4170.641602
1224.896484	4152.227539
1223.050781	4240.717773
1221.201172	4208.766602
1219.353516	4240.399414
1217.505859	4188.174316
1215.656250	4079.182617
1213.806641	4185.168945
1211.957031	4168.122559
1210.107422	4106.491211
1208.255859	4159.717773
1206.406250	4269.652832
1204.554688	4222.890137
1202.703125	4147.791016
1200.849609	4044.372559
1198.998047	4077.309814
1197.146484	4126.425781
1195.292969	4125.603516
1193.439453	4149.060547
1191.585938	4118.563965
1189.730469	4092.123779
1187.876953	4235.546387
1186.021484	4072.967041
1184.166016	4135.484375
1182.310547	4184.503906
1180.455078	4104.194336
1178.597656	4104.717773
1176.742188	4048.690430
1174.884766	4066.723145
1173.027344	4063.213867
1171.167969	4019.336914
1169.310547	4064.269043
1167.451172	4099.767090
1165.593750	4136.594727
1163.734375	4024.164063
1161.873047	4078.465820
1160.013672	4108.553223
1158.152344	3978.726074
1156.292969	4082.708984
1154.431641	4059.048096
1152.570313	4013.909912
1150.707031	4070.828613
1148.845703	4096.849121
1146.982422	4008.781982
1145.119141	3973.080322
1143.255859	3976.296631
1141.390625	3917.813232
1139.527344	3985.405273
1137.662109	4063.694824
1135.796875	3966.354492
1133.931641	4020.491455
1132.066406	4070.585938
1130.199219	4103.244141
1128.333984	4024.723145
1126.466797	4031.933838
1124.599609	4024.413818
1122.730469	4051.697998
1120.863281	4049.528564
1118.994141	3987.150879
1117.125000	4108.062500
1115.255859	4059.070801
1113.386719	4068.933350
1111.517578	3973.178223
1109.646484	3932.262207
1107.775391	3980.895752
1105.904297	4104.326660
1104.033203	3928.494385
1102.160156	3974.425537
1100.289063	3917.525391
1098.416016	3970.113037
1096.542969	3937.260010
1094.669922	3983.148682
1092.794922	3952.973145
1090.921875	3969.493652
1089.046875	3899.325439
1087.171875	3989.179443
1085.294922	4041.671387
1083.419922	3994.186279
1081.542969	3857.445801
1079.667969	3889.947754
1077.789063	3937.086182
1075.912109	3970.888428
1074.035156	4087.218994
1072.156250	3906.672852
1070.277344	3945.781494
1068.398438	3972.898193
1066.519531	3986.700928
1064.640625	4025.766113
1062.759766	3963.759033
1060.878906	3856.577881
1058.998047	3914.251465
1057.117188	3959.940918
1055.234375	3971.067627
1053.353516	3829.436768
1051.470703	3933.545410
1049.587891	3862.349854
1047.705078	3840.299316
1045.820313	3846.127686
1043.935547	3909.009277
1042.052734	3833.896484
1040.166016	3870.226318
1038.281250	3876.041016
1036.396484	3843.405273
1034.509766	3785.598389
1032.623047	3799.376709
1030.736328	4022.487549
1028.849609	3938.184814
1026.960938	3851.268066
1025.074219	3853.101563
1023.185547	3696.076660
1021.296875	3840.882324
1019.406250	3858.593994
1017.517578	3792.950439
1015.626953	3842.408203
1013.736328	3869.363525
1011.845703	3846.065674
1009.955078	3894.156982
1008.062500	3790.247314
1006.169922	3819.830811
1004.277344	3727.868896
1002.384766	3874.996338
1000.492188	3866.248291
998.597656	3755.851318
996.703125	3749.770996
994.808594	3697.507080
992.914063	3711.230469
991.019531	3780.346680
989.123047	3837.564209
987.226563	3816.966797
985.330078	3842.514404
983.433594	3781.068848
981.537109	3727.554443
979.638672	3703.044189
977.740234	3810.249512
975.841797	3800.215332
973.943359	3834.945557
972.042969	3790.687744
970.144531	3816.192627
968.244141	3750.906494
966.343750	3756.677246
964.441406	3680.910156
962.541016	3783.987305
960.638672	3671.439453
958.736328	3710.075928
956.833984	3788.113770
954.931641	3753.142334
953.027344	3824.569092
951.123047	3737.079834
949.218750	3733.647705
947.314453	3675.090332
945.408203	3720.225342
943.503906	3689.246338
941.597656	3681.890381
939.691406	3657.489014
937.785156	3747.164551
935.876953	3735.866943
933.970703	3752.094971
932.062500	3714.594727
930.152344	3688.899902
928.244141	3747.036377
926.335938	3629.686035
924.425781	3651.153320
922.515625	3652.978271
920.605469	3749.018311
918.693359	3725.962891
916.783203	3773.548340
914.871094	3712.573242
912.958984	3592.790283
911.046875	3619.458008
909.132813	3653.954834
907.220703	3667.531006
905.306641	3657.587891
903.392578	3618.916504
901.476563	3612.904297
899.562500	3698.273926
897.646484	3679.194580
895.730469	3686.220215
893.814453	3646.277832
891.898438	3590.700684
889.980469	3595.131592
888.062500	3561.752197
886.144531	3598.772461
884.226563	3614.925293
882.306641	3584.167969
880.388672	3619.854736
878.468750	3677.664307
876.548828	3601.341797
874.626953	3639.603271
872.707031	3663.531982
870.785156	3591.164551
868.863281	3707.453613
866.941406	3518.055664
865.019531	3582.296875
863.095703	3513.909180
861.171875	3566.424805
859.248047	3478.578125
857.324219	3568.752686
855.398438	3640.703125
853.474609	3510.043701
851.548828	3672.854492
849.623047	3622.720947
847.695313	3620.624268
845.769531	3584.795166
843.841797	3600.866943
841.914063	3589.697021
839.986328	3700.409424
838.056641	3515.519775
836.128906	3654.710449
834.199219	3876.764648
832.269531	3701.025146
830.337891	3718.338135
828.408203	3694.208008
826.476563	3536.748047
824.544922	3631.741211
822.613281	3554.591309
820.679688	3552.509766
818.748047	3492.225098
816.814453	3532.830811
814.880859	3506.190186
812.947266	3515.752441
811.011719	3547.278809
809.076172	3525.819336
807.140625	3570.245361
805.205078	3557.829346
803.269531	3590.607422
801.332031	3521.394775
799.394531	3515.449463
797.457031	3564.987305
795.519531	3498.405029
793.582031	3510.522949
791.642578	3468.480225
789.703125	3559.234375
787.763672	3571.329346
785.822266	3507.394775
783.882813	3552.989502
781.941406	3580.531982
780.000000	3562.993164
778.058594	3473.367920
776.115234	3499.621338
774.173828	3538.730713
772.230469	3514.782471
770.287109	3511.424561
768.341797	3549.217773
766.398438	3511.139648
764.453125	3506.498047
762.507813	3468.445801
760.560547	3488.226074
758.615234	3505.427979
756.667969	3463.547607
754.720703	3478.178711
752.773438	3540.297607
750.826172	3593.405029
748.876953	3482.254883
746.927734	3522.522705
744.978516	3517.884766
743.029297	3427.340332
741.078125	3439.389893
739.128906	3497.572510
737.177734	3463.471680
735.226563	3512.654297
733.273438	3574.622314
731.322266	3479.062744
729.369141	3511.565186
727.416016	3542.772461
725.460938	3516.382813
723.507813	3507.915039
721.552734	3563.402832
719.597656	3499.941162
717.642578	3519.607910
715.685547	3461.296631
713.730469	3583.193359
711.773438	3545.334717
709.816406	3553.476074
707.857422	3578.214600
705.900391	3625.922852
703.941406	3571.493408
701.982422	3545.163574
700.023438	3537.983398
698.062500	3469.578125
696.103516	3549.137207
694.142578	3515.184570
692.181641	3592.146973
690.218750	3609.176514
688.257813	3510.250977
686.294922	3503.087158
684.332031	3530.312256
682.369141	3534.605957
680.404297	3461.245117
678.439453	3496.096191
676.474609	3460.948730
674.509766	3463.980469
672.544922	3455.563721
670.578125	3480.210693
668.611328	3564.594971
666.644531	3507.863525
664.677734	3519.773926
662.708984	3477.051758
660.740234	3511.824707
658.771484	3403.093018
656.802734	3369.312012
654.833984	3443.430908
652.863281	3346.208008
650.892578	3445.670654
648.921875	3423.324707
646.949219	3345.192871
644.978516	3398.946289
643.005859	3375.357422
641.033203	3396.131348
639.058594	3402.959229
637.085938	3431.316406
635.111328	3496.384521
633.136719	3476.596436
631.162109	3507.447998
629.185547	3526.895752
627.210938	3479.279053
625.234375	3513.902344
623.257813	3389.167969
621.279297	3395.980225
619.302734	3386.356201
617.324219	3479.100098
615.345703	3495.993652
613.365234	3404.246338
611.386719	3427.462891
609.406250	3352.186279
607.425781	3328.697998
605.445313	3362.010986
603.462891	3358.718262
601.482422	3431.112793
599.500000	3466.900635
597.515625	3413.150635
595.533203	3440.101563
593.548828	3511.149414
591.564453	3443.565186
589.580078	3496.943359
587.595703	3419.317139
585.609375	3363.131348
583.625000	3406.419189
581.638672	3454.721191
579.650391	3407.372559
577.664063	3406.590576
575.675781	3423.416016
573.687500	3398.739258
571.699219	3440.700195
569.708984	3382.095947
567.720703	3485.610596
565.730469	3518.727783
563.740234	3497.823486
561.748047	3455.582275
559.757813	3456.042725
557.765625	3440.186523
555.773438	3487.077148
553.779297	3390.931885
551.787109	3439.065674
549.792969	3494.700439
547.798828	3506.431641
545.804688	3500.610352
543.808594	3453.440430
541.814453	3462.666504
539.818359	3503.199951
537.820313	3466.078369
535.824219	3403.935547
533.826172	3433.188965
531.828125	3411.124023
529.830078	3392.822021
527.832031	3457.077637
525.832031	3398.758057
523.832031	3489.235596
521.832031	3558.422852
519.832031	3440.138428
517.830078	3428.099609
515.830078	3492.255859
513.826172	3510.179199
511.824219	3486.895264
509.822266	3514.796143
507.818359	3518.974121
505.814453	3491.960449
503.810547	3519.839600
501.804688	3565.163330
499.800781	3585.531494
497.794922	3580.961426
495.787109	3479.195068
493.781250	3761.194580
491.773438	3590.927490
489.765625	3515.378906
487.757813	3543.197998
485.750000	3575.982422
483.740234	3580.130371
481.730469	3573.078857
479.720703	3537.422363
477.710938	3544.062012
475.701172	3636.481934
473.689453	3615.750000
471.677734	3560.232422
469.664063	3542.011719
467.652344	3548.640869
465.638672	3499.385498
463.625000	3580.511230
461.611328	3537.476807
459.595703	3469.643555
457.582031	3585.456299
455.566406	3628.033936
453.548828	3488.302002
451.533203	3532.121582
449.515625	3463.126953
447.498047	3462.320068
445.480469	3522.219727
443.462891	3598.193115
441.443359	3549.059082
439.423828	3641.084717
437.404297	3632.808838
435.384766	3742.095703
433.363281	4066.599854
431.341797	4158.416992
429.320313	4195.780762
427.298828	4304.832520
425.275391	4349.560059
423.251953	4457.288086
421.228516	4356.175781
419.205078	4332.924316
417.181641	4260.289063
415.156250	4253.120117
413.130859	4280.514160
411.103516	4364.658691
409.078125	4783.099121
407.050781	4941.090820
405.023438	4711.804199
402.996094	4666.318848
400.966797	4871.062500
398.939453	5217.420898
396.910156	6152.501953
394.878906	7337.177734
392.849609	8861.164063
390.818359	10833.790039
388.787109	11957.453125
386.755859	10364.796875
384.724609	7764.084473
382.691406	6058.770996
380.658203	5213.795410
378.625000	4883.097656
376.591797	4628.757813
374.556641	4700.169922
372.521484	4885.799316
370.486328	4987.821777
368.449219	5032.083008
366.414063	5012.484863
364.376953	4924.163574
362.339844	4595.377441
360.300781	4481.432129
358.263672	4228.946289
356.224609	4215.688965
354.185547	4600.859375
352.144531	4898.828613
350.105469	5094.954102
348.064453	5162.355957
346.023438	5348.527832
343.980469	5592.161133
341.939453	5658.172363
339.896484	5589.523926
337.853516	5397.322754
335.810547	5813.199707
333.765625	6445.355957
331.720703	6798.428711
329.675781	6817.604980
327.630859	6453.012695
325.583984	5919.973633
323.537109	5657.155762
321.490234	5265.003906
319.443359	4940.192383
317.394531	4713.191406
315.347656	4718.178711
313.298828	4852.497559
311.248047	5047.745605
309.199219	5217.289551
307.148438	5124.608398
305.097656	4722.348633
303.046875	4224.001953
300.994141	4020.745361
298.941406	3897.980469
296.888672	3946.987549
294.835938	3971.619873
292.781250	4059.537354
290.726563	4136.459961
288.671875	4219.429199
286.617188	4284.112305
284.562500	4330.522949
282.505859	4451.075684
280.449219	4361.285156
278.390625	4230.219238
276.333984	4200.055176
274.275391	4190.554199
272.216797	4241.775391
270.158203	4229.839844
268.097656	4306.516113
266.037109	4269.086426
263.976563	4365.126953
261.916016	4427.159668
259.853516	4574.046387
257.792969	4655.395996
255.730469	4974.269043
253.666016	5236.036621
251.603516	5788.433105
249.539063	6342.987793
247.474609	7301.717285
245.410156	8491.214844
243.343750	10526.158203
241.277344	14744.236328
239.210938	23821.044922
237.144531	36852.058594
235.076172	42814.113281
233.007813	34074.589844
230.939453	21660.296875
228.871094	13681.559570
226.800781	9447.839844
224.730469	7408.155762
222.660156	6270.190430
220.589844	5498.532715
218.517578	5155.677246
216.447266	4745.416992
214.373047	4563.339355
212.300781	4394.613770
210.226563	4221.145996
208.154297	4127.317383
206.078125	4058.841064
204.003906	3966.300293
201.927734	3879.826416
199.851563	3853.605957
197.775391	3812.949951
195.699219	3779.535156
193.621094	3752.153076
191.542969	3753.657715
189.464844	3792.448242
187.386719	3767.486084
185.306641	3722.097656
183.226563	3662.307373
181.146484	3713.097168
179.064453	3757.855225
176.984375	3735.331299
174.902344	3716.419922
172.818359	3775.549316
170.736328	3769.838867
168.652344	3669.337402
166.568359	3765.622314
164.484375	3792.298828
162.398438	4031.193359
160.314453	4407.829102
158.228516	4407.963379
156.140625	4294.270508
154.054688	4701.713379
151.966797	8061.041016
149.878906	12641.198242
147.791016	10524.204102
145.701172	7794.309082
143.611328	8363.126953
141.521484	7047.728027
139.431641	4910.211914
137.339844	4146.247559
135.248047	3877.499756
133.156250	3757.061035
131.064453	3775.265869
128.970703	3872.292725
126.876953	3834.335938
124.783203	3879.965576
122.689453	4040.152832
120.593750	5219.302734
118.498047	7749.510254
116.402344	8237.818359
114.304688	5673.377441
112.207031	4341.618164
110.109375	3857.880859
108.011719	3743.748535
105.914063	3685.658936
103.814453	3796.710449
101.714844	4235.135254
99.615234	4499.554199
97.513672	4493.697754
95.412109	4660.361816
93.310547	4700.857910
91.208984	4811.496582
89.105469	5040.971680
87.001953	4734.266602
84.898438	4129.440918
82.794922	4003.688477
80.689453	3743.781738
78.583984	3650.245605
76.478516	3605.428467
74.371094	3540.455566
72.265625	3544.336182
70.158203	3468.732422
68.048828	3465.511719
65.941406	3356.763184
63.832031	3428.252197
61.722656	3406.080078
59.613281	3431.312012
57.501953	3425.732666
55.390625	3465.157715
53.279297	3519.954590
51.167969	3440.967773
49.054688	3472.074707
46.941406	3481.870117
44.828125	3362.733643
42.714844	3439.953613
40.599609	3430.832520
38.484375	3424.079102
36.369141	3384.242432
34.251953	3450.747070
32.136719	3485.329590
30.019531	3462.036621
27.900391	3411.603271
25.783203	3475.673340
23.664063	3497.234619
21.544922	3427.954590
19.423828	3437.722900
17.304688	3489.930908
15.183594	3505.571533
13.062500	3497.635010
10.939453	3469.673340
8.818359	3587.780029
6.695313	3447.939209
4.570313	3933.304443
2.447266	5076.367676
0.322266	6252.988770
-1.802734	6210.265625
-3.927734	5117.289551
-6.054688	4177.711914
-8.181641	3639.456543
-10.308594	3573.915527
-12.435547	3551.879639
-14.564453	3417.086670
-16.693359	3436.202393
-18.822266	3447.089600
-20.953125	3475.577637
-23.082031	3451.243652
-25.214844	3479.715576
-27.345703	3509.345459
-29.476563	3495.572998
-31.609375	3491.185791
-33.742188	3456.327148
-35.876953	3461.324463
-38.009766	3459.290039
-40.144531	3394.013672
-42.281250	3473.956543
-44.416016	3365.396484
-46.552734	3457.008301
-48.689453	3435.084961
-50.826172	3507.917236
-52.964844	3480.143799
-55.103516	3565.787598
-57.242188	3414.117676
-59.380859	3402.746338
-61.521484	3469.651611
-63.662109	3467.614502
-65.802734	3528.630615
-67.943359	3517.239502
-70.085938	3508.187744
-72.228516	3452.468994
-74.373047	3479.597656
-76.515625	3534.700195
-78.660156	3489.508057
-80.804688	3573.719238
-82.951172	3498.240967
-85.095703	3519.495850
-87.242188	3434.750244
-89.390625	3521.217041
-91.537109	3515.673096
-93.685547	3511.295410
-95.833984	3491.793213
-97.982422	3453.688232
-100.132813	3513.290039
-102.283203	3485.661621
-104.433594	3518.489746
-106.585938	3590.811035
-108.736328	3615.462158
-110.888672	3577.379883
-113.042969	3536.993896
-115.195313	3533.776367
-117.349609	3437.711426
-119.503906	3548.229980
-121.660156	3424.368408
-123.814453	3465.249756
-125.970703	3409.876953
-128.128906	3514.492188
-130.285156	3463.769287
-132.443359	3596.121338
-134.601563	3605.631104
-136.761719	3583.870605
-138.919922	3515.813965
-141.080078	3567.000244
-143.240234	3562.620117
-145.402344	3583.690674
-147.564453	3521.483154
-149.726563	3484.742920
-151.888672	3584.415771
-154.052734	3511.853271
-156.216797	3552.546631
-158.380859	3573.583496
-160.546875	3583.061768
-162.710938	3456.313721
-164.876953	3567.378174
-167.044922	3527.234375
-169.210938	3512.488037
-171.378906	3549.644043
-173.548828	3438.051514
-175.716797	3474.053467
-177.886719	3546.911133
-180.056641	3468.812744
-182.226563	3429.913086
-184.398438	3492.360840
-186.570313	3587.008301
-188.742188	3552.709717
-190.916016	3471.254883
-193.087891	3558.930908
-195.261719	3526.963867
-197.437500	3542.149170
-199.611328	3575.716064
-201.787109	3575.941650
-203.964844	3540.553955
-206.140625	3474.174805
-208.318359	3508.869873
-210.496094	3512.553223
-212.673828	3612.631836
-214.853516	3596.781006
-217.033203	3494.912354
-219.212891	3615.556396
-221.394531	3604.300293
-223.576172	5087.574707
-225.757813	4030.961182
-227.939453	3727.498047
-230.123047	3632.620850
-232.306641	3609.921875
-234.490234	3560.907959
-236.675781	3581.722168
-238.859375	3611.677246
-241.046875	3603.872803
-243.232422	3608.649414
-245.419922	3524.258789
-247.607422	3582.764893
-249.794922	3598.966309
-251.984375	3585.460449
-254.173828	3591.373535
-256.363281	3550.475830
-258.552734	3485.630859
-260.744141	3533.781494
-262.935547	3586.468994
-265.128906	3635.706787
-267.320313	3534.420166
-269.513672	3697.627686
-271.708984	3577.004150
-273.902344	3563.531494
-276.097656	3564.871094
-278.292969	3553.684570
-280.490234	3590.312988
-282.685547	3616.678955
-284.882813	3611.173828
-287.082031	3651.167969
-289.279297	3596.758057
-291.478516	3533.281250
-293.677734	3510.752441
-295.878906	3517.777100
-298.080078	3577.049805
-300.281250	3579.508789
-302.482422	3569.477051
-304.685547	3594.635742
-306.888672	3603.893799
-309.091797	3612.011963
-311.296875	3579.296387
-313.501953	3554.534180
-315.707031	3571.724365
-317.914063	3568.506836
-320.121094	3609.473877
-322.328125	3610.776611
-324.535156	3647.179688
-326.744141	3619.037598
-328.953125	3547.905029
-331.162109	3526.591309
-333.373047	3583.334229
-335.583984	3571.067139
-337.794922	3580.285156
-340.007813	3579.325684
-342.218750	3538.819580
-344.433594	3496.075195
-346.646484	3463.516357
-348.861328	3604.837402
-351.076172	3611.768799
-353.291016	3635.621338
-355.507813	3566.958252
-357.724609	3615.619141
-359.941406	3598.859863
-362.160156	3599.016357
-364.378906	3616.074463
-366.597656	3585.807373
-368.816406	3500.369629
-371.037109	3605.261475
-373.257813	3545.752441
-375.480469	3563.922852
-377.703125	3535.956299
-379.925781	3540.620850
-382.148438	3834.256836
-384.373047	3721.928467
-386.597656	3716.421875
-388.822266	3545.762695
-391.048828	3663.856445
-393.275391	3568.536133
-395.501953	3621.447510
-397.728516	3558.734619
-399.957031	3606.008301
-402.185547	3557.913574
-404.416016	3572.640381
-406.646484	3636.684082
-408.876953	3627.843750
-411.107422	3625.729736
-413.339844	3591.132324
-415.572266	3639.419678
-417.804688	3646.257324
-420.039063	3681.070557
-422.273438	3610.687256
-424.507813	3601.864014
-426.744141	3621.001709
-428.980469	3569.695557
-431.216797	3613.418457
-433.455078	3590.074463
-435.691406	3624.829346
-437.931641	3594.792725
-440.169922	3681.997314
-442.410156	3666.468994
-444.650391	3705.623291
-446.892578	3672.247070
-449.132813	3602.086670
-451.375000	3694.738037
-453.619141	3669.191406
-455.863281	3609.115479
-458.107422	3608.112061
-460.351563	3673.926758
-462.597656	3603.876709
-464.843750	3576.159668
-467.089844	3630.798096
-469.337891	3518.543945
-471.585938	3613.201416
-473.833984	3611.079590
-476.083984	3622.295654
-478.333984	3617.947998
-480.583984	3572.500244
-482.833984	3540.403320
-485.085938	3661.535156
-487.339844	3700.463867
-489.591797	3676.122070
-491.845703	3672.869629
-494.099609	3660.745850
-496.355469	3525.565674
-498.611328	3625.432129
-500.867188	3557.926514
-503.123047	3603.446533
-505.380859	3637.865723
-507.638672	3556.018311
-509.898438	3605.924072
-512.158203	3590.518311
-514.417969	3662.507324
-516.677734	3678.055908
-518.939453	3591.885254
-521.201172	3590.864502
-523.464844	3601.997314
-525.728516	3667.247559
-527.992188	3658.473145
-530.255859	3592.296143
-532.521484	3629.898926
-534.787109	3625.552246
-537.052734	3593.631836
-539.320313	3535.263428
-541.587891	3692.994873
-543.857422	3630.220947
-546.126953	3614.857178
-548.396484	3699.732178
-550.666016	3590.759521
-552.937500	3643.666992
-555.208984	3578.790283
-557.482422	3594.262451
-559.753906	3563.530762
-562.027344	3617.479736
-564.302734	3581.260498
-566.578125	3682.423828
