#Wave		#Intensity
1766.472656	17547.134766
1764.732422	17752.794922
1762.994141	18128.042969
1761.255859	17961.152344
1759.517578	17856.121094
1757.777344	17942.271484
1756.037109	17982.404297
1754.296875	17890.337891
1752.556641	17923.273438
1750.816406	17857.091797
1749.076172	17739.228516
1747.333984	17841.076172
1745.593750	17673.000000
1743.851563	17870.980469
1742.109375	18236.791016
1740.367188	17916.628906
1738.623047	17656.822266
1736.880859	17741.337891
1735.138672	17702.490234
1733.394531	17705.230469
1731.650391	17772.478516
1729.906250	17828.232422
1728.162109	17661.828125
1726.416016	17504.072266
1724.671875	17306.251953
1722.925781	17599.804688
1721.181641	17563.859375
1719.435547	17403.345703
1717.689453	17416.113281
1715.941406	17769.546875
1714.195313	17680.625000
1712.449219	17565.970703
1710.701172	17498.566406
1708.953125	17382.542969
1707.205078	17253.685547
1705.457031	17631.064453
1703.708984	17452.160156
1701.958984	17543.476563
1700.210938	17506.128906
1698.460938	17708.853516
1696.710938	17424.318359
1694.960938	17448.419922
1693.210938	17139.742188
1691.458984	17175.300781
1689.708984	17427.851563
1687.957031	17346.287109
1686.205078	17127.738281
1684.453125	17277.412109
1682.701172	17228.718750
1680.947266	16800.605469
1679.195313	16995.882813
1677.441406	17248.123047
1675.687500	17256.480469
1673.935547	17108.031250
1672.179688	16988.134766
1670.425781	17080.589844
1668.671875	17875.371094
1666.916016	17268.238281
1665.160156	17048.689453
1663.404297	17133.931641
1661.648438	17102.398438
1659.892578	16964.117188
1658.136719	16898.462891
1656.378906	16928.162109
1654.621094	17275.093750
1652.863281	16974.712891
1651.105469	16909.085938
1649.347656	16977.134766
1647.589844	16642.839844
1645.830078	16801.871094
1644.070313	16777.517578
1642.312500	16913.726563
1640.552734	16725.986328
1638.791016	16889.132813
1637.031250	16796.603516
1635.269531	16848.923828
1633.509766	16709.582031
1631.748047	16744.859375
1629.986328	16807.082031
1628.224609	16552.890625
1626.460938	16711.576172
1624.699219	16650.371094
1622.935547	16789.121094
1621.171875	16563.458984
1619.408203	16730.515625
1617.644531	16495.017578
1615.880859	16433.888672
1614.115234	16476.197266
1612.351563	16902.339844
1610.585938	16518.269531
1608.820313	16577.517578
1607.054688	16616.921875
1605.287109	16377.475586
1603.521484	16697.089844
1601.753906	16422.337891
1599.986328	16280.657227
1598.218750	16469.980469
1596.451172	16438.634766
1594.683594	16237.637695
1592.914063	16233.196289
1591.144531	16303.657227
1589.376953	16587.453125
1587.605469	16365.374023
1585.835938	16259.198242
1584.066406	16161.531250
1582.294922	16045.541992
1580.525391	16117.348633
1578.753906	16182.067383
1576.982422	16157.855469
1575.210938	16198.549805
1573.437500	15999.416992
1571.666016	16052.812500
1569.892578	16306.417969
1568.119141	16163.761719
1566.345703	16183.254883
1564.572266	16205.556641
1562.796875	15975.628906
1561.023438	16086.706055
1559.248047	16055.479492
1557.472656	15882.030273
1555.697266	16138.072266
1553.919922	15940.735352
1552.144531	15993.993164
1550.367188	16272.371094
1548.591797	15999.139648
1546.814453	16072.037109
1545.035156	16170.217773
1543.257813	16019.481445
1541.480469	15856.146484
1539.701172	15822.181641
1537.921875	15925.942383
1536.142578	15786.594727
1534.363281	15787.771484
1532.582031	15731.360352
1530.802734	15759.219727
1529.021484	16043.981445
1527.240234	15750.328125
1525.458984	15653.257813
1523.677734	15700.740234
1521.894531	15425.550781
1520.113281	15550.194336
1518.330078	15991.703125
1516.546875	15802.130859
1514.763672	15709.348633
1512.980469	15619.402344
1511.195313	15652.792969
1509.410156	15761.818359
1507.626953	15713.923828
1505.839844	15642.239258
1504.054688	15639.184570
1502.269531	15867.100586
1500.482422	15549.095703
1498.697266	15480.285156
1496.910156	15271.597656
1495.121094	15531.565430
1493.333984	15545.298828
1491.546875	15438.780273
1489.757813	15602.096680
1487.968750	15488.614258
1486.179688	15309.497070
1484.390625	15591.486328
1482.601563	15593.999023
1480.810547	15438.699219
1479.019531	15611.579102
1477.228516	15295.792969
1475.437500	15375.114258
1473.646484	15123.683594
1471.855469	15223.928711
1470.062500	15077.238281
1468.269531	14954.310547
1466.476563	15237.177734
1464.683594	15206.268555
1462.890625	15150.281250
1461.095703	14971.686523
1459.300781	15181.866211
1457.505859	15265.202148
