#Wave		#Intensity
1477.228516	16197.598633
1475.437500	16247.430664
1473.646484	15833.958008
1471.855469	16003.820313
1470.062500	15901.610352
1468.269531	15841.277344
1466.476563	15983.141602
1464.683594	16115.187500
1462.890625	15809.535156
1461.095703	15700.483398
1459.300781	15909.125000
1457.505859	15915.704102
1455.710938	15696.667969
1453.916016	15903.784180
1452.121094	15637.500000
1450.324219	15841.755859
1448.527344	15873.375000
1446.730469	15743.591797
1444.933594	15633.332031
1443.134766	15523.113281
1441.337891	15543.635742
1439.539063	15507.151367
1437.740234	15748.654297
1435.941406	15844.148438
1434.142578	15495.021484
1432.341797	15740.539063
1430.541016	15508.223633
1428.742188	15703.648438
1426.941406	15479.757813
1425.138672	15619.587891
1423.337891	15748.256836
1421.535156	15571.654297
1419.732422	15698.888672
1417.929688	15724.833008
1416.126953	15592.702148
1414.324219	15672.714844
1412.519531	15406.206055
1410.716797	15299.153320
1408.912109	15181.058594
1407.107422	15291.551758
1405.300781	15558.482422
1403.496094	15326.866211
1401.689453	15217.157227
1399.882813	15403.661133
1398.076172	15292.591797
1396.269531	15420.895508
1394.460938	15406.681641
1392.654297	15281.843750
1390.845703	15122.489258
1389.037109	15282.504883
1387.228516	15076.223633
1385.417969	15111.823242
1383.609375	15209.570313
1381.798828	15131.869141
1379.988281	14949.251953
1378.177734	15194.686523
1376.367188	15130.832031
1374.554688	15311.263672
1372.742188	15073.559570
1370.929688	15023.555664
1369.117188	14910.127930
1367.304688	15098.719727
1365.492188	15193.486328
1363.677734	15022.198242
1361.863281	15191.349609
1360.048828	14949.862305
1358.234375	14879.277344
1356.417969	15027.688477
1354.603516	14713.402344
1352.787109	14860.405273
1350.970703	14829.800781
1349.154297	14662.978516
1347.335938	14895.190430
1345.519531	14930.611328
1343.701172	14831.249023
1341.882813	14753.923828
1340.064453	14951.548828
1338.244141	14790.392578
1336.425781	14713.117188
1334.605469	14524.597656
1332.785156	15233.022461
1330.964844	14957.958984
1329.144531	14692.618164
1327.322266	14681.316406
1325.500000	14527.296875
1323.677734	14710.857422
1321.855469	14621.362305
1320.033203	14593.619141
1318.208984	14412.313477
1316.386719	14653.312500
1314.562500	14513.183594
1312.738281	14470.403320
1310.912109	14394.757813
1309.087891	14483.509766
1307.261719	14444.864258
1305.435547	14641.726563
1303.609375	14368.983398
1301.783203	14216.788086
1299.955078	14364.309570
1298.128906	14399.589844
1296.300781	14228.329102
1294.472656	14316.949219
1292.644531	14379.554688
1290.814453	14315.013672
1288.984375	14430.884766
1287.156250	14248.856445
1285.326172	14256.775391
1283.494141	14231.912109
1281.664063	14545.677734
1279.832031	14371.960938
1278.000000	14379.838867
1276.167969	14174.841797
1274.335938	14233.231445
1272.503906	14181.112305
1270.669922	14157.650391
1268.835938	14256.901367
1267.001953	14316.578125
1265.167969	14192.249023
1263.332031	13931.718750
1261.498047	14187.581055
1259.662109	14057.904297
1257.826172	14090.317383
1255.990234	13775.567383
1254.152344	14149.650391
1252.316406	13898.974609
1250.478516	14004.851563
1248.640625	14058.994141
1246.802734	13865.608398
1244.962891	13787.871094
1243.123047	14132.915039
1241.285156	14087.765625
1239.445313	14016.818359
1237.603516	13940.465820
1235.763672	13777.220703
1233.921875	13854.387695
1232.080078	13898.937500
1230.238281	13935.322266
1228.396484	14006.971680
1226.554688	13842.521484
1224.710938	13806.999023
1222.867188	13740.298828
1221.023438	13792.939453
1219.179688	13722.200195
1217.333984	13796.502930
1215.490234	13629.586914
1213.644531	13800.055664
1211.798828	13775.417969
1209.951172	13458.304688
1208.105469	13766.781250
1206.257813	13723.211914
1204.410156	13597.113281
1202.562500	13554.948242
1200.714844	13405.941406
1198.865234	13581.558594
1197.017578	13605.669922
1195.167969	13409.431641
1193.318359	13484.920898
1191.466797	13352.294922
1189.617188	13445.321289
1187.765625	13434.311523
1185.914063	13448.959961
1184.062500	13537.849609
1182.210938	13448.538086
1180.357422	13448.324219
1178.503906	13337.481445
1176.650391	13576.032227
1174.796875	13163.131836
1172.943359	13381.390625
1171.087891	13301.653320
1169.232422	13265.075195
1167.376953	13298.574219
1165.521484	13430.393555
1163.666016	13370.910156
1161.808594	13182.187500
1159.951172	13258.747070
1158.093750	13160.303711
1156.236328	13178.969727
1154.378906	12972.957031
1152.519531	13135.570313
1150.660156	13419.137695
1148.800781	13225.302734
1146.941406	13128.329102
1145.080078	13117.402344
1143.220703	13837.378906
1141.359375	13334.662109
1139.498047	13331.750977
1137.634766	13446.995117
1135.773438	13045.367188
1133.910156	12971.384766
1132.046875	12984.650391
1130.183594	13133.401367
1128.320313	12902.521484
1126.455078	12949.311523
1124.589844	13045.683594
1122.724609	12934.258789
1120.859375	13001.107422
1118.994141	12791.936523
1117.126953	12931.115234
1115.259766	12995.237305
1113.392578	13076.735352
1111.525391	12861.032227
1109.656250	12676.202148
1107.789063	12669.404297
1105.919922	12807.079102
1104.050781	12726.696289
1102.181641	12631.637695
1100.310547	12618.166016
1098.439453	12667.514648
1096.568359	12694.124023
1094.697266	12790.189453
1092.826172	12732.612305
1090.953125	12772.539063
1089.082031	12620.199219
1087.208984	12680.151367
1085.333984	12744.079102
1083.460938	12631.867188
1081.585938	12667.762695
1079.712891	12654.298828
1077.837891	12631.506836
1075.960938	12692.701172
1074.085938	12621.929688
1072.208984	12539.197266
1070.332031	12664.307617
1068.455078	12650.853516
1066.578125	12400.394531
1064.699219	12709.156250
1062.822266	12707.675781
1060.943359	12479.986328
1059.064453	12396.072266
1057.183594	12650.024414
1055.304688	12567.437500
1053.423828	12426.388672
1051.542969	12420.975586
1049.662109	12458.087891
1047.779297	12499.166992
1045.896484	12398.101563
1044.015625	12471.044922
1042.130859	12477.569336
1040.248047	12363.297852
1038.365234	12466.718750
1036.480469	12498.446289
1034.595703	12519.544922
1032.710938	12398.728516
1030.824219	12348.238281
1028.939453	12487.333008
1027.052734	12520.337891
1025.166016	12432.749023
1023.279297	12447.202148
1021.390625	12492.110352
1019.503906	12444.306641
1017.615234	12356.806641
1015.726563	12297.139648
1013.835938	12430.693359
1011.947266	12323.407227
1010.056641	12167.228516
1008.166016	12184.348633
1006.275391	12490.995117
1004.384766	12485.562500
1002.492188	12304.374023
1000.599609	12248.777344
998.707031	12084.890625
996.814453	12138.975586
994.919922	12080.808594
993.027344	12002.866211
991.132813	12276.001953
989.238281	12113.605469
987.341797	12129.361328
985.447266	12048.834961
983.550781	12226.776367
981.654297	12126.487305
979.757813	12397.903320
977.859375	12214.606445
975.962891	12289.592773
974.064453	12072.156250
972.166016	12079.982422
970.267578	12216.818359
968.367188	11983.746094
966.466797	12152.120117
964.566406	12107.292969
962.666016	12091.420898
960.765625	12164.974609
958.863281	12046.547852
956.960938	12007.037109
955.058594	11851.902344
953.156250	12080.466797
951.253906	12239.311523
949.349609	12043.515625
947.445313	12248.247070
945.541016	12190.359375
943.634766	12001.263672
941.730469	12032.673828
939.824219	11890.918945
937.917969	11935.451172
936.011719	11985.207031
934.103516	12019.208984
932.197266	11808.120117
930.289063	11901.106445
928.380859	11948.200195
926.470703	11713.692383
924.562500	11936.260742
922.652344	11641.641602
920.742188	11875.902344
918.832031	11862.751953
916.919922	11856.146484
915.009766	11595.811523
913.097656	11803.713867
911.185547	12100.417969
909.271484	11916.007813
907.359375	11979.954102
905.445313	11868.810547
903.531250	11762.941406
901.617188	11745.914063
899.701172	11932.556641
897.787109	11860.676758
895.871094	11731.411133
893.955078	11818.772461
892.037109	11800.442383
890.121094	11720.828125
888.203125	11529.125000
886.285156	11811.968750
884.367188	11848.383789
882.447266	11694.562500
880.529297	11728.379883
878.609375	11839.015625
876.689453	11544.683594
874.767578	11629.274414
872.847656	11638.344727
870.925781	11582.355469
869.003906	11799.557617
867.082031	11708.441406
865.158203	11746.084961
863.234375	11840.907227
861.312500	11592.585938
859.386719	11765.356445
857.462891	11644.466797
855.537109	11682.077148
853.613281	11656.044922
851.687500	11643.004883
849.759766	11584.545898
847.833984	11579.310547
845.906250	11624.669922
843.978516	11583.111328
842.050781	11527.306641
840.123047	11673.759766
838.193359	11680.168945
836.263672	11667.137695
834.333984	11709.816406
832.404297	11607.414063
830.472656	11692.816406
828.542969	11502.430664
826.611328	11512.746094
824.679688	11652.455078
822.746094	11636.854492
820.814453	11735.080078
818.880859	11697.483398
816.947266	11649.559570
815.011719	12222.065430
813.078125	11645.521484
811.142578	11548.545898
809.207031	11545.902344
807.271484	11473.526367
805.333984	11624.533203
803.398438	11661.883789
801.460938	11508.228516
799.523438	11430.762695
797.583984	11688.694336
795.646484	11446.155273
793.707031	11416.456055
791.767578	11421.571289
789.828125	11404.775391
787.886719	11458.846680
785.945313	11470.385742
784.003906	11439.420898
782.062500	11608.030273
780.121094	11506.250000
778.177734	11627.149414
776.234375	11530.555664
774.291016	11539.482422
772.347656	11336.210938
770.402344	11354.175781
768.458984	11649.782227
766.513672	11508.308594
764.566406	11452.982422
762.621094	11463.192383
760.673828	11309.012695
758.726563	11225.520508
756.779297	11597.760742
754.832031	11588.671875
752.882813	11447.431641
750.933594	11538.435547
748.984375	11474.216797
747.035156	11543.373047
745.083984	11448.416016
743.134766	11297.112305
741.183594	11422.633789
739.230469	11440.493164
737.279297	11321.309570
735.326172	11478.745117
733.373047	11502.976563
731.419922	11367.219727
729.466797	11386.344727
727.511719	11447.674805
725.556641	11520.484375
723.601563	11492.248047
721.646484	11443.571289
719.689453	11245.385742
717.734375	11574.995117
715.777344	11321.938477
713.818359	11390.837891
711.861328	11260.515625
709.902344	11303.864258
707.943359	11279.549805
705.984375	11322.871094
704.025391	11509.044922
702.064453	11505.102539
700.103516	11502.434570
698.142578	11404.159180
696.181641	11516.217773
694.218750	11352.998047
692.255859	11366.924805
690.292969	11401.220703
688.330078	11277.610352
686.367188	11434.117188
684.402344	11313.098633
682.437500	11155.236328
680.472656	11358.727539
678.505859	11261.972656
676.541016	11176.705078
674.574219	11227.497070
672.607422	11151.171875
670.638672	11163.825195
668.671875	11223.473633
666.703125	11233.562500
664.734375	11125.557617
662.763672	11282.917969
660.794922	11324.709961
658.824219	11149.506836
656.853516	11089.822266
654.882813	11158.260742
652.910156	11217.790039
650.939453	11393.916992
648.966797	10964.150391
646.992188	11128.848633
645.019531	11133.851563
643.044922	11146.451172
641.070313	11259.072266
639.095703	11075.418945
637.121094	10913.364258
635.144531	11095.550781
633.167969	11214.399414
631.191406	11003.097656
629.214844	11156.049805
627.238281	11047.252930
625.259766	11287.325195
623.281250	11157.066406
621.300781	11034.447266
619.322266	11168.261719
617.341797	11014.127930
615.361328	10913.083984
613.380859	11002.658203
611.400391	11218.365234
609.417969	11074.451172
607.435547	11112.211914
605.453125	11052.866211
603.468750	11076.745117
601.486328	10997.268555
599.501953	11140.846680
597.517578	11121.855469
595.531250	11096.574219
593.546875	11083.894531
591.560547	10988.138672
589.574219	11058.549805
587.587891	10955.292969
585.599609	11118.762695
583.611328	10996.673828
581.623047	10987.799805
579.634766	10996.527344
577.644531	11338.285156
575.656250	11000.146484
573.666016	10868.172852
571.673828	10991.197266
569.683594	10959.730469
567.691406	11210.708984
565.699219	11181.711914
563.707031	11175.311523
561.714844	10924.310547
559.720703	10941.797852
557.726563	11031.995117
555.732422	11139.697266
553.738281	11303.741211
551.742188	11208.357422
549.746094	11002.789063
547.750000	11091.606445
545.753906	11085.228516
543.755859	11209.030273
541.757813	11201.373047
539.759766	11132.414063
537.761719	11121.024414
535.761719	11039.608398
533.761719	10873.214844
531.761719	11068.128906
529.761719	10903.054688
527.759766	11151.587891
525.759766	10900.384766
523.757813	10925.273438
521.753906	11126.178711
519.751953	11053.642578
517.748047	11023.567383
515.744141	10997.247070
513.740234	10957.217773
511.734375	11182.810547
509.730469	10927.079102
507.724609	11021.699219
505.716797	11088.860352
503.710938	11132.317383
501.703125	10936.619141
499.695313	10930.281250
497.687500	10896.557617
495.679688	10931.301758
493.669922	10915.010742
491.660156	10871.359375
489.650391	11049.106445
487.638672	11002.953125
485.628906	11170.636719
483.617188	11071.033203
481.605469	11009.993164
479.591797	11022.272461
477.580078	11148.802734
475.566406	11242.988281
473.550781	11091.341797
471.537109	11040.291992
469.521484	10960.726563
467.507813	10884.919922
465.490234	10984.009766
463.474609	10955.344727
461.457031	11001.066406
459.441406	10930.273438
457.421875	11055.269531
455.404297	11141.805664
453.384766	10995.485352
451.367188	10932.184570
449.345703	11017.446289
447.326172	11059.353516
445.306641	10992.366211
443.285156	11112.180664
441.263672	10895.583008
439.240234	10779.227539
437.218750	11062.153320
435.195313	11281.920898
433.171875	11656.006836
431.146484	11934.807617
429.123047	12015.904297
427.097656	12015.482422
425.072266	11937.303711
423.044922	12092.370117
421.019531	11958.694336
418.992188	11876.880859
416.964844	11982.524414
414.935547	12150.985352
412.908203	12252.811523
410.878906	12566.513672
408.849609	13188.020508
406.820313	13197.152344
404.789063	13495.619141
402.757813	13765.628906
400.726563	14293.940430
398.695313	15529.445313
396.662109	16911.955078
394.628906	18559.421875
392.595703	20491.322266
390.562500	22875.843750
388.527344	21791.365234
386.492188	19155.736328
384.457031	16104.999023
382.421875	13943.557617
380.384766	13058.709961
378.347656	12526.545898
376.310547	12362.758789
374.273438	12401.468750
372.234375	12853.479492
370.195313	12971.749023
368.156250	13333.909180
366.117188	13117.416016
364.076172	12801.777344
362.035156	12453.216797
359.994141	11919.895508
357.953125	11842.305664
355.910156	12193.183594
353.867188	12554.903320
351.824219	12669.298828
349.779297	12838.680664
347.736328	13080.128906
345.691406	13041.481445
343.644531	13768.011719
341.599609	13530.025391
339.552734	13411.878906
337.505859	13976.555664
335.458984	15125.864258
333.412109	16340.532227
331.363281	16232.791016
329.314453	15605.289063
327.265625	14620.658203
325.214844	13927.994141
323.164063	13227.132813
321.113281	12636.324219
319.062500	12452.854492
317.009766	12270.691406
314.958984	12339.548828
312.906250	12488.746094
310.851563	12735.270508
308.798828	12528.864258
306.744141	12221.553711
304.689453	11775.696289
302.632813	11434.661133
300.578125	11217.826172
298.521484	11154.277344
296.464844	11061.587891
294.406250	11408.818359
292.349609	11450.954102
290.291016	11550.149414
288.232422	11686.935547
286.171875	12100.427734
284.113281	12078.020508
282.052734	11820.238281
279.990234	11876.754883
277.929688	11627.633789
275.867188	11693.865234
273.804688	11700.667969
271.742188	11726.855469
269.677734	11542.220703
267.615234	11610.823242
265.550781	11840.442383
263.484375	11902.878906
261.419922	12172.249023
259.353516	12372.511719
257.287109	12829.133789
255.218750	13123.464844
253.152344	13786.429688
251.083984	14835.885742
249.015625	16143.441406
246.945313	18096.742188
244.876953	21468.373047
242.806641	27879.107422
240.736328	40435.515625
238.664063	57589.222656
236.591797	66136.507813
234.519531	58151.628906
232.447266	42084.937500
230.375000	28862.332031
228.300781	20775.781250
226.226563	17059.746094
224.150391	15015.568359
222.076172	13626.511719
220.000000	12976.387695
217.923828	12333.810547
215.847656	12085.164063
213.769531	11820.996094
211.691406	11846.904297
209.613281	11558.868164
207.533203	11315.466797
205.455078	11131.092773
203.375000	11205.215820
201.292969	10930.838867
199.212891	10956.919922
197.130859	10914.529297
195.048828	10848.143555
192.966797	10912.631836
190.882813	10812.673828
188.798828	10886.732422
186.714844	10942.758789
184.630859	10793.698242
182.544922	10897.669922
180.458984	11069.905273
178.373047	10766.343750
176.285156	10742.056641
174.199219	10853.114258
172.109375	10831.208984
170.021484	10705.168945
167.933594	10903.506836
165.843750	10825.366211
163.753906	11008.019531
161.662109	11341.252930
159.572266	11620.516602
157.480469	11515.968750
155.386719	12615.950195
153.294922	17178.556641
151.201172	22107.880859
149.107422	20690.933594
147.013672	17790.933594
144.917969	17113.322266
142.824219	15004.339844
140.726563	12681.728516
138.630859	11514.625977
136.533203	11037.196289
134.435547	11079.666016
132.337891	10893.330078
130.240234	10690.409180
128.140625	10836.541992
126.041016	10875.438477
123.941406	11820.168945
121.839844	13990.157227
119.738281	16235.172852
117.636719	15641.044922
115.535156	13564.377930
113.431641	11681.363281
111.328125	11145.903320
109.224609	11000.450195
107.119141	10925.155273
105.013672	11054.164063
102.908203	11343.387695
100.802734	11664.509766
98.695313	11737.446289
96.587891	11700.010742
94.480469	12064.667969
92.373047	12041.391602
90.263672	11865.200195
88.154297	11367.922852
86.044922	11041.518555
83.933594	10948.632813
81.822266	10018.544922
79.710938	10231.418945
77.597656	9956.533203
75.486328	9801.300781
73.373047	9647.330078
71.257813	9839.964844
69.144531	9684.876953
67.029297	9635.073242
64.914063	9527.385742
62.798828	9776.552734
60.681641	9618.090820
58.564453	9659.271484
56.447266	9593.000977
54.328125	9492.535156
52.208984	9680.019531
50.089844	9594.915039
47.970703	9572.354492
45.849609	9568.667969
43.728516	9715.852539
41.607422	9655.564453
39.484375	9479.855469
37.363281	9670.517578
35.238281	9666.798828
33.115234	9700.748047
30.990234	9757.037109
28.865234	9849.765625
26.740234	9751.898438
24.615234	9602.341797
22.488281	9521.044922
20.361328	9732.431641
18.232422	9706.361328
16.105469	9797.768555
13.976563	9691.835938
11.845703	9764.409180
9.716797	9700.790039
7.585938	9611.387695
5.455078	9871.613281
3.322266	10182.127930
1.191406	10334.191406
-0.941406	10209.541016
-3.076172	10103.704102
-5.208984	9922.942383
-7.343750	9879.307617
-9.478516	9842.719727
-11.615234	9739.424805
-13.750000	9658.416992
-15.886719	9641.799805
-18.025391	9807.656250
-20.162109	9602.737305
-22.300781	9710.058594
-24.439453	9465.533203
-26.580078	9716.543945
-28.720703	10333.034180
-30.861328	10059.335938
-33.001953	9997.095703
-35.144531	9777.318359
-37.287109	9765.356445
-39.429688	9492.093750
-41.574219	9673.802734
-43.718750	9534.786133
-45.863281	9788.647461
-48.007813	9575.091797
-50.154297	9620.271484
-52.300781	9677.070313
-54.447266	9807.189453
-56.595703	9821.998047
-58.744141	9722.751953
-60.892578	9689.871094
-63.042969	9905.902344
-65.191406	9802.055664
-67.343750	9759.872070
-69.494141	9690.980469
-71.646484	9739.465820
-73.798828	9786.760742
-75.951172	9737.650391
-78.105469	9683.919922
-80.259766	9670.834961
-82.414063	9748.252930
-84.568359	9859.262695
-86.724609	9792.791016
-88.880859	10035.880859
-91.039063	9932.305664
-93.197266	9802.134766
-95.355469	9916.440430
-97.513672	9758.547852
-99.673828	9605.370117
-101.833984	9721.941406
-103.994141	9850.016602
-106.154297	9798.724609
-108.316406	9700.044922
-110.478516	9758.645508
-112.642578	9623.041016
-114.806641	9749.797852
-116.970703	9676.641602
-119.134766	9796.379883
-121.300781	9714.009766
-123.466797	9785.189453
-125.632813	9856.327148
-127.800781	9733.625977
-129.968750	9830.103516
-132.136719	9775.494141
-134.304688	9867.290039
-136.474609	9835.740234
-138.646484	9515.066406
-140.816406	9581.514648
-142.988281	9667.494141
-145.160156	9607.249023
-147.332031	9786.371094
-149.505859	9849.207031
-151.679688	9814.252930
-153.853516	9741.375000
-156.029297	9816.804688
-158.205078	9826.693359
-160.380859	9812.449219
-162.558594	9803.953125
-164.736328	9911.415039
-166.914063	9865.013672
-169.091797	9818.634766
-171.271484	9729.835938
-173.451172	9885.350586
-175.632813	9759.889648
-177.814453	9592.089844
-179.996094	9613.441406
-182.177734	9947.499023
-184.361328	9798.101563
-186.544922	9878.900391
-188.728516	9940.193359
-190.914063	9845.836914
-193.099609	9912.817383
-195.285156	9832.239258
-197.472656	9683.109375
-199.660156	9753.498047
-201.847656	9828.414063
-204.037109	9734.232422
-206.226563	9941.567383
