#Wave		#Intensity
1766.472656	17608.976563
1764.732422	18003.037109
1762.994141	18345.171875
1761.255859	17949.650391
1759.517578	18055.929688
1757.777344	18077.371094
1756.037109	18333.029297
1754.296875	18309.867188
1752.556641	18223.503906
1750.816406	18078.275391
1749.076172	17966.121094
1747.333984	18152.640625
1745.593750	17873.976563
1743.851563	18011.640625
1742.109375	18543.894531
1740.367188	17902.281250
1738.623047	17993.947266
1736.880859	17787.236328
1735.138672	17825.822266
1733.394531	17741.078125
1731.650391	17941.644531
1729.906250	17868.367188
1728.162109	17747.816406
1726.416016	17721.871094
1724.671875	17654.382813
1722.925781	17694.343750
1721.181641	17762.927734
1719.435547	17569.447266
1717.689453	17822.703125
1715.941406	17821.078125
1714.195313	17696.367188
1712.449219	17492.994141
1710.701172	17783.269531
1708.953125	17508.421875
1707.205078	17492.525391
1705.457031	17781.207031
1703.708984	17770.978516
1701.958984	17763.609375
1700.210938	17669.056641
1698.460938	17878.896484
1696.710938	17618.619141
1694.960938	17498.416016
1693.210938	17383.962891
1691.458984	17576.552734
1689.708984	17549.205078
1687.957031	17510.443359
1686.205078	17507.371094
1684.453125	17447.218750
1682.701172	17307.185547
1680.947266	17055.937500
1679.195313	17132.796875
1677.441406	17342.236328
1675.687500	17618.603516
1673.935547	17214.937500
1672.179688	17327.326172
1670.425781	17426.845703
1668.671875	18081.949219
1666.916016	17412.103516
1665.160156	17112.775391
1663.404297	17141.050781
1661.648438	17414.179688
1659.892578	17284.382813
1658.136719	17099.126953
1656.378906	17215.585938
1654.621094	17319.195313
1652.863281	17243.542969
1651.105469	17108.183594
1649.347656	17134.962891
1647.589844	16976.917969
1645.830078	16898.523438
1644.070313	17192.480469
1642.312500	16889.572266
1640.552734	17065.507813
1638.791016	17149.052734
1637.031250	16962.751953
1635.269531	17003.683594
1633.509766	16847.277344
1631.748047	16937.882813
1629.986328	16975.947266
1628.224609	16924.609375
1626.460938	16958.398438
1624.699219	16532.654297
1622.935547	16813.226563
1621.171875	16693.890625
1619.408203	16860.923828
1617.644531	16677.837891
1615.880859	16778.208984
1614.115234	16762.369141
1612.351563	16997.240234
1610.585938	16931.792969
1608.820313	16901.761719
1607.054688	16796.708984
1605.287109	16548.738281
1603.521484	16600.861328
1601.753906	16709.554688
1599.986328	16699.378906
1598.218750	16614.244141
1596.451172	16727.105469
1594.683594	16456.779297
1592.914063	16647.367188
1591.144531	16649.912109
1589.376953	16846.037109
1587.605469	16335.706055
1585.835938	16301.572266
1584.066406	16282.982422
1582.294922	16144.379883
1580.525391	16169.581055
1578.753906	16224.410156
1576.982422	16359.652344
1575.210938	16198.549805
1573.437500	16342.201172
1571.666016	16289.753906
1569.892578	16350.131836
1568.119141	16441.498047
1566.345703	16376.366211
1564.572266	16352.124023
1562.796875	16147.531250
1561.023438	16244.488281
1559.248047	16337.179688
1557.472656	16227.046875
1555.697266	16498.511719
1553.919922	16381.343750
1552.144531	16248.737305
1550.367188	16278.000000
1548.591797	16003.360352
1546.814453	16169.093750
1545.035156	16187.093750
1543.257813	16214.926758
1541.480469	15970.017578
1539.701172	16045.663086
1537.921875	16169.054688
1536.142578	16032.470703
1534.363281	15943.696289
1532.582031	15956.074219
1530.802734	15982.485352
1529.021484	16253.166016
1527.240234	15851.390625
1525.458984	15699.568359
1523.677734	16110.447266
1521.894531	15811.330078
1520.113281	15857.355469
1518.330078	15906.164063
1516.546875	15760.070313
1514.763672	16002.312500
1512.980469	15833.827148
1511.195313	15791.511719
1509.410156	15681.964844
1507.626953	15772.751953
1505.839844	15755.669922
1504.054688	15917.805664
1502.269531	15883.898438
1500.482422	15715.643555
1498.697266	15817.512695
1496.910156	15667.517578
1495.121094	15646.261719
1493.333984	15685.145508
1491.546875	15658.294922
1489.757813	15747.479492
1487.968750	15835.228516
1486.179688	15716.129883
1484.390625	15686.488281
1482.601563	15588.412109
1480.810547	15656.558594
1479.019531	15684.184570
1477.228516	15330.692383
1475.437500	15278.809570
1473.646484	15335.789063
1471.855469	15448.548828
1470.062500	15321.341797
1468.269531	15219.285156
1466.476563	15350.118164
1464.683594	15305.246094
1462.890625	15316.139648
1461.095703	15134.724609
1459.300781	15343.479492
1457.505859	15350.171875
1455.710938	15083.897461
1453.916016	15213.163086
1452.121094	14970.681641
1450.324219	15265.540039
1448.527344	15240.221680
1446.730469	15149.520508
1444.933594	15120.056641
1443.134766	15086.429688
1441.337891	15104.259766
1439.539063	14945.530273
1437.740234	15195.484375
1435.941406	15199.376953
1434.142578	14894.837891
1432.341797	15158.534180
1430.541016	14877.728516
1428.742188	14992.750000
1426.941406	14948.079102
1425.138672	15018.621094
1423.337891	14980.895508
1421.535156	14889.076172
1419.732422	15084.416016
1417.929688	15077.201172
1416.126953	15040.871094
1414.324219	15040.594727
1412.519531	14844.896484
1410.716797	14700.544922
1408.912109	14511.916992
1407.107422	14497.886719
1405.300781	14931.157227
1403.496094	14831.201172
1401.689453	14696.675781
1399.882813	14809.934570
1398.076172	14707.289063
1396.269531	14755.474609
1394.460938	14757.994141
1392.654297	14777.104492
1390.845703	14711.868164
1389.037109	14830.499023
1387.228516	14779.093750
1385.417969	14875.549805
1383.609375	14695.677734
1381.798828	14535.212891
1379.988281	14341.670898
1378.177734	14663.163086
1376.367188	14560.768555
1374.554688	14797.897461
1372.742188	14609.969727
1370.929688	14526.955078
1369.117188	14449.488281
1367.304688	14496.149414
1365.492188	14770.257813
1363.677734	14440.550781
1361.863281	14359.022461
1360.048828	14508.985352
1358.234375	14205.701172
1356.417969	14352.875000
1354.603516	14349.905273
1352.787109	14452.931641
1350.970703	14246.243164
1349.154297	14122.199219
1347.335938	14310.498047
1345.519531	14252.510742
1343.701172	14158.789063
1341.882813	14307.084961
1340.064453	14343.974609
1338.244141	14247.537109
1336.425781	14263.808594
1334.605469	13998.453125
1332.785156	14572.389648
1330.964844	14175.250977
1329.144531	14076.192383
1327.322266	14180.318359
1325.500000	13854.864258
1323.677734	13998.776367
1321.855469	13910.801758
1320.033203	14073.838867
1318.208984	13883.043945
1316.386719	14150.200195
1314.562500	13782.659180
1312.738281	13889.394531
1310.912109	13734.410156
1309.087891	13982.189453
1307.261719	13846.417969
1305.435547	14074.897461
1303.609375	14006.234375
1301.783203	13730.942383
1299.955078	13630.905273
1298.128906	13792.197266
1296.300781	13668.934570
1294.472656	13622.296875
1292.644531	13824.496094
1290.814453	13742.303711
1288.984375	13871.960938
1287.156250	13680.487305
1285.326172	13659.839844
1283.494141	13588.668945
1281.664063	14006.341797
1279.832031	13824.548828
1278.000000	13655.114258
1276.167969	13693.159180
1274.335938	13868.976563
1272.503906	13700.998047
1270.669922	13617.636719
1268.835938	13659.739258
1267.001953	13735.900391
1265.167969	13603.517578
1263.332031	13574.740234
1261.498047	13716.250977
1259.662109	13525.387695
1257.826172	13538.850586
1255.990234	13354.908203
1254.152344	13401.063477
1252.316406	13411.816406
1250.478516	13501.471680
1248.640625	13285.041992
1246.802734	13237.332031
1244.962891	13324.241211
1243.123047	13551.123047
1241.285156	13330.783203
1239.445313	13370.055664
1237.603516	13426.969727
1235.763672	13204.075195
1233.921875	13141.503906
1232.080078	13277.164063
1230.238281	13392.405273
1228.396484	13241.623047
1226.554688	13366.315430
1224.710938	13340.390625
1222.867188	13371.431641
1221.023438	13186.879883
1219.179688	13133.893555
1217.333984	13243.558594
1215.490234	13061.857422
1213.644531	13208.063477
1211.798828	13358.267578
1209.951172	12950.520508
1208.105469	13153.510742
1206.257813	13200.757813
1204.410156	13096.422852
1202.562500	13081.424805
1200.714844	12973.098633
1198.865234	12977.062500
1197.017578	13091.890625
1195.167969	12838.990234
1193.318359	12955.146484
1191.466797	12921.270508
1189.617188	12852.285156
1187.765625	12867.063477
1185.914063	13023.616211
1184.062500	13026.198242
1182.210938	12985.586914
1180.357422	12934.195313
1178.503906	12858.541016
1176.650391	12943.428711
1174.796875	12809.813477
1172.943359	12761.195313
1171.087891	12689.680664
1169.232422	12757.004883
1167.376953	12680.129883
1165.521484	12874.048828
1163.666016	12829.501953
1161.808594	12701.489258
1159.951172	12685.264648
1158.093750	12568.103516
1156.236328	12681.090820
1154.378906	12718.690430
1152.519531	12756.271484
1150.660156	12672.808594
1148.800781	12555.768555
1146.941406	12569.161133
1145.080078	12571.795898
1143.220703	13326.824219
1141.359375	12856.457031
1139.498047	12938.257813
1137.634766	12742.084961
1135.773438	12555.393555
1133.910156	12609.018555
1132.046875	12454.637695
1130.183594	12635.701172
1128.320313	12243.983398
1126.455078	12435.737305
1124.589844	12510.771484
1122.724609	12601.855469
1120.859375	12406.127930
1118.994141	12195.748047
1117.126953	12459.625977
1115.259766	12430.110352
1113.392578	12638.924805
1111.525391	12451.427734
1109.656250	12309.512695
1107.789063	12357.653320
1105.919922	12213.143555
1104.050781	12308.089844
1102.181641	12333.463867
1100.310547	12329.415039
1098.439453	12275.915039
1096.568359	12076.789063
1094.697266	12277.192383
1092.826172	12417.402344
1090.953125	12331.875977
1089.082031	12087.515625
1087.208984	12212.988281
1085.333984	12115.548828
1083.460938	12123.550781
1081.585938	12279.606445
1079.712891	12147.540039
1077.837891	12135.525391
1075.960938	12246.150391
1074.085938	12156.820313
1072.208984	12230.081055
1070.332031	12156.776367
1068.455078	12241.988281
1066.578125	12163.384766
