#Wave		#Intensity
855.537109	10808.031250
853.613281	10786.093750
851.687500	10627.860352
849.759766	10699.416992
847.833984	10937.024414
845.906250	10745.133789
843.978516	10828.283203
842.050781	10824.517578
840.123047	10844.086914
838.193359	10841.612305
836.263672	10743.251953
834.333984	10906.621094
832.404297	10954.643555
830.472656	10901.641602
828.542969	10809.825195
826.611328	10674.042969
824.679688	10903.229492
822.746094	10964.129883
820.814453	10942.221680
818.880859	10732.822266
816.947266	10882.919922
815.011719	11403.901367
813.078125	10817.206055
811.142578	10786.308594
809.207031	10840.670898
807.271484	10769.748047
805.333984	10741.460938
803.398438	10839.678711
801.460938	10624.271484
799.523438	10716.017578
797.583984	10918.648438
795.646484	10838.771484
793.707031	10707.359375
791.767578	10818.333008
789.828125	10719.200195
787.886719	10662.628906
785.945313	10819.903320
784.003906	10800.678711
782.062500	10941.109375
780.121094	10919.289063
778.177734	10942.518555
776.234375	10772.745117
774.291016	10757.406250
772.347656	10497.730469
770.402344	10616.173828
768.458984	10878.529297
766.513672	10782.211914
764.566406	10647.393555
762.621094	10626.959961
760.673828	10562.870117
758.726563	10591.251953
756.779297	10873.783203
754.832031	10755.776367
752.882813	10662.201172
750.933594	10788.019531
748.984375	10700.890625
747.035156	10824.076172
745.083984	10708.774414
743.134766	10646.070313
741.183594	10716.647461
739.230469	10753.884766
737.279297	10762.928711
735.326172	10613.198242
733.373047	10775.879883
731.419922	10722.198242
729.466797	10649.348633
727.511719	10777.367188
725.556641	10681.514648
723.601563	10656.030273
721.646484	10661.236328
719.689453	10702.222656
717.734375	10862.019531
715.777344	10581.024414
713.818359	10655.203125
711.861328	10563.357422
709.902344	10549.421875
707.943359	10580.161133
705.984375	10710.410156
704.025391	10900.553711
702.064453	10776.867188
700.103516	10695.313477
698.142578	10500.341797
696.181641	10770.645508
694.218750	10749.034180
692.255859	10770.744141
690.292969	10737.677734
688.330078	10709.718750
686.367188	10568.474609
684.402344	10560.928711
682.437500	10348.527344
680.472656	10610.722656
678.505859	10608.256836
676.541016	10609.604492
674.574219	10496.541016
672.607422	10436.907227
670.638672	10576.790039
668.671875	10541.299805
666.703125	10816.987305
664.734375	10527.504883
662.763672	10559.328125
660.794922	10534.024414
658.824219	10397.070313
656.853516	10409.870117
654.882813	10524.125000
652.910156	10393.605469
650.939453	10509.076172
648.966797	10365.944336
646.992188	10463.625977
645.019531	10589.130859
643.044922	10519.534180
641.070313	10677.885742
639.095703	10409.551758
637.121094	10361.557617
635.144531	10328.769531
633.167969	10623.634766
631.191406	10316.352539
629.214844	10466.936523
627.238281	10460.696289
625.259766	10692.058594
623.281250	10506.342773
621.300781	10594.837891
619.322266	10516.580078
617.341797	10588.614258
615.361328	10448.537109
613.380859	10282.020508
611.400391	10472.661133
609.417969	10550.940430
607.435547	10499.280273
605.453125	10499.339844
603.468750	10553.603516
601.486328	10469.208008
599.501953	10498.250977
597.517578	10581.445313
595.531250	10406.422852
593.546875	10532.407227
591.560547	10455.663086
589.574219	10352.524414
587.587891	10342.541992
585.599609	10683.522461
583.611328	10317.555664
581.623047	10541.448242
579.634766	10389.380859
577.644531	10603.093750
575.656250	10566.673828
573.666016	10348.127930
571.673828	10462.484375
569.683594	10495.174805
567.691406	10520.317383
565.699219	10589.370117
563.707031	10507.829102
561.714844	10394.965820
559.720703	10466.503906
557.726563	10471.556641
555.732422	10669.641602
553.738281	10653.336914
551.742188	10559.360352
549.746094	10545.591797
547.750000	10799.821289
545.753906	10648.280273
543.755859	10784.701172
541.757813	10583.176758
539.759766	10636.972656
537.761719	10491.862305
535.761719	10575.665039
533.761719	10623.169922
531.761719	10503.161133
529.761719	10428.193359
527.759766	10609.375000
525.759766	10461.971680
523.757813	10505.694336
521.753906	10483.227539
519.751953	10488.229492
517.748047	10404.629883
515.744141	10543.134766
513.740234	10555.598633
511.734375	10684.023438
509.730469	10457.083984
507.724609	10723.815430
505.716797	10712.543945
503.710938	10656.427734
501.703125	10584.146484
499.695313	10449.637695
497.687500	10554.211914
495.679688	10590.282227
493.669922	10521.811523
491.660156	10408.588867
489.650391	10633.708008
487.638672	10653.554688
485.628906	10624.909180
483.617188	10562.719727
481.605469	10490.619141
479.591797	10501.780273
477.580078	10664.450195
475.566406	10712.810547
473.550781	10710.251953
471.537109	10630.748047
469.521484	10557.485352
467.507813	10381.298828
465.490234	10542.515625
463.474609	10496.599609
461.457031	10593.251953
459.441406	10637.808594
457.421875	10595.614258
455.404297	10699.601563
453.384766	10590.539063
451.367188	10480.288086
449.345703	10404.747070
447.326172	10608.910156
445.306641	10506.153320
443.285156	10679.270508
441.263672	10394.764648
439.240234	10502.298828
437.218750	10625.847656
435.195313	10949.518555
433.171875	11263.149414
431.146484	11372.835938
429.123047	11649.166016
427.097656	11696.978516
425.072266	11694.163086
423.044922	11719.727539
421.019531	11369.025391
418.992188	11514.285156
416.964844	11595.355469
414.935547	11670.221680
412.908203	11631.666992
410.878906	11992.339844
408.849609	12775.356445
406.820313	12805.523438
404.789063	13102.853516
402.757813	13500.975586
400.726563	14245.945313
398.695313	15843.183594
396.662109	17748.390625
394.628906	19243.164063
392.595703	21286.779297
390.562500	23229.839844
388.527344	22549.572266
386.492188	19870.757813
384.457031	16560.685547
382.421875	14031.971680
380.384766	12735.833984
378.347656	12247.932617
376.310547	12227.781250
374.273438	12212.544922
372.234375	12707.529297
370.195313	12771.881836
368.156250	12977.177734
366.117188	12890.682617
364.076172	12506.484375
362.035156	12193.519531
359.994141	11703.125977
357.953125	11593.753906
355.910156	11927.555664
353.867188	11813.284180
351.824219	12253.310547
349.779297	12406.891602
347.736328	12587.299805
345.691406	12483.975586
343.644531	12908.733398
341.599609	12663.624023
339.552734	12758.266602
337.505859	13071.493164
335.458984	14120.892578
333.412109	15056.241211
331.363281	14984.208008
329.314453	14313.084961
327.265625	13681.324219
325.214844	12979.133789
323.164063	12411.410156
321.113281	12052.415039
319.062500	11893.462891
317.009766	11766.266602
314.958984	11792.613281
312.906250	12151.410156
310.851563	12340.792969
308.798828	12325.587891
306.744141	11914.888672
304.689453	11341.362305
302.632813	11174.368164
300.578125	10991.645508
298.521484	10823.600586
296.464844	10631.327148
294.406250	11039.419922
292.349609	11197.054688
290.291016	11163.929688
288.232422	11371.236328
286.171875	11677.980469
284.113281	11677.523438
282.052734	11509.625977
279.990234	11449.768555
277.929688	11455.426758
275.867188	11394.395508
273.804688	11446.121094
271.742188	11359.670898
269.677734	11200.570313
267.615234	11380.689453
265.550781	11616.420898
263.484375	11623.224609
261.419922	11697.800781
259.353516	12204.317383
257.287109	12572.671875
255.218750	12870.695313
253.152344	13589.342773
251.083984	14754.894531
249.015625	16078.181641
246.945313	18213.939453
244.876953	21590.373047
242.806641	28334.380859
240.736328	41436.382813
238.664063	60104.648438
236.591797	71052.671875
234.519531	62857.855469
232.447266	45248.574219
230.375000	30625.230469
228.300781	21711.259766
226.226563	17254.990234
224.150391	15108.345703
222.076172	13563.872070
220.000000	12682.537109
217.923828	12105.049805
215.847656	11905.812500
213.769531	11426.281250
211.691406	11463.116211
209.613281	11453.022461
207.533203	11072.563477
205.455078	10858.195313
203.375000	10843.447266
201.292969	10706.142578
199.212891	10714.259766
197.130859	10723.572266
195.048828	10354.664063
192.966797	10586.128906
190.882813	10500.654297
188.798828	10457.213867
186.714844	10611.705078
184.630859	10598.233398
182.544922	10584.766602
180.458984	10631.232422
178.373047	10430.832031
176.285156	10553.977539
174.199219	10528.550781
172.109375	10446.860352
170.021484	10407.104492
167.933594	10554.058594
165.843750	10410.202148
163.753906	10728.124023
161.662109	10909.558594
159.572266	11229.579102
157.480469	11036.684570
155.386719	12010.126953
153.294922	15842.978516
151.201172	19111.355469
149.107422	18410.382813
147.013672	16921.919922
144.917969	17252.949219
142.824219	15254.889648
140.726563	12642.367188
138.630859	11180.730469
136.533203	10720.076172
134.435547	10686.347656
132.337891	10479.855469
130.240234	10429.522461
128.140625	10696.008789
126.041016	10886.154297
123.941406	11667.803711
121.839844	15463.431641
119.738281	18505.193359
117.636719	16766.248047
115.535156	14275.475586
113.431641	11743.181641
111.328125	11008.036133
109.224609	10756.867188
107.119141	10605.609375
105.013672	10712.135742
102.908203	11171.230469
100.802734	11753.533203
98.695313	11865.607422
96.587891	11665.605469
94.480469	11904.548828
92.373047	12196.725586
90.263672	12118.887695
88.154297	11367.922852
86.044922	10818.768555
83.933594	10660.791016
81.822266	9961.702148
79.710938	10081.061523
77.597656	9703.240234
75.486328	9699.537109
73.373047	9551.507813
71.257813	9493.437500
69.144531	9525.255859
67.029297	9442.395508
64.914063	9344.211914
62.798828	9548.531250
60.681641	9462.179688
58.564453	9510.486328
56.447266	9410.018555
54.328125	9339.106445
52.208984	9427.517578
50.089844	9585.477539
47.970703	9600.658203
45.849609	9562.773438
43.728516	9529.621094
41.607422	9514.160156
39.484375	9396.212891
37.363281	9472.655273
35.238281	9501.957031
33.115234	9490.041016
30.990234	9581.690430
28.865234	9634.463867
26.740234	9566.058594
24.615234	9435.364258
22.488281	9415.242188
20.361328	9496.201172
18.232422	9570.066406
16.105469	9690.875000
13.976563	9552.088867
11.845703	9567.171875
9.716797	9512.995117
7.585938	9456.498047
5.455078	9607.666016
3.322266	10159.844727
1.191406	10205.218750
-0.941406	9963.386719
-3.076172	9875.193359
-5.208984	9659.345703
-7.343750	9648.576172
-9.478516	9486.761719
-11.615234	9583.734375
-13.750000	9508.620117
-15.886719	9527.141602
-18.025391	9471.961914
-20.162109	9515.035156
-22.300781	9487.940430
-24.439453	9540.332031
-26.580078	9427.945313
-28.720703	10153.146484
-30.861328	9836.289063
-33.001953	9767.102539
-35.144531	9549.721680
-37.287109	9749.020508
-39.429688	9459.431641
-41.574219	9468.547852
-43.718750	9495.145508
-45.863281	9654.604492
-48.007813	9591.406250
-50.154297	9503.775391
-52.300781	9672.412109
-54.447266	9659.319336
-56.595703	9433.214844
-58.744141	9406.224609
-60.892578	9389.716797
-63.042969	9643.047852
-65.191406	9639.269531
-67.343750	9464.612305
-69.494141	9424.853516
-71.646484	9609.342773
-73.798828	9494.064453
-75.951172	9556.505859
-78.105469	9516.754883
-80.259766	9523.445313
-82.414063	9651.953125
-84.568359	9699.194336
-86.724609	9574.787109
-88.880859	9788.955078
-91.039063	9642.565430
-93.197266	9614.434570
-95.355469	9654.658203
-97.513672	9508.417969
-99.673828	9416.666016
-101.833984	9572.639648
-103.994141	9713.484375
-106.154297	9689.991211
-108.316406	9582.089844
-110.478516	9669.625977
-112.642578	9381.482422
-114.806641	9658.515625
-116.970703	9527.627930
-119.134766	9595.440430
-121.300781	9511.971680
-123.466797	9495.488281
-125.632813	9638.246094
-127.800781	9544.444336
-129.968750	9757.450195
-132.136719	9606.016602
-134.304688	9594.126953
-136.474609	9688.250000
-138.646484	9329.603516
-140.816406	9544.662109
-142.988281	9479.832031
-145.160156	9555.455078
-147.332031	9576.951172
-149.505859	9616.838867
-151.679688	9488.797852
-153.853516	9645.950195
-156.029297	9736.348633
-158.205078	9685.359375
-160.380859	9651.627930
-162.558594	9642.027344
-164.736328	9575.026367
-166.914063	9613.653320
-169.091797	9612.095703
-171.271484	9642.655273
-173.451172	9645.670898
-175.632813	9614.288086
-177.814453	9410.999023
-179.996094	9465.630859
-182.177734	9790.566406
-184.361328	9605.712891
-186.544922	9692.290039
-188.728516	9634.605469
-190.914063	9660.476563
-193.099609	9633.711914
-195.285156	9605.816406
-197.472656	9567.643555
-199.660156	9531.776367
-201.847656	9546.199219
-204.037109	9464.661133
-206.226563	9637.816406
