#Wave		#Intensity
1766.472656	16971.867188
1764.732422	17361.611328
1762.994141	17590.255859
1761.255859	17276.808594
1759.517578	17332.886719
1757.777344	17393.253906
1756.037109	17436.351563
1754.296875	17512.474609
1752.556641	17352.980469
1750.816406	17265.349609
1749.076172	17250.978516
1747.333984	17038.470703
1745.593750	17002.601563
1743.851563	17339.917969
1742.109375	17598.187500
1740.367188	17183.433594
1738.623047	17167.628906
1736.880859	17052.855469
1735.138672	17058.580078
1733.394531	17236.361328
1731.650391	17072.876953
1729.906250	17135.916016
1728.162109	17049.882813
1726.416016	17064.177734
1724.671875	16809.126953
1722.925781	17031.144531
1721.181641	16985.271484
1719.435547	16989.525391
1717.689453	16771.867188
1715.941406	17072.449219
1714.195313	16986.509766
1712.449219	16897.732422
1710.701172	16976.369141
1708.953125	16810.373047
1707.205078	16786.017578
1705.457031	16911.808594
1703.708984	16898.871094
1701.958984	16931.677734
1700.210938	17007.341797
1698.460938	17068.687500
1696.710938	16625.679688
1694.960938	16861.330078
1693.210938	16639.873047
1691.458984	16671.236328
1689.708984	16641.191406
1687.957031	16578.324219
1686.205078	16545.443359
1684.453125	16639.568359
1682.701172	16692.283203
1680.947266	16338.438477
1679.195313	16466.765625
1677.441406	16759.027344
1675.687500	16757.490234
1673.935547	16442.353516
1672.179688	16409.511719
1670.425781	16788.478516
1668.671875	17210.048828
1666.916016	16476.259766
1665.160156	16386.451172
1663.404297	16421.974609
1661.648438	16614.083984
1659.892578	16404.720703
1658.136719	16441.632813
1656.378906	16562.478516
1654.621094	16630.638672
1652.863281	16559.376953
1651.105469	16304.682617
1649.347656	16428.292969
1647.589844	16398.322266
1645.830078	16258.912109
1644.070313	16214.762695
1642.312500	16170.625000
1640.552734	16179.061523
1638.791016	16278.391602
1637.031250	16188.812500
1635.269531	16258.281250
1633.509766	16287.973633
1631.748047	16216.880859
1629.986328	16311.837891
1628.224609	16101.718750
1626.460938	15978.202148
1624.699219	15944.077148
1622.935547	16068.777344
1621.171875	16016.209961
1619.408203	15983.503906
1617.644531	15865.772461
1615.880859	16045.641602
1614.115234	15899.600586
1612.351563	16389.589844
1610.585938	16218.040039
1608.820313	16140.000977
1607.054688	15919.005859
1605.287109	15634.395508
1603.521484	15913.108398
1601.753906	15688.022461
1599.986328	15918.518555
1598.218750	15873.129883
1596.451172	16028.551758
1594.683594	15889.839844
1592.914063	16025.405273
1591.144531	16131.236328
1589.376953	16074.527344
1587.605469	15753.650391
1585.835938	15519.051758
1584.066406	15581.105469
1582.294922	15636.073242
1580.525391	15535.729492
1578.753906	15599.146484
1576.982422	15672.414063
1575.210938	15603.149414
1573.437500	15536.729492
1571.666016	15557.773438
1569.892578	15642.260742
1568.119141	15650.581055
1566.345703	15722.326172
1564.572266	15572.780273
1562.796875	15313.382813
1561.023438	15657.032227
1559.248047	15547.011719
1557.472656	15303.247070
1555.697266	15443.946289
1553.919922	15566.289063
1552.144531	15469.022461
1550.367188	15646.185547
1548.591797	15416.687500
1546.814453	15325.122070
1545.035156	15693.464844
1543.257813	15471.109375
1541.480469	15365.518555
1539.701172	15494.690430
1537.921875	15524.035156
1536.142578	15362.285156
1534.363281	15040.454102
1532.582031	15170.980469
1530.802734	15255.115234
1529.021484	15388.351563
1527.240234	15295.546875
1525.458984	15142.428711
1523.677734	15227.894531
1521.894531	14959.810547
1520.113281	15028.441406
1518.330078	15242.880859
1516.546875	15154.398438
1514.763672	15133.231445
1512.980469	15056.010742
1511.195313	14999.833984
1509.410156	15076.765625
1507.626953	14996.790039
1505.839844	15044.277344
1504.054688	15088.943359
1502.269531	15179.782227
1500.482422	15136.225586
1498.697266	15021.320313
1496.910156	14903.658203
1495.121094	15242.027344
1493.333984	14808.309570
1491.546875	14812.392578
1489.757813	15196.702148
1487.968750	15169.953125
1486.179688	14897.275391
1484.390625	14937.649414
1482.601563	14741.944336
1480.810547	14934.549805
1479.019531	14920.430664
1477.228516	14699.708008
1475.437500	14860.097656
1473.646484	14727.380859
1471.855469	14615.641602
1470.062500	14774.548828
1468.269531	14556.849609
1466.476563	14768.684570
1464.683594	14889.820313
1462.890625	14819.958008
1461.095703	14561.999023
1459.300781	14784.799805
1457.505859	14742.850586
1455.710938	14539.367188
1453.916016	14599.122070
1452.121094	14387.390625
1450.324219	14536.223633
1448.527344	14483.219727
1446.730469	14417.712891
1444.933594	14450.990234
1443.134766	14233.923828
1441.337891	14432.680664
1439.539063	14225.430664
1437.740234	14424.104492
1435.941406	14428.152344
1434.142578	14368.288086
1432.341797	14483.462891
1430.541016	14370.833008
1428.742188	14510.949219
1426.941406	14129.043945
1425.138672	14457.903320
1423.337891	14389.763672
1421.535156	14363.269531
1419.732422	14460.232422
1417.929688	14354.682617
1416.126953	14368.413086
1414.324219	14395.997070
1412.519531	14229.535156
1410.716797	14067.294922
1408.912109	13790.131836
1407.107422	13830.266602
1405.300781	14277.521484
1403.496094	14206.772461
1401.689453	14162.351563
1399.882813	14111.026367
1398.076172	14133.055664
1396.269531	14166.140625
1394.460938	13984.824219
1392.654297	14279.279297
1390.845703	13983.256836
1389.037109	14061.950195
1387.228516	14046.633789
1385.417969	14061.719727
1383.609375	13975.951172
1381.798828	13924.745117
1379.988281	13850.083008
1378.177734	14135.780273
1376.367188	13967.240234
1374.554688	14025.089844
1372.742188	13848.358398
1370.929688	13882.752930
1369.117188	13739.218750
