#Wave		#Intensity
1766.472656	16717.310547
1764.732422	17101.302734
1762.994141	17275.347656
1761.255859	17278.246094
1759.517578	17186.265625
1757.777344	17190.605469
1756.037109	17238.046875
1754.296875	17071.394531
1752.556641	17350.107422
1750.816406	16920.646484
1749.076172	16992.494141
1747.333984	17118.875000
1745.593750	16900.677734
1743.851563	17134.669922
1742.109375	17322.656250
1740.367188	17167.650391
1738.623047	17117.419922
1736.880859	17068.632813
1735.138672	16831.992188
1733.394531	17090.107422
1731.650391	17092.947266
1729.906250	16859.275391
1728.162109	16981.093750
1726.416016	17024.056641
1724.671875	16690.218750
1722.925781	16750.396484
1721.181641	17005.322266
1719.435547	17036.779297
1717.689453	16724.623047
1715.941406	16945.052734
1714.195313	16979.353516
1712.449219	16768.949219
1710.701172	16893.390625
1708.953125	16647.304688
1707.205078	16751.693359
1705.457031	16851.750000
1703.708984	16627.230469
1701.958984	16855.916016
1700.210938	16767.238281
1698.460938	17041.537109
1696.710938	16669.968750
1694.960938	16624.208984
1693.210938	16579.890625
1691.458984	16434.197266
1689.708984	16516.982422
1687.957031	16374.199219
1686.205078	16478.365234
1684.453125	16549.671875
1682.701172	16411.224609
1680.947266	16185.809570
1679.195313	16182.955078
1677.441406	16599.322266
1675.687500	16503.718750
1673.935547	16362.530273
1672.179688	16510.699219
1670.425781	16470.720703
1668.671875	17181.554688
1666.916016	16598.759766
1665.160156	16345.150391
1663.404297	16383.529297
1661.648438	16369.214844
1659.892578	16346.360352
1658.136719	16223.890625
1656.378906	16223.829102
1654.621094	16478.416016
1652.863281	16341.751953
1651.105469	16326.014648
1649.347656	16163.825195
1647.589844	15956.199219
1645.830078	16072.713867
1644.070313	16139.444336
1642.312500	16095.320313
1640.552734	16223.099609
1638.791016	16332.364258
1637.031250	16005.624023
1635.269531	16290.937500
1633.509766	16141.759766
1631.748047	16073.532227
1629.986328	16081.954102
1628.224609	15907.345703
1626.460938	15928.553711
1624.699219	15826.362305
1622.935547	16027.655273
1621.171875	15841.828125
1619.408203	15928.221680
1617.644531	15836.010742
1615.880859	15801.924805
1614.115234	15699.845703
1612.351563	16247.945313
1610.585938	16048.098633
1608.820313	16097.523438
1607.054688	15859.547852
1605.287109	15635.811523
1603.521484	15799.898438
1601.753906	15877.615234
1599.986328	15663.890625
1598.218750	15822.212891
1596.451172	15831.995117
1594.683594	15718.768555
1592.914063	15544.797852
1591.144531	15909.350586
1589.376953	16047.679688
1587.605469	15859.607422
1585.835938	15410.290039
1584.066406	15564.159180
1582.294922	15384.743164
1580.525391	15452.439453
1578.753906	15352.145508
1576.982422	15608.911133
1575.210938	15515.673828
1573.437500	15555.067383
1571.666016	15577.518555
1569.892578	15525.221680
1568.119141	15784.515625
1566.345703	15422.087891
1564.572266	15644.654297
1562.796875	15248.567383
1561.023438	15390.775391
1559.248047	15299.116211
1557.472656	15239.876953
1555.697266	15703.011719
1553.919922	15462.119141
1552.144531	15404.281250
1550.367188	15681.365234
1548.591797	15339.308594
1546.814453	15284.330078
1545.035156	15513.452148
1543.257813	15452.831055
1541.480469	15234.778320
1539.701172	15170.009766
1537.921875	15255.627930
1536.142578	15398.814453
1534.363281	15099.453125
1532.582031	14953.289063
1530.802734	15250.903320
1529.021484	15292.885742
1527.240234	15013.413086
1525.458984	15072.259766
1523.677734	15309.274414
1521.894531	15015.923828
1520.113281	15074.725586
1518.330078	15259.708984
1516.546875	14966.528320
1514.763672	15054.733398
1512.980469	15145.705078
1511.195313	15037.666992
1509.410156	14851.215820
1507.626953	15171.871094
1505.839844	14968.657227
1504.054688	15108.543945
1502.269531	14971.208008
1500.482422	15192.208008
1498.697266	14885.589844
1496.910156	14671.421875
1495.121094	14959.482422
1493.333984	14823.692383
1491.546875	14861.329102
1489.757813	15061.104492
1487.968750	15039.972656
1486.179688	14803.652344
1484.390625	14726.689453
1482.601563	14635.786133
1480.810547	14829.809570
1479.019531	14888.316406
1477.228516	14662.016602
1475.437500	14948.027344
1473.646484	14693.890625
1471.855469	14757.947266
1470.062500	14618.323242
1468.269531	14477.356445
1466.476563	14639.012695
1464.683594	14693.259766
1462.890625	14591.379883
1461.095703	14535.523438
1459.300781	14518.696289
1457.505859	14500.479492
1455.710938	14501.765625
1453.916016	14483.554688
1452.121094	14434.721680
1450.324219	14388.690430
1448.527344	14552.796875
1446.730469	14458.060547
1444.933594	14481.592773
1443.134766	14315.975586
1441.337891	14270.000977
1439.539063	14201.798828
1437.740234	14332.373047
1435.941406	14425.373047
1434.142578	14219.630859
1432.341797	14368.172852
1430.541016	14166.686523
1428.742188	14324.893555
1426.941406	14290.075195
1425.138672	14335.766602
1423.337891	14522.976563
1421.535156	14551.949219
1419.732422	14346.493164
1417.929688	14260.380859
1416.126953	14152.117188
1414.324219	14336.389648
1412.519531	14294.674805
1410.716797	13981.383789
1408.912109	14208.517578
1407.107422	13972.932617
1405.300781	14280.291016
1403.496094	14273.230469
1401.689453	14184.500000
1399.882813	14109.642578
1398.076172	14209.159180
1396.269531	14150.922852
1394.460938	14121.753906
1392.654297	14168.651367
1390.845703	13958.370117
1389.037109	14122.770508
1387.228516	14067.364258
1385.417969	14011.977539
1383.609375	14009.105469
1381.798828	13823.920898
1379.988281	13902.555664
1378.177734	13934.215820
1376.367188	14050.058594
1374.554688	14041.649414
1372.742188	13886.991211
1370.929688	13703.424805
1369.117188	13915.751953
1367.304688	13936.325195
1365.492188	13980.323242
1363.677734	13839.608398
1361.863281	13810.568359
1360.048828	13838.025391
1358.234375	13811.749023
1356.417969	13764.823242
1354.603516	13639.431641
1352.787109	13778.397461
1350.970703	13611.761719
1349.154297	13505.737305
1347.335938	13801.472656
1345.519531	13713.330078
1343.701172	13538.585938
1341.882813	13720.007813
1340.064453	13873.860352
1338.244141	13689.565430
1336.425781	13738.929688
1334.605469	13506.653320
1332.785156	13880.166992
1330.964844	13712.492188
1329.144531	13535.276367
1327.322266	13636.768555
1325.500000	13461.009766
1323.677734	13503.474609
1321.855469	13558.265625
1320.033203	13414.169922
1318.208984	13250.936523
1316.386719	13478.469727
1314.562500	13234.422852
1312.738281	13412.529297
1310.912109	13256.274414
1309.087891	13291.845703
1307.261719	13430.108398
1305.435547	13483.422852
1303.609375	13553.139648
1301.783203	13205.408203
1299.955078	13303.884766
1298.128906	13202.587891
1296.300781	13299.651367
1294.472656	13171.046875
1292.644531	13011.049805
1290.814453	13203.765625
1288.984375	13410.063477
1287.156250	13177.699219
1285.326172	13067.002930
1283.494141	13137.989258
1281.664063	13365.965820
1279.832031	13129.704102
1278.000000	13302.988281
1276.167969	13069.564453
1274.335938	13365.567383
1272.503906	13132.225586
1270.669922	13272.626953
1268.835938	13108.932617
1267.001953	13063.894531
1265.167969	12931.654297
1263.332031	13065.159180
1261.498047	13043.311523
1259.662109	12919.326172
1257.826172	12942.449219
1255.990234	12740.936523
1254.152344	12938.300781
1252.316406	12958.677734
1250.478516	12828.030273
1248.640625	12706.958984
1246.802734	12747.765625
1244.962891	12817.104492
1243.123047	12972.049805
1241.285156	12825.221680
1239.445313	12905.364258
1237.603516	12856.417969
1235.763672	12643.153320
1233.921875	12730.067383
1232.080078	12890.252930
1230.238281	12871.205078
1228.396484	12731.390625
1226.554688	12769.362305
1224.710938	12915.831055
1222.867188	12789.652344
1221.023438	12639.121094
1219.179688	12727.229492
1217.333984	12846.468750
1215.490234	12651.302734
1213.644531	12989.960938
1211.798828	12792.136719
1209.951172	12606.582031
1208.105469	12683.742188
1206.257813	12679.658203
1204.410156	12721.582031
1202.562500	12553.784180
1200.714844	12456.393555
1198.865234	12419.898438
1197.017578	12590.280273
1195.167969	12346.950195
1193.318359	12414.560547
1191.466797	12378.098633
1189.617188	12540.231445
1187.765625	12474.041992
1185.914063	12560.463867
1184.062500	12482.146484
1182.210938	12579.323242
1180.357422	12503.730469
1178.503906	12326.984375
1176.650391	12474.033203
1174.796875	12266.350586
1172.943359	12411.998047
1171.087891	12364.822266
1169.232422	12301.494141
1167.376953	12294.781250
1165.521484	12209.938477
1163.666016	12258.463867
1161.808594	12228.869141
1159.951172	12278.711914
1158.093750	12079.538086
1156.236328	12098.439453
1154.378906	12095.805664
1152.519531	12206.154297
1150.660156	12342.002930
