#Wave		#Intensity
1074.085938	11753.014648
1072.208984	11685.129883
1070.332031	11641.252930
1068.455078	11505.498047
1066.578125	11730.642578
1064.699219	11822.564453
1062.822266	11829.264648
1060.943359	11571.165039
1059.064453	11500.755859
1057.183594	11679.094727
1055.304688	11592.732422
1053.423828	11535.656250
1051.542969	11386.891602
1049.662109	11493.333008
1047.779297	11610.355469
1045.896484	11613.091797
1044.015625	11704.800781
1042.130859	11602.625977
1040.248047	11637.216797
1038.365234	11750.088867
1036.480469	11450.274414
1034.595703	11471.606445
1032.710938	11512.821289
1030.824219	11385.625000
1028.939453	11381.766602
1027.052734	11751.649414
1025.166016	11355.500000
1023.279297	11221.823242
1021.390625	11519.971680
1019.503906	11547.860352
1017.615234	11583.678711
1015.726563	11275.356445
1013.835938	11489.856445
1011.947266	11378.810547
1010.056641	11299.557617
1008.166016	11164.798828
1006.275391	11582.727539
1004.384766	11565.601563
1002.492188	11524.695313
1000.599609	11395.287109
998.707031	11263.291992
996.814453	11233.041992
994.919922	11238.453125
993.027344	11328.339844
991.132813	11469.655273
989.238281	11299.522461
987.341797	11257.418945
985.447266	11174.450195
983.550781	11394.780273
981.654297	11284.132813
979.757813	11327.732422
977.859375	11283.028320
975.962891	11276.547852
974.064453	11142.313477
972.166016	11170.099609
970.267578	11220.251953
968.367188	10992.668945
966.466797	11198.109375
964.566406	11040.357422
962.666016	11140.469727
960.765625	11115.612305
958.863281	11084.191406
956.960938	11147.419922
955.058594	11094.978516
953.156250	11282.985352
951.253906	11466.966797
949.349609	11364.582031
947.445313	11163.773438
945.541016	11335.839844
943.634766	11271.607422
941.730469	11181.163086
939.824219	11050.093750
937.917969	11224.648438
936.011719	11296.854492
934.103516	11283.821289
932.197266	11168.568359
930.289063	11053.367188
928.380859	11027.293945
926.470703	10756.323242
924.562500	10939.826172
922.652344	10887.611328
920.742188	10985.928711
918.832031	11027.936523
916.919922	10965.267578
915.009766	10879.083984
913.097656	10969.464844
911.185547	11119.939453
909.271484	10984.109375
907.359375	11057.414063
905.445313	10964.769531
903.531250	10912.655273
901.617188	10974.170898
899.701172	11089.183594
897.787109	11016.189453
895.871094	10935.397461
893.955078	11093.390625
892.037109	11015.224609
890.121094	10917.531250
888.203125	10861.601563
886.285156	11161.541016
884.367188	11036.511719
882.447266	11044.429688
880.529297	10858.260742
878.609375	11083.694336
876.689453	10809.062500
874.767578	10800.099609
872.847656	10811.960938
870.925781	10793.891602
869.003906	10969.647461
867.082031	10976.256836
865.158203	10924.353516
863.234375	10963.465820
861.312500	10823.212891
859.386719	10924.695313
857.462891	10987.160156
855.537109	10919.722656
853.613281	10827.643555
851.687500	10760.270508
849.759766	10796.754883
847.833984	10901.991211
845.906250	10819.077148
843.978516	10924.257813
842.050781	10790.803711
840.123047	10890.755859
838.193359	10819.579102
836.263672	10854.688477
834.333984	10822.415039
832.404297	10840.666992
830.472656	10783.806641
828.542969	10830.538086
826.611328	10910.898438
824.679688	10808.767578
822.746094	10912.380859
820.814453	11067.682617
818.880859	10880.237305
816.947266	10893.262695
815.011719	11649.479492
813.078125	10766.809570
811.142578	10893.538086
809.207031	10729.590820
807.271484	10706.472656
805.333984	10988.049805
803.398438	10864.203125
801.460938	10788.158203
799.523438	10783.105469
797.583984	10954.764648
795.646484	10784.610352
793.707031	10734.433594
791.767578	10715.214844
789.828125	10627.704102
787.886719	10725.758789
785.945313	10883.019531
784.003906	10612.661133
782.062500	10804.635742
780.121094	10791.856445
778.177734	10920.640625
776.234375	10725.140625
774.291016	10722.675781
772.347656	10551.743164
770.402344	10629.031250
768.458984	10796.261719
766.513672	10833.617188
764.566406	10621.697266
762.621094	10763.120117
760.673828	10530.763672
758.726563	10516.783203
756.779297	10896.888672
754.832031	10759.626953
752.882813	10730.203125
750.933594	10763.647461
748.984375	10870.175781
747.035156	10683.037109
745.083984	10733.129883
743.134766	10702.459961
741.183594	10588.518555
739.230469	10847.396484
737.279297	10707.858398
735.326172	10777.088867
733.373047	10701.633789
731.419922	10550.705078
729.466797	10764.503906
727.511719	10762.016602
725.556641	10531.881836
723.601563	10682.880859
721.646484	10576.866211
719.689453	10676.662109
717.734375	10775.132813
715.777344	10698.547852
713.818359	10621.998047
711.861328	10535.266602
709.902344	10499.636719
707.943359	10333.843750
705.984375	10697.650391
704.025391	10843.148438
702.064453	10756.460938
700.103516	10716.990234
698.142578	10565.355469
696.181641	10825.448242
694.218750	10587.212891
692.255859	10662.462891
690.292969	10675.271484
688.330078	10588.754883
686.367188	10623.213867
684.402344	10566.019531
682.437500	10483.403320
680.472656	10584.007813
678.505859	10586.635742
676.541016	10623.591797
674.574219	10506.709961
672.607422	10532.227539
670.638672	10594.579102
668.671875	10482.864258
666.703125	10742.053711
664.734375	10405.608398
662.763672	10408.263672
660.794922	10545.446289
658.824219	10574.710938
656.853516	10553.218750
654.882813	10557.099609
652.910156	10491.239258
650.939453	10653.591797
648.966797	10381.153320
646.992188	10376.197266
645.019531	10435.848633
643.044922	10579.059570
641.070313	10599.380859
639.095703	10256.376953
637.121094	10327.386719
635.144531	10376.851563
633.167969	10674.235352
631.191406	10323.941406
629.214844	10483.374023
627.238281	10341.867188
625.259766	10484.789063
623.281250	10448.219727
621.300781	10430.615234
619.322266	10587.305664
617.341797	10480.025391
615.361328	10317.251953
613.380859	10292.117188
611.400391	10369.196289
609.417969	10582.477539
607.435547	10431.177734
605.453125	10498.079102
603.468750	10432.586914
601.486328	10355.782227
599.501953	10587.709961
597.517578	10474.371094
595.531250	10437.908203
593.546875	10445.529297
591.560547	10354.958008
589.574219	10448.171875
587.587891	10284.664063
585.599609	10652.074219
583.611328	10398.043945
581.623047	10515.043945
579.634766	10422.063477
577.644531	10693.579102
575.656250	10527.724609
573.666016	10377.019531
571.673828	10487.601563
569.683594	10453.742188
567.691406	10601.909180
565.699219	10504.032227
563.707031	10466.424805
561.714844	10382.421875
559.720703	10317.268555
557.726563	10362.477539
555.732422	10771.173828
553.738281	10700.958008
551.742188	10553.095703
549.746094	10529.308594
547.750000	10632.012695
545.753906	10583.175781
543.755859	10680.809570
541.757813	10630.730469
539.759766	10628.214844
537.761719	10513.126953
535.761719	10485.627930
533.761719	10281.858398
531.761719	10349.418945
529.761719	10450.687500
527.759766	10381.996094
525.759766	10430.745117
523.757813	10333.368164
521.753906	10365.873047
519.751953	10485.733398
517.748047	10448.304688
515.744141	10467.033203
513.740234	10319.865234
511.734375	10645.367188
509.730469	10341.143555
507.724609	10413.468750
505.716797	10539.338867
503.710938	10396.059570
501.703125	10388.604492
499.695313	10298.969727
497.687500	10392.375977
495.679688	10350.074219
493.669922	10370.006836
491.660156	10333.949219
489.650391	10536.698242
487.638672	10458.338867
485.628906	10613.721680
483.617188	10452.109375
481.605469	10365.124023
479.591797	10535.320313
477.580078	10578.756836
475.566406	10586.164063
473.550781	10440.881836
471.537109	10664.256836
469.521484	10363.929688
467.507813	10381.298828
465.490234	10487.949219
463.474609	10358.975586
461.457031	10427.151367
459.441406	10268.508789
457.421875	10498.975586
455.404297	10471.687500
453.384766	10408.498047
451.367188	10335.433594
449.345703	10409.698242
447.326172	10530.949219
445.306641	10389.858398
443.285156	10523.422852
441.263672	10393.528320
439.240234	10487.462891
437.218750	10544.271484
435.195313	10697.435547
433.171875	11064.250000
431.146484	11260.441406
429.123047	11347.874023
427.097656	11296.997070
425.072266	11249.846680
423.044922	11342.150391
421.019531	11044.583984
418.992188	11270.086914
416.964844	11427.664063
414.935547	11540.785156
412.908203	11582.370117
410.878906	11915.947266
408.849609	12440.296875
406.820313	12268.573242
404.789063	12542.639648
402.757813	12750.101563
400.726563	13199.897461
398.695313	14338.468750
396.662109	15737.258789
394.628906	16660.685547
392.595703	17870.125000
390.562500	19514.099609
388.527344	18548.404297
386.492188	16649.468750
384.457031	14502.114258
382.421875	12861.719727
380.384766	11983.272461
378.347656	11707.889648
376.310547	11640.013672
374.273438	11651.909180
372.234375	11947.113281
370.195313	12185.767578
368.156250	12255.133789
366.117188	12287.696289
364.076172	12028.623047
362.035156	11557.750977
359.994141	11150.791016
357.953125	11331.734375
355.910156	11633.773438
353.867188	11677.443359
351.824219	11874.026367
349.779297	12158.583008
347.736328	12337.829102
345.691406	12287.136719
343.644531	12688.718750
341.599609	12684.398438
339.552734	12623.879883
337.505859	12968.895508
335.458984	14174.621094
333.412109	15525.032227
331.363281	15593.243164
329.314453	14853.638672
327.265625	13797.216797
325.214844	13142.562500
323.164063	12383.366211
321.113281	11991.463867
319.062500	11675.312500
317.009766	11465.317383
314.958984	11623.294922
312.906250	11760.489258
310.851563	11848.915039
308.798828	11726.714844
306.744141	11527.907227
304.689453	11135.752930
302.632813	10862.989258
300.578125	10619.541992
298.521484	10637.594727
296.464844	10518.292969
294.406250	10792.749023
292.349609	10739.065430
290.291016	10863.942383
288.232422	10997.254883
286.171875	11274.957031
284.113281	11244.258789
282.052734	11220.853516
279.990234	11235.062500
277.929688	11117.075195
275.867188	10977.320313
273.804688	11144.301758
271.742188	11152.449219
269.677734	10972.802734
267.615234	10945.859375
265.550781	11271.306641
263.484375	11285.459961
261.419922	11460.577148
259.353516	11596.884766
257.287109	12128.703125
255.218750	12270.820313
253.152344	12888.050781
251.083984	13822.892578
249.015625	14874.493164
246.945313	16420.939453
244.876953	19190.234375
242.806641	24538.832031
240.736328	34641.593750
238.664063	49610.839844
236.591797	57299.726563
234.519531	50019.183594
232.447266	35850.535156
230.375000	25049.552734
228.300781	18679.398438
226.226563	15407.403320
224.150391	13834.757813
222.076172	12736.307617
220.000000	12150.234375
217.923828	11616.224609
215.847656	11526.646484
213.769531	11046.006836
211.691406	11049.250977
209.613281	11033.246094
207.533203	10875.354492
205.455078	10570.871094
203.375000	10624.703125
201.292969	10480.244141
199.212891	10480.009766
197.130859	10578.253906
195.048828	10451.919922
192.966797	10498.500977
190.882813	10288.241211
188.798828	10368.430664
186.714844	10513.348633
184.630859	10484.312500
182.544922	10347.391602
180.458984	10461.037109
178.373047	10309.807617
176.285156	10340.742188
174.199219	10386.030273
172.109375	10345.084961
170.021484	10276.626953
167.933594	10440.368164
165.843750	10282.183594
163.753906	10659.944336
161.662109	10852.158203
159.572266	11242.729492
157.480469	11064.174805
155.386719	11845.227539
153.294922	15576.579102
151.201172	19482.785156
149.107422	18733.957031
147.013672	16174.662109
144.917969	15416.310547
142.824219	13784.999023
140.726563	11806.221680
138.630859	10966.083008
136.533203	10541.250000
134.435547	10470.618164
132.337891	10260.606445
130.240234	10210.330078
128.140625	10449.480469
126.041016	10583.728516
123.941406	11082.152344
121.839844	12896.506836
119.738281	14580.246094
117.636719	13873.547852
115.535156	12446.597656
113.431641	11124.995117
111.328125	10636.030273
109.224609	10565.565430
107.119141	10529.583008
105.013672	10550.622070
102.908203	10872.033203
100.802734	11132.739258
98.695313	11323.294922
96.587891	11073.605469
94.480469	11229.677734
92.373047	11273.018555
90.263672	11197.790039
88.154297	10924.678711
86.044922	10425.401367
83.933594	10444.021484
81.822266	9830.253906
79.710938	10065.670898
77.597656	9678.384766
75.486328	9659.304688
73.373047	9475.795898
71.257813	9602.244141
69.144531	9631.669922
67.029297	9573.605469
64.914063	9430.481445
62.798828	9546.168945
60.681641	9432.650391
58.564453	9447.901367
56.447266	9405.295898
54.328125	9387.495117
52.208984	9516.011719
50.089844	9522.958984
47.970703	9562.920898
45.849609	9521.508789
43.728516	9489.545898
41.607422	9595.467773
39.484375	9390.322266
37.363281	9446.744141
35.238281	9434.842773
33.115234	9595.983398
30.990234	9641.708008
28.865234	9665.053711
26.740234	9637.806641
24.615234	9294.257813
22.488281	9398.784180
20.361328	9544.387695
18.232422	9629.989258
16.105469	9581.632813
13.976563	9542.694336
11.845703	9690.445313
9.716797	9670.273438
7.585938	9544.502930
5.455078	9618.223633
3.322266	10105.896484
1.191406	10158.320313
-0.941406	10123.972656
-3.076172	10019.331055
-5.208984	9818.674805
-7.343750	9648.576172
-9.478516	9587.459961
-11.615234	9621.193359
-13.750000	9548.409180
-15.886719	9591.490234
-18.025391	9609.982422
-20.162109	9361.849609
-22.300781	9448.193359
-24.439453	9453.845703
-26.580078	9593.860352
-28.720703	10063.203125
-30.861328	9881.832031
-33.001953	9754.260742
-35.144531	9546.220703
-37.287109	9646.337891
-39.429688	9359.109375
-41.574219	9592.166992
-43.718750	9472.993164
-45.863281	9676.750000
-48.007813	9458.564453
-50.154297	9545.713867
-52.300781	9646.790039
-54.447266	9573.158203
-56.595703	9608.982422
-58.744141	9439.971680
-60.892578	9571.205078
-63.042969	9740.746094
-65.191406	9725.313477
-67.343750	9620.378906
-69.494141	9470.175781
-71.646484	9661.625000
-73.798828	9537.040039
-75.951172	9447.355469
-78.105469	9506.307617
-80.259766	9607.004883
-82.414063	9604.383789
-84.568359	9743.271484
-86.724609	9555.074219
-88.880859	9826.051758
-91.039063	9757.302734
-93.197266	9606.324219
-95.355469	9541.142578
-97.513672	9635.798828
-99.673828	9531.277344
-101.833984	9689.535156
-103.994141	9679.929688
-106.154297	9745.514648
-108.316406	9636.441406
-110.478516	9533.206055
-112.642578	9522.487305
-114.806641	9686.247070
-116.970703	9481.422852
-119.134766	9633.548828
-121.300781	9566.233398
-123.466797	9504.722656
-125.632813	9700.554688
-127.800781	9580.204102
-129.968750	9645.587891
-132.136719	9584.111328
-134.304688	9678.266602
-136.474609	9634.093750
-138.646484	9443.645508
-140.816406	9618.366211
-142.988281	9588.054688
-145.160156	9502.509766
-147.332031	9578.101563
-149.505859	9529.413086
-151.679688	9531.348633
-153.853516	9551.675781
-156.029297	9681.178711
-158.205078	9663.527344
-160.380859	9610.273438
-162.558594	9559.342773
-164.736328	9586.506836
-166.914063	9635.460938
-169.091797	9574.230469
-171.271484	9640.360352
-173.451172	9643.377930
-175.632813	9647.536133
-177.814453	9486.644531
-179.996094	9447.297852
-182.177734	9751.619141
-184.361328	9633.197266
-186.544922	9711.752930
-188.728516	9713.577148
-190.914063	9695.947266
-193.099609	9718.359375
-195.285156	9602.385742
-197.472656	9539.063477
-199.660156	9704.353516
-201.847656	9585.045898
-204.037109	9588.024414
-206.226563	9786.265625
