#Wave		#Intensity
1598.218750	15083.927734
1596.451172	15177.278320
1594.683594	15136.278320
1592.914063	15055.709961
1591.144531	15291.745117
1589.376953	15383.559570
1587.605469	15045.859375
1585.835938	14859.417969
1584.066406	14928.656250
1582.294922	14873.613281
1580.525391	14773.413086
1578.753906	14677.481445
1576.982422	14743.866211
1575.210938	14855.372070
1573.437500	14934.387695
1571.666016	14838.485352
1569.892578	14983.743164
1568.119141	15007.696289
1566.345703	14983.711914
1564.572266	14875.175781
1562.796875	14599.001953
1561.023438	14797.684570
1559.248047	14801.916016
1557.472656	14635.746094
1555.697266	14796.283203
1553.919922	14696.333984
1552.144531	14858.199219
1550.367188	14958.085938
1548.591797	14668.222656
1546.814453	14668.230469
1545.035156	14707.613281
1543.257813	14775.099609
1541.480469	14835.527344
1539.701172	14545.950195
1537.921875	14641.524414
1536.142578	14676.643555
1534.363281	14557.226563
1532.582031	14572.680664
1530.802734	14590.933594
1529.021484	14707.451172
1527.240234	14560.035156
1525.458984	14508.102539
1523.677734	14663.846680
1521.894531	14698.882813
1520.113281	14599.257813
1518.330078	14648.310547
1516.546875	14458.998047
1514.763672	14437.965820
1512.980469	14540.268555
1511.195313	14335.666016
1509.410156	14320.265625
1507.626953	14554.183594
1505.839844	14341.287109
1504.054688	14318.884766
1502.269531	14491.065430
1500.482422	14510.623047
1498.697266	14296.490234
1496.910156	14211.147461
1495.121094	14295.083008
1493.333984	14149.634766
1491.546875	14269.895508
1489.757813	14517.317383
1487.968750	14427.807617
1486.179688	14116.150391
1484.390625	14240.503906
1482.601563	14188.806641
1480.810547	14303.315430
1479.019531	14343.775391
1477.228516	14049.179688
1475.437500	14149.682617
1473.646484	14032.456055
1471.855469	13990.612305
1470.062500	13985.047852
1468.269531	13863.732422
1466.476563	14099.409180
1464.683594	14096.607422
1462.890625	14192.761719
1461.095703	13852.711914
1459.300781	14053.362305
1457.505859	14237.214844
1455.710938	13898.744141
1453.916016	14141.028320
1452.121094	13868.135742
1450.324219	13837.527344
1448.527344	13823.626953
1446.730469	13848.684570
1444.933594	13858.428711
1443.134766	13908.498047
1441.337891	13836.185547
1439.539063	13772.241211
1437.740234	13861.206055
1435.941406	13916.782227
1434.142578	13656.958984
1432.341797	13886.178711
1430.541016	13858.382813
1428.742188	13869.473633
1426.941406	13641.788086
1425.138672	13861.099609
1423.337891	14070.607422
1421.535156	13870.758789
1419.732422	13719.536133
1417.929688	13863.758789
1416.126953	13829.060547
1414.324219	13702.882813
1412.519531	13600.314453
1410.716797	13561.526367
1408.912109	13367.588867
1407.107422	13482.605469
1405.300781	13830.223633
1403.496094	13614.189453
1401.689453	13544.972656
1399.882813	13453.637695
1398.076172	13486.870117
1396.269531	13553.289063
1394.460938	13611.379883
1392.654297	13478.611328
1390.845703	13489.680664
1389.037109	13460.658203
1387.228516	13455.138672
1385.417969	13564.301758
1383.609375	13464.821289
1381.798828	13506.256836
1379.988281	13310.164063
1378.177734	13477.243164
1376.367188	13393.036133
1374.554688	13638.685547
1372.742188	13315.782227
1370.929688	13325.456055
1369.117188	13376.499023
1367.304688	13455.096680
1365.492188	13693.576172
1363.677734	13388.900391
1361.863281	13319.991211
1360.048828	13370.971680
1358.234375	13248.369141
1356.417969	13325.505859
1354.603516	13231.873047
1352.787109	13339.261719
1350.970703	13317.229492
1349.154297	13092.928711
1347.335938	13285.568359
1345.519531	13198.908203
1343.701172	13267.676758
1341.882813	13130.180664
1340.064453	13304.775391
1338.244141	13146.709961
1336.425781	13179.699219
1334.605469	13080.791992
1332.785156	13367.867188
1330.964844	13072.594727
1329.144531	13023.189453
1327.322266	13024.589844
1325.500000	12621.155273
1323.677734	12956.037109
1321.855469	13097.361328
1320.033203	12872.446289
1318.208984	12902.661133
1316.386719	12993.179688
1314.562500	12731.416016
1312.738281	12736.969727
1310.912109	12757.588867
1309.087891	12846.684570
1307.261719	12653.635742
1305.435547	12827.598633
1303.609375	13013.806641
1301.783203	12804.415039
1299.955078	12694.995117
1298.128906	12766.195313
1296.300781	12639.045898
1294.472656	12693.814453
1292.644531	12609.111328
1290.814453	12575.014648
1288.984375	12826.541992
1287.156250	12672.177734
1285.326172	12617.594727
1283.494141	12586.249023
1281.664063	12929.036133
1279.832031	12639.626953
1278.000000	12826.663086
1276.167969	12492.364258
1274.335938	12755.747070
1272.503906	12732.584961
1270.669922	12750.340820
1268.835938	12648.108398
1267.001953	12683.591797
1265.167969	12560.971680
1263.332031	12490.177734
1261.498047	12697.305664
1259.662109	12591.099609
1257.826172	12606.122070
1255.990234	12359.756836
1254.152344	12566.729492
1252.316406	12344.967773
1250.478516	12342.336914
1248.640625	12206.406250
1246.802734	12232.360352
1244.962891	12261.021484
1243.123047	12436.475586
1241.285156	12610.494141
1239.445313	12406.705078
1237.603516	12299.452148
1235.763672	12151.498047
1233.921875	12127.171875
1232.080078	12478.905273
1230.238281	12313.357422
1228.396484	12293.079102
1226.554688	12381.343750
1224.710938	12390.896484
1222.867188	12412.648438
1221.023438	12336.769531
1219.179688	12285.321289
1217.333984	12312.498047
1215.490234	12082.217773
1213.644531	12296.368164
1211.798828	12349.253906
1209.951172	12123.171875
1208.105469	12236.989258
1206.257813	12303.382813
1204.410156	12139.699219
1202.562500	12265.611328
1200.714844	11866.645508
1198.865234	12019.605469
1197.017578	12006.195313
1195.167969	11986.031250
1193.318359	12101.020508
1191.466797	12015.984375
1189.617188	12047.159180
1187.765625	12012.140625
1185.914063	12086.509766
1184.062500	12078.494141
1182.210938	11967.903320
1180.357422	12020.637695
1178.503906	11991.050781
1176.650391	11941.243164
1174.796875	11819.982422
1172.943359	11973.816406
1171.087891	11817.551758
1169.232422	11886.413086
1167.376953	11916.168945
1165.521484	11811.203125
1163.666016	11800.555664
1161.808594	11719.893555
1159.951172	11862.735352
1158.093750	11788.821289
1156.236328	11573.648438
1154.378906	11540.186523
1152.519531	11879.311523
1150.660156	11970.855469
1148.800781	11747.757813
1146.941406	11655.138672
1145.080078	11578.684570
1143.220703	12415.886719
1141.359375	11804.674805
1139.498047	11961.912109
1137.634766	11951.244141
1135.773438	11502.958008
1133.910156	11751.416992
1132.046875	11448.283203
1130.183594	11689.934570
1128.320313	11417.791992
1126.455078	11507.817383
1124.589844	11489.209961
1122.724609	11459.887695
1120.859375	11516.338867
1118.994141	11365.102539
1117.126953	11459.051758
1115.259766	11571.707031
1113.392578	11610.672852
1111.525391	11296.237305
1109.656250	11336.582031
1107.789063	11292.615234
1105.919922	11205.860352
1104.050781	11381.271484
1102.181641	11330.633789
1100.310547	11398.994141
1098.439453	11506.081055
1096.568359	11300.443359
1094.697266	11460.939453
1092.826172	11501.156250
1090.953125	11494.617188
1089.082031	11254.446289
1087.208984	11286.669922
1085.333984	11396.276367
1083.460938	11255.009766
1081.585938	11336.560547
1079.712891	11262.045898
1077.837891	11214.228516
1075.960938	11351.715820
1074.085938	11289.237305
1072.208984	11324.050781
1070.332031	11285.581055
1068.455078	11188.527344
1066.578125	11279.258789
1064.699219	11387.254883
1062.822266	11432.648438
1060.943359	11112.097656
1059.064453	11153.538086
1057.183594	11268.111328
1055.304688	11148.597656
1053.423828	11069.018555
1051.542969	10976.181641
1049.662109	11179.721680
1047.779297	11100.184570
1045.896484	11124.287109
1044.015625	11038.156250
1042.130859	11051.637695
1040.248047	11156.702148
1038.365234	11255.083008
1036.480469	11370.666992
1034.595703	11227.530273
1032.710938	11076.498047
1030.824219	11054.146484
1028.939453	11086.153320
1027.052734	11303.690430
1025.166016	11037.493164
1023.279297	11135.715820
1021.390625	11219.324219
1019.503906	11280.383789
1017.615234	11167.990234
1015.726563	11188.000977
1013.835938	11084.939453
1011.947266	10927.680664
1010.056641	11012.538086
1008.166016	10934.706055
1006.275391	11127.932617
1004.384766	11146.596680
1002.492188	11145.428711
1000.599609	11001.571289
998.707031	10811.545898
996.814453	10949.112305
994.919922	10822.555664
993.027344	10913.856445
991.132813	10904.816406
989.238281	11031.679688
987.341797	10980.403320
985.447266	10864.525391
983.550781	11007.130859
981.654297	11029.711914
979.757813	11011.425781
977.859375	10862.699219
975.962891	10922.179688
974.064453	10886.803711
972.166016	10877.778320
970.267578	10863.489258
968.367188	10780.764648
966.466797	10778.344727
964.566406	10702.252930
962.666016	10851.107422
960.765625	10698.760742
958.863281	10681.894531
956.960938	10808.304688
955.058594	10670.522461
953.156250	10879.646484
951.253906	10991.474609
949.349609	11049.410156
947.445313	11023.291016
945.541016	10991.931641
943.634766	10837.226563
941.730469	10892.515625
939.824219	10728.717773
937.917969	10672.531250
936.011719	10645.213867
934.103516	10969.215820
932.197266	10983.780273
930.289063	10766.419922
928.380859	10674.913086
926.470703	10583.446289
924.562500	10748.657227
922.652344	10686.013672
920.742188	10614.234375
918.832031	10670.718750
916.919922	10686.623047
915.009766	10423.936523
913.097656	10649.102539
911.185547	10755.201172
909.271484	10786.750977
907.359375	10914.982422
905.445313	10621.181641
903.531250	10522.125000
901.617188	10645.101563
899.701172	10709.273438
897.787109	10584.156250
895.871094	10555.660156
893.955078	10687.646484
892.037109	10657.833008
890.121094	10501.538086
888.203125	10668.645508
886.285156	10839.585938
884.367188	10778.484375
882.447266	10593.636719
880.529297	10632.915039
878.609375	10785.472656
876.689453	10507.002930
874.767578	10636.086914
872.847656	10692.233398
870.925781	10576.608398
869.003906	10670.463867
867.082031	10658.934570
865.158203	10603.202148
863.234375	10648.886719
861.312500	10548.993164
859.386719	10628.450195
857.462891	10570.172852
855.537109	10544.389648
853.613281	10383.579102
851.687500	10483.767578
849.759766	10428.166992
847.833984	10573.711914
845.906250	10527.195313
843.978516	10587.048828
842.050781	10430.333008
840.123047	10557.589844
838.193359	10527.963867
836.263672	10598.125000
834.333984	10617.729492
832.404297	10655.456055
830.472656	10511.880859
828.542969	10402.029297
826.611328	10530.375977
824.679688	10714.305664
822.746094	10731.262695
820.814453	10772.786133
818.880859	10549.200195
816.947266	10572.644531
815.011719	11141.519531
813.078125	10610.450195
811.142578	10552.469727
809.207031	10401.516602
807.271484	10477.906250
805.333984	10528.439453
803.398438	10633.159180
801.460938	10417.798828
799.523438	10491.531250
797.583984	10584.575195
795.646484	10369.371094
793.707031	10508.812500
791.767578	10456.131836
789.828125	10464.042969
787.886719	10456.487305
785.945313	10482.425781
784.003906	10414.341797
782.062500	10598.636719
780.121094	10461.046875
778.177734	10741.761719
776.234375	10326.292969
774.291016	10579.895508
772.347656	10244.385742
770.402344	10338.458984
768.458984	10697.284180
766.513672	10545.749023
764.566406	10381.433594
762.621094	10384.182617
760.673828	10334.275391
758.726563	10306.216797
756.779297	10691.504883
754.832031	10479.855469
752.882813	10435.099609
750.933594	10514.791992
748.984375	10463.634766
747.035156	10393.266602
745.083984	10454.963867
743.134766	10379.501953
741.183594	10311.761719
739.230469	10589.917969
737.279297	10501.666992
735.326172	10472.354492
733.373047	10524.980469
731.419922	10370.251953
729.466797	10374.253906
727.511719	10521.524414
725.556641	10409.105469
723.601563	10432.271484
721.646484	10551.299805
719.689453	10372.491211
717.734375	10609.027344
715.777344	10395.794922
713.818359	10342.303711
711.861328	10274.790039
709.902344	10351.556641
707.943359	10213.875977
705.984375	10404.179688
704.025391	10630.112305
702.064453	10445.270508
700.103516	10426.273438
698.142578	10421.305664
696.181641	10449.476563
694.218750	10365.503906
692.255859	10493.036133
690.292969	10600.128906
688.330078	10393.940430
686.367188	10478.090820
684.402344	10409.476563
682.437500	10265.820313
680.472656	10438.987305
678.505859	10390.775391
676.541016	10298.081055
674.574219	10193.988281
672.607422	10367.005859
670.638672	10306.144531
668.671875	10322.801758
666.703125	10513.445313
664.734375	10218.955078
662.763672	10335.904297
660.794922	10322.074219
658.824219	10145.834961
656.853516	10308.384766
654.882813	10366.859375
652.910156	10134.938477
650.939453	10434.282227
648.966797	10178.372070
646.992188	10415.476563
645.019531	10319.303711
643.044922	10435.945313
641.070313	10381.594727
639.095703	10118.392578
637.121094	10193.231445
635.144531	10145.298828
633.167969	10336.475586
631.191406	10181.027344
629.214844	10269.685547
627.238281	10217.982422
625.259766	10334.392578
623.281250	10304.176758
621.300781	10362.400391
619.322266	10287.986328
617.341797	10216.130859
615.361328	10164.505859
613.380859	10159.600586
611.400391	10312.416992
609.417969	10264.586914
607.435547	10269.747070
605.453125	10226.990234
603.468750	10176.688477
601.486328	10136.492188
599.501953	10365.952148
597.517578	10392.491211
595.531250	10163.358398
593.546875	10318.359375
591.560547	10159.842773
589.574219	10268.204102
587.587891	10061.959961
585.599609	10332.562500
583.611328	10199.339844
581.623047	10303.812500
579.634766	10223.452148
577.644531	10389.449219
575.656250	10319.155273
573.666016	10351.896484
571.673828	10343.178711
569.683594	10379.664063
567.691406	10402.323242
565.699219	10481.443359
563.707031	10465.169922
561.714844	10349.808594
559.720703	10366.177734
557.726563	10255.906250
555.732422	10563.095703
553.738281	10596.943359
551.742188	10495.462891
549.746094	10457.910156
547.750000	10499.269531
545.753906	10354.059570
543.755859	10500.564453
541.757813	10455.532227
539.759766	10506.857422
537.761719	10290.480469
535.761719	10226.769531
533.761719	10194.342773
531.761719	10314.420898
529.761719	10200.760742
527.759766	10424.473633
525.759766	10218.408203
523.757813	10187.264648
521.753906	10297.208984
519.751953	10362.166016
517.748047	10208.716797
515.744141	10360.991211
513.740234	10152.732422
511.734375	10430.888672
509.730469	10275.069336
507.724609	10367.352539
505.716797	10419.715820
503.710938	10422.220703
501.703125	10312.629883
499.695313	10232.974609
497.687500	10356.273438
495.679688	10388.657227
493.669922	10294.104492
491.660156	10113.759766
489.650391	10429.739258
487.638672	10302.912109
485.628906	10521.730469
483.617188	10270.657227
481.605469	10320.393555
479.591797	10285.632813
477.580078	10502.999023
475.566406	10389.986328
473.550781	10344.057617
471.537109	10362.683594
469.521484	10265.911133
467.507813	10082.351563
465.490234	10220.077148
463.474609	10279.625000
461.457031	10355.256836
459.441406	10366.410156
457.421875	10341.626953
455.404297	10420.902344
453.384766	10350.294922
451.367188	10319.338867
449.345703	10324.291016
447.326172	10332.953125
445.306641	10174.588867
443.285156	10353.969727
441.263672	10373.742188
439.240234	10210.533203
437.218750	10462.696289
435.195313	10696.200195
433.171875	10928.355469
431.146484	11083.821289
429.123047	11107.085938
427.097656	11015.529297
425.072266	11163.452148
423.044922	11217.524414
421.019531	10912.586914
418.992188	11145.521484
416.964844	11242.710938
414.935547	11276.982422
412.908203	11423.386719
410.878906	11867.894531
408.849609	12393.487305
406.820313	12218.081055
404.789063	12418.284180
402.757813	12734.098633
400.726563	13142.056641
398.695313	14225.277344
396.662109	15443.276367
394.628906	16599.197266
392.595703	18189.783203
390.562500	19831.220703
388.527344	18940.412109
386.492188	17048.751953
384.457031	14484.917969
382.421875	12931.713867
380.384766	11881.375977
378.347656	11664.931641
376.310547	11455.952148
374.273438	11608.971680
372.234375	11862.486328
370.195313	12148.982422
368.156250	12219.583008
366.117188	12043.804688
364.076172	11874.237305
362.035156	11626.350586
359.994141	11254.889648
357.953125	11299.900391
355.910156	11470.969727
353.867188	11659.085938
351.824219	11745.559570
349.779297	11949.416016
347.736328	12153.170898
345.691406	12150.205078
343.644531	12744.945313
341.599609	12448.551758
339.552734	12520.034180
337.505859	12905.381836
335.458984	14023.204102
333.412109	15107.514648
331.363281	14884.126953
329.314453	14184.962891
327.265625	13356.828125
325.214844	12825.462891
323.164063	12294.356445
321.113281	11797.640625
319.062500	11610.720703
317.009766	11420.235352
314.958984	11520.972656
312.906250	11672.806641
310.851563	11680.896484
308.798828	11727.932617
306.744141	11370.924805
304.689453	10937.443359
302.632813	10800.956055
300.578125	10755.737305
298.521484	10543.983398
296.464844	10338.410156
294.406250	10611.695313
292.349609	10719.627930
290.291016	10713.340820
288.232422	10925.615234
286.171875	11157.206055
284.113281	11153.236328
282.052734	11185.666992
279.990234	11042.191406
277.929688	11006.716797
275.867188	11010.056641
273.804688	11107.937500
271.742188	11070.044922
269.677734	10889.208008
267.615234	10918.000977
265.550781	11139.315430
263.484375	11120.814453
261.419922	11432.739258
259.353516	11671.906250
257.287109	11996.842773
255.218750	12096.663086
253.152344	12785.275391
251.083984	13617.392578
249.015625	14759.683594
246.945313	16324.281250
244.876953	18897.917969
242.806641	24591.966797
240.736328	34429.105469
238.664063	48336.226563
236.591797	55779.261719
234.519531	49262.761719
232.447266	36041.097656
230.375000	25138.783203
228.300781	18582.957031
226.226563	15288.086914
224.150391	13715.471680
222.076172	12655.598633
220.000000	12083.998047
217.923828	11539.168945
215.847656	11320.813477
213.769531	11188.007813
211.691406	11098.578125
209.613281	11011.596680
207.533203	10709.410156
205.455078	10522.784180
203.375000	10623.500977
201.292969	10488.655273
199.212891	10541.275391
197.130859	10565.042969
195.048828	10211.783203
192.966797	10342.452148
190.882813	10203.036133
188.798828	10350.434570
186.714844	10502.553711
184.630859	10441.142578
182.544922	10243.090820
180.458984	10500.589844
178.373047	10376.910156
176.285156	10417.411133
174.199219	10420.762695
172.109375	10330.716797
170.021484	10170.089844
167.933594	10454.729492
165.843750	10343.202148
163.753906	10464.974609
161.662109	10752.904297
159.572266	11001.233398
157.480469	10899.234375
155.386719	11847.617188
153.294922	15780.858398
151.201172	19591.468750
149.107422	18454.560547
147.013672	16105.426758
144.917969	15285.037109
142.824219	13875.673828
140.726563	11828.884766
138.630859	10889.764648
136.533203	10418.455078
134.435547	10529.019531
132.337891	10321.376953
130.240234	10212.712891
128.140625	10468.535156
126.041016	10551.580078
123.941406	11125.004883
121.839844	13184.497070
119.738281	14996.655273
117.636719	14515.841797
115.535156	12626.156250
113.431641	11144.015625
111.328125	10536.195313
109.224609	10396.838867
107.119141	10441.677734
105.013672	10548.247070
102.908203	10799.608398
100.802734	11130.365234
98.695313	11252.094727
96.587891	11016.660156
94.480469	11368.447266
92.373047	11324.006836
90.263672	11230.982422
88.154297	10893.865234
86.044922	10588.909180
83.933594	10558.920898
81.822266	10003.150391
79.710938	10060.935547
77.597656	9636.958008
75.486328	9598.956055
73.373047	9495.906250
71.257813	9534.831055
69.144531	9545.356445
67.029297	9503.863281
64.914063	9319.395508
62.798828	9539.080078
60.681641	9484.621094
58.564453	9567.166016
56.447266	9408.837891
54.328125	9392.216797
52.208984	9538.429688
50.089844	9553.628906
47.970703	9630.140625
45.849609	9464.916992
43.728516	9488.367188
41.607422	9517.695313
39.484375	9303.146484
37.363281	9348.991211
35.238281	9292.372070
33.115234	9467.675781
30.990234	9593.458984
28.865234	9621.522461
26.740234	9544.886719
24.615234	9390.680664
22.488281	9421.120117
20.361328	9534.985352
18.232422	9624.114258
16.105469	9490.009766
13.976563	9493.372070
11.845703	9693.966797
9.716797	9505.953125
7.585938	9573.838867
5.455078	9617.050781
3.322266	10023.801758
1.191406	10184.114258
-0.941406	10054.815430
-3.076172	9956.050781
-5.208984	9782.357422
-7.343750	9619.294922
-9.478516	9631.955078
-11.615234	9535.739258
-13.750000	9541.387695
-15.886719	9507.251953
-18.025391	9587.758789
-20.162109	9281.164063
-22.300781	9423.643555
-24.439453	9469.039063
-26.580078	9371.861328
-28.720703	9702.258789
-30.861328	9720.677734
-33.001953	9754.260742
-35.144531	9541.551758
-37.287109	9606.665039
-39.429688	9338.111328
-41.574219	9529.191406
-43.718750	9384.384766
-45.863281	9573.012695
-48.007813	9491.192383
-50.154297	9482.805664
-52.300781	9491.891602
-54.447266	9601.102539
-56.595703	9469.299805
-58.744141	9386.441406
-60.892578	9570.041992
-63.042969	9726.789063
-65.191406	9706.709961
-67.343750	9645.953125
-69.494141	9509.688477
-71.646484	9604.696289
-73.798828	9567.238281
-75.951172	9565.795898
-78.105469	9528.364258
-80.259766	9518.803711
-82.414063	9575.377930
-84.568359	9751.390625
-86.724609	9582.904297
-88.880859	9828.370117
-91.039063	9665.744141
-93.197266	9641.083984
-95.355469	9648.866211
-97.513672	9696.015625
-99.673828	9398.142578
-101.833984	9657.127930
-103.994141	9586.208008
-106.154297	9620.586914
-108.316406	9545.083984
-110.478516	9530.893555
-112.642578	9517.864258
-114.806641	9664.292969
-116.970703	9544.955078
-119.134766	9734.018555
-121.300781	9520.052734
-123.466797	9537.039063
-125.632813	9646.323242
-127.800781	9568.668945
-129.968750	9704.402344
-132.136719	9649.827148
-134.304688	9546.871094
-136.474609	9629.484375
-138.646484	9424.062500
-140.816406	9621.821289
-142.988281	9552.364258
-145.160156	9512.868164
-147.332031	9581.553711
-149.505859	9580.027344
-151.679688	9504.898438
-153.853516	9453.951172
-156.029297	9774.278320
-158.205078	9689.956055
-160.380859	9591.893555
-162.558594	9608.723633
-164.736328	9600.284180
-166.914063	9548.231445
-169.091797	9717.660156
-171.271484	9673.626953
-173.451172	9668.607422
-175.632813	9454.929688
-177.814453	9444.237305
-179.996094	9443.860352
-182.177734	9772.238281
-184.361328	9649.229492
-186.544922	9812.499023
-188.728516	9667.796875
-190.914063	9631.872070
-193.099609	9642.863281
-195.285156	9539.490234
-197.472656	9665.960938
-199.660156	9699.782227
-201.847656	9611.325195
-204.037109	9526.342773
-206.226563	9654.945313
