#Wave		#Intensity
1766.472656	16127.660156
1764.732422	16547.605469
1762.994141	16741.875000
1761.255859	16622.656250
1759.517578	16470.410156
1757.777344	16519.421875
1756.037109	16556.917969
1754.296875	16584.337891
1752.556641	16488.205078
1750.816406	16429.443359
1749.076172	16285.969727
1747.333984	16390.931641
1745.593750	16465.707031
1743.851563	16391.181641
1742.109375	16816.078125
1740.367188	16494.718750
1738.623047	16458.947266
1736.880859	16262.535156
1735.138672	16325.756836
1733.394531	16247.000977
1731.650391	16360.372070
1729.906250	16195.625977
1728.162109	16339.053711
1726.416016	16475.263672
1724.671875	16055.560547
1722.925781	16223.276367
1721.181641	16277.791016
1719.435547	16190.524414
1717.689453	16184.887695
1715.941406	16485.570313
1714.195313	16205.092773
1712.449219	16172.255859
1710.701172	16368.333984
1708.953125	16219.606445
1707.205078	16229.676758
1705.457031	16178.252930
1703.708984	16174.021484
1701.958984	16334.172852
1700.210938	16205.567383
1698.460938	16407.087891
1696.710938	15851.328125
1694.960938	16075.687500
1693.210938	15960.053711
1691.458984	15977.255859
1689.708984	16065.832031
1687.957031	15853.182617
1686.205078	16007.391602
1684.453125	15986.029297
1682.701172	16006.044922
1680.947266	15518.235352
1679.195313	15856.358398
1677.441406	15991.874023
1675.687500	15892.099609
1673.935547	15805.186523
1672.179688	15752.503906
1670.425781	16013.319336
1668.671875	16729.933594
1666.916016	16009.050781
1665.160156	15702.851563
1663.404297	15925.029297
1661.648438	15845.308594
1659.892578	15821.125000
1658.136719	15751.405273
1656.378906	15653.249023
1654.621094	15912.206055
1652.863281	15742.929688
1651.105469	15644.815430
1649.347656	15627.780273
1647.589844	15562.412109
1645.830078	15585.188477
1644.070313	15640.637695
1642.312500	15431.786133
1640.552734	15517.068359
1638.791016	15711.680664
1637.031250	15548.360352
1635.269531	15504.360352
1633.509766	15534.189453
1631.748047	15718.708008
1629.986328	15681.785156
1628.224609	15481.711914
1626.460938	15426.398438
1624.699219	15327.134766
1622.935547	15430.677734
1621.171875	15269.061523
1619.408203	15358.395508
1617.644531	15449.109375
1615.880859	15225.222656
1614.115234	15154.416992
1612.351563	15641.710938
1610.585938	15376.832031
1608.820313	15441.955078
1607.054688	15396.629883
1605.287109	15212.609375
1603.521484	15240.922852
1601.753906	15253.659180
1599.986328	15315.898438
1598.218750	15228.190430
1596.451172	15495.445313
1594.683594	15298.866211
1592.914063	15247.953125
1591.144531	15259.239258
1589.376953	15479.645508
1587.605469	15232.342773
1585.835938	15031.742188
1584.066406	15165.911133
1582.294922	14971.039063
1580.525391	14938.581055
1578.753906	14853.910156
1576.982422	14916.028320
1575.210938	15034.556641
1573.437500	14932.977539
1571.666016	15016.191406
1569.892578	15202.308594
1568.119141	15011.925781
1566.345703	14989.350586
1564.572266	15066.840820
1562.796875	14808.948242
1561.023438	14952.649414
1559.248047	14873.749023
1557.472656	14856.837891
1555.697266	15090.547852
1553.919922	15065.149414
1552.144531	14958.126953
1550.367188	15176.195313
1548.591797	14860.966797
1546.814453	14866.564453
1545.035156	14945.287109
1543.257813	14874.931641
1541.480469	14940.963867
1539.701172	14805.974609
1537.921875	14786.267578
1536.142578	14867.724609
1534.363281	14679.438477
1532.582031	14748.238281
1530.802734	14725.736328
1529.021484	14941.906250
1527.240234	14679.344727
1525.458984	14727.029297
1523.677734	14752.242188
1521.894531	14576.836914
1520.113281	14644.139648
1518.330078	14644.103516
1516.546875	14602.003906
1514.763672	14777.188477
1512.980469	14691.627930
1511.195313	14589.283203
1509.410156	14491.177734
1507.626953	14660.632813
1505.839844	14559.746094
1504.054688	14720.714844
1502.269531	14622.649414
1500.482422	14619.789063
1498.697266	14454.609375
1496.910156	14218.142578
1495.121094	14425.165039
1493.333984	14514.632813
1491.546875	14257.311523
1489.757813	14713.024414
1487.968750	14563.377930
1486.179688	14384.443359
1484.390625	14464.037109
1482.601563	14286.583984
1480.810547	14447.159180
1479.019531	14430.342773
1477.228516	14308.832031
1475.437500	14359.039063
1473.646484	14116.181641
1471.855469	14085.482422
1470.062500	14085.479492
1468.269531	14124.522461
1466.476563	14198.406250
1464.683594	14362.870117
1462.890625	14379.526367
1461.095703	14121.655273
1459.300781	14280.456055
1457.505859	14088.169922
1455.710938	14122.961914
1453.916016	14231.533203
1452.121094	14134.027344
1450.324219	13922.428711
1448.527344	13980.871094
1446.730469	13993.376953
