#Wave		#Intensity
1594.683594	15703.216797
1592.914063	15578.723633
1591.144531	15801.941406
1589.376953	15847.031250
1587.605469	15454.145508
1585.835938	15278.928711
1584.066406	15448.356445
1582.294922	15332.500977
1580.525391	15304.210938
1578.753906	15233.584961
1576.982422	15302.688477
1575.210938	15326.613281
1573.437500	15182.660156
1571.666016	15337.755859
1569.892578	15513.941406
1568.119141	15516.646484
1566.345703	15314.960938
1564.572266	15447.352539
1562.796875	15226.022461
1561.023438	15318.928711
1559.248047	15207.563477
1557.472656	15031.458984
1555.697266	15360.876953
1553.919922	15267.857422
1552.144531	15360.650391
1550.367188	15278.917969
1548.591797	15145.158203
1546.814453	15184.459961
1545.035156	15332.033203
1543.257813	15156.147461
1541.480469	15074.515625
1539.701172	15039.294922
1537.921875	15172.716797
1536.142578	15183.849609
1534.363281	14942.123047
1532.582031	14967.333984
1530.802734	15005.169922
1529.021484	15266.210938
1527.240234	15038.678711
1525.458984	15097.520508
1523.677734	15032.863281
1521.894531	14905.099609
1520.113281	14916.236328
1518.330078	15008.699219
1516.546875	14805.296875
1514.763672	14955.209961
1512.980469	14963.513672
1511.195313	14859.714844
1509.410156	14730.736328
1507.626953	14937.962891
1505.839844	14764.201172
1504.054688	14818.722656
1502.269531	15025.800781
1500.482422	15111.034180
1498.697266	14758.254883
1496.910156	14822.515625
1495.121094	14834.995117
1493.333984	14770.551758
1491.546875	14731.296875
1489.757813	15038.738281
1487.968750	14812.158203
1486.179688	14753.346680
1484.390625	14813.308594
1482.601563	14659.532227
1480.810547	14733.449219
1479.019531	14684.461914
1477.228516	14611.760742
1475.437500	14688.425781
1473.646484	14565.510742
1471.855469	14531.931641
1470.062500	14438.383789
1468.269531	14418.783203
1466.476563	14460.539063
1464.683594	14565.006836
1462.890625	14478.484375
1461.095703	14298.628906
1459.300781	14418.384766
1457.505859	14433.619141
1455.710938	14437.703125
1453.916016	14402.796875
1452.121094	14313.609375
1450.324219	14327.449219
1448.527344	14359.372070
1446.730469	14316.150391
1444.933594	14164.447266
1443.134766	13983.596680
1441.337891	14171.280273
1439.539063	14168.434570
1437.740234	14158.638672
1435.941406	14325.322266
1434.142578	14134.882813
1432.341797	14320.946289
1430.541016	14106.969727
1428.742188	14366.547852
1426.941406	14245.652344
1425.138672	14249.715820
1423.337891	14370.336914
1421.535156	14282.802734
1419.732422	14256.333008
1417.929688	14081.485352
1416.126953	14109.135742
1414.324219	14314.209961
1412.519531	14020.256836
1410.716797	13848.359375
1408.912109	13997.939453
1407.107422	13874.589844
1405.300781	14170.889648
1403.496094	13960.324219
1401.689453	13961.634766
1399.882813	13949.101563
1398.076172	14020.976563
1396.269531	13852.106445
1394.460938	13961.311523
1392.654297	13981.966797
1390.845703	13780.019531
1389.037109	13897.458984
1387.228516	13825.514648
1385.417969	13861.371094
1383.609375	13895.828125
1381.798828	13565.646484
1379.988281	13555.958008
1378.177734	13840.335938
1376.367188	13884.422852
1374.554688	13900.887695
1372.742188	13787.650391
1370.929688	13768.258789
1369.117188	13688.190430
1367.304688	13813.604492
1365.492188	13733.555664
1363.677734	13754.153320
1361.863281	13718.240234
1360.048828	13621.720703
1358.234375	13793.841797
1356.417969	13693.209961
1354.603516	13723.421875
1352.787109	13615.958984
1350.970703	13497.527344
1349.154297	13574.539063
1347.335938	13624.001953
1345.519531	13563.405273
1343.701172	13500.081055
1341.882813	13417.533203
1340.064453	13719.905273
1338.244141	13369.349609
1336.425781	13534.199219
1334.605469	13387.137695
1332.785156	13913.129883
1330.964844	13507.889648
1329.144531	13414.461914
1327.322266	13488.528320
1325.500000	13414.351563
1323.677734	13404.689453
1321.855469	13533.574219
1320.033203	13373.026367
1318.208984	13259.164063
1316.386719	13265.984375
1314.562500	13196.045898
1312.738281	13171.355469
1310.912109	13089.132813
1309.087891	13305.542969
1307.261719	13165.806641
1305.435547	13262.989258
1303.609375	13215.029297
1301.783203	12983.699219
1299.955078	13068.538086
1298.128906	13146.500000
1296.300781	13028.843750
1294.472656	12926.277344
1292.644531	13078.039063
1290.814453	13012.406250
1288.984375	13109.419922
1287.156250	12914.007813
1285.326172	13039.683594
1283.494141	13024.636719
1281.664063	13196.655273
1279.832031	13116.052734
1278.000000	13068.238281
1276.167969	12791.198242
1274.335938	13259.156250
1272.503906	12963.094727
1270.669922	13010.801758
1268.835938	12990.318359
1267.001953	13040.721680
1265.167969	12758.578125
1263.332031	12878.494141
1261.498047	13036.500000
1259.662109	12847.143555
1257.826172	12739.563477
1255.990234	12832.147461
1254.152344	13051.269531
1252.316406	12825.322266
1250.478516	12738.238281
1248.640625	12731.442383
1246.802734	12580.497070
1244.962891	12792.631836
1243.123047	13027.782227
1241.285156	12849.684570
1239.445313	12706.988281
1237.603516	12687.969727
1235.763672	12751.806641
1233.921875	12920.169922
1232.080078	12664.894531
1230.238281	12742.261719
1228.396484	12640.470703
1226.554688	12907.747070
1224.710938	12895.484375
1222.867188	12565.890625
1221.023438	12618.783203
1219.179688	12442.564453
1217.333984	12632.337891
1215.490234	12400.634766
1213.644531	12640.455078
1211.798828	12528.032227
1209.951172	12514.503906
1208.105469	12559.193359
1206.257813	12530.772461
1204.410156	12383.278320
1202.562500	12423.903320
1200.714844	12272.435547
1198.865234	12286.016602
1197.017578	12479.413086
1195.167969	12332.081055
1193.318359	12384.828125
1191.466797	12309.189453
1189.617188	12237.633789
1187.765625	12344.385742
1185.914063	12371.422852
1184.062500	12488.896484
1182.210938	12429.504883
1180.357422	12437.608398
1178.503906	12221.751953
1176.650391	12328.359375
1174.796875	12188.134766
1172.943359	12169.312500
1171.087891	12255.637695
1169.232422	12169.422852
1167.376953	12215.286133
1165.521484	12298.845703
1163.666016	12152.067383
1161.808594	12138.654297
1159.951172	12215.440430
1158.093750	12121.260742
1156.236328	12122.660156
1154.378906	12025.848633
1152.519531	12118.727539
1150.660156	12351.416016
1148.800781	12023.369141
1146.941406	11977.735352
1145.080078	11885.083984
1143.220703	12805.520508
1141.359375	12257.357422
1139.498047	12402.409180
1137.634766	12254.690430
1135.773438	11885.540039
1133.910156	12039.967773
1132.046875	11700.542969
1130.183594	12025.312500
1128.320313	11842.958984
1126.455078	11704.933594
1124.589844	11769.402344
1122.724609	11916.942383
1120.859375	11776.307617
1118.994141	11763.008789
1117.126953	11897.054688
1115.259766	11819.452148
1113.392578	12000.284180
1111.525391	11907.965820
1109.656250	11734.051758
1107.789063	11664.576172
1105.919922	11663.351563
1104.050781	11659.451172
1102.181641	11705.023438
1100.310547	11853.509766
1098.439453	11802.788086
1096.568359	11659.887695
1094.697266	11646.633789
1092.826172	11729.549805
1090.953125	11791.062500
1089.082031	11652.290039
1087.208984	11564.297852
1085.333984	11736.562500
1083.460938	11528.513672
1081.585938	11620.674805
1079.712891	11640.781250
1077.837891	11518.216797
1075.960938	11694.293945
1074.085938	11812.985352
1072.208984	11573.208984
1070.332031	11524.027344
1068.455078	11665.315430
1066.578125	11501.622070
1064.699219	11690.773438
1062.822266	11577.719727
1060.943359	11577.818359
1059.064453	11455.524414
1057.183594	11488.898438
1055.304688	11413.216797
1053.423828	11329.590820
1051.542969	11365.625000
1049.662109	11450.809570
1047.779297	11606.369141
1045.896484	11565.274414
1044.015625	11562.707031
1042.130859	11524.292969
1040.248047	11584.121094
1038.365234	11480.688477
1036.480469	11629.392578
1034.595703	11373.445313
1032.710938	11462.424805
1030.824219	11307.395508
1028.939453	11377.789063
1027.052734	11627.069336
1025.166016	11379.350586
1023.279297	11435.105469
1021.390625	11554.407227
1019.503906	11539.916016
1017.615234	11448.646484
1015.726563	11361.386719
1013.835938	11415.753906
1011.947266	11222.701172
1010.056641	11224.166016
1008.166016	11287.779297
1006.275391	11442.586914
1004.384766	11410.953125
1002.492188	11313.257813
1000.599609	11342.439453
998.707031	11091.576172
996.814453	11118.149414
994.919922	11037.765625
993.027344	11239.899414
991.132813	11348.241211
989.238281	11204.523438
987.341797	11205.973633
985.447266	11195.551758
983.550781	11171.948242
981.654297	11119.352539
979.757813	11133.994141
977.859375	11097.240234
975.962891	11393.791992
974.064453	11176.556641
972.166016	11243.837891
970.267578	11287.391602
968.367188	11165.086914
966.466797	11162.581055
964.566406	11173.230469
962.666016	11153.623047
960.765625	11093.257813
958.863281	11143.352539
956.960938	11228.913086
955.058594	10951.741211
953.156250	11099.052734
951.253906	11256.804688
949.349609	11270.030273
947.445313	11321.324219
945.541016	11321.400391
943.634766	11165.308594
941.730469	11161.482422
939.824219	11047.470703
937.917969	10962.360352
936.011719	11067.403320
934.103516	11315.281250
932.197266	11086.003906
930.289063	10894.825195
928.380859	10980.134766
926.470703	10760.251953
924.562500	10981.726563
922.652344	10968.774414
920.742188	10893.005859
918.832031	11005.692383
916.919922	10946.953125
915.009766	10850.310547
913.097656	10930.236328
911.185547	11070.261719
909.271484	11023.320313
907.359375	11172.405273
905.445313	10964.769531
903.531250	10907.430664
901.617188	10895.821289
899.701172	11019.990234
897.787109	10821.708984
895.871094	10785.329102
893.955078	10956.403320
892.037109	11038.702148
890.121094	10822.334961
888.203125	10801.628906
886.285156	11092.458008
884.367188	11011.750977
882.447266	11056.156250
880.529297	10845.234375
878.609375	10988.627930
876.689453	10725.736328
874.767578	10746.730469
872.847656	10798.947266
870.925781	10874.559570
869.003906	10872.087891
867.082031	11041.282227
865.158203	10876.246094
863.234375	11066.159180
861.312500	10919.383789
859.386719	10974.069336
857.462891	10797.501953
855.537109	10713.224609
853.613281	10627.684570
851.687500	10771.954102
849.759766	10805.839844
847.833984	10674.919922
845.906250	10772.375977
843.978516	10972.245117
842.050781	10764.871094
840.123047	10798.713867
838.193359	10814.395508
836.263672	10933.730469
834.333984	10986.940430
832.404297	10843.257813
830.472656	10842.076172
828.542969	10785.227539
826.611328	10703.811523
824.679688	10896.759766
822.746094	10914.968750
820.814453	10855.563477
818.880859	10846.616211
816.947266	10679.948242
815.011719	11485.330078
813.078125	10977.442383
811.142578	11008.520508
809.207031	10791.588867
807.271484	10685.811523
805.333984	10763.409180
803.398438	10895.180664
801.460938	10625.561523
799.523438	10802.458008
797.583984	10882.532227
795.646484	10934.199219
793.707031	10899.459961
791.767578	10626.276367
789.828125	10605.796875
787.886719	10681.954102
785.945313	10807.022461
784.003906	10723.411133
782.062500	10708.073242
780.121094	10840.769531
778.177734	10898.763672
776.234375	10665.957031
774.291016	10768.982422
772.347656	10513.162109
770.402344	10519.745117
768.458984	10828.397461
766.513672	10828.476563
764.566406	10670.520508
762.621094	10909.557617
760.673828	10589.838867
758.726563	10541.178711
756.779297	10985.459961
754.832031	10844.328125
752.882813	10671.182617
750.933594	10817.523438
748.984375	10804.770508
747.035156	10743.298828
745.083984	10745.949219
743.134766	10772.946289
741.183594	10783.273438
739.230469	10784.627930
737.279297	10675.841797
735.326172	10705.386719
733.373047	10845.004883
731.419922	10719.638672
729.466797	10591.770508
727.511719	10865.632813
725.556641	10622.684570
723.601563	10682.880859
721.646484	10569.196289
719.689453	10599.980469
717.734375	10890.128906
715.777344	10666.612305
713.818359	10710.120117
711.861328	10661.674805
709.902344	10652.823242
707.943359	10580.161133
705.984375	10783.139648
704.025391	10827.840820
702.064453	10818.954102
700.103516	10681.288086
698.142578	10681.360352
696.181641	10780.841797
694.218750	10673.857422
692.255859	10969.470703
690.292969	10803.904297
688.330078	10647.327148
686.367188	10793.795898
684.402344	10672.926758
682.437500	10599.192383
680.472656	10734.118164
678.505859	10617.159180
676.541016	10749.472656
674.574219	10665.614258
672.607422	10533.498047
670.638672	10541.212891
668.671875	10509.541992
666.703125	10787.775391
664.734375	10637.972656
662.763672	10518.706055
660.794922	10726.936523
658.824219	10523.957031
656.853516	10426.361328
654.882813	10601.489258
652.910156	10350.494141
650.939453	10635.843750
648.966797	10547.180664
646.992188	10694.236328
645.019531	10485.252930
643.044922	10647.450195
641.070313	10680.417969
639.095703	10526.014648
637.121094	10379.276367
635.144531	10483.137695
633.167969	10729.896484
631.191406	10509.855469
629.214844	10473.258789
627.238281	10439.206055
625.259766	10518.913086
623.281250	10548.040039
621.300781	10468.512695
619.322266	10631.508789
617.341797	10572.199219
615.361328	10466.209961
613.380859	10449.875000
611.400391	10538.273438
609.417969	10587.523438
607.435547	10607.742188
605.453125	10475.383789
603.468750	10370.818359
601.486328	10388.549805
599.501953	10542.350586
597.517578	10457.995117
595.531250	10447.983398
593.546875	10461.897461
591.560547	10470.768555
589.574219	10557.662109
587.587891	10282.147461
585.599609	10606.789063
583.611328	10478.532227
581.623047	10478.582031
579.634766	10487.429688
577.644531	10858.211914
575.656250	10566.673828
573.666016	10628.249023
571.673828	10604.395508
569.683594	10608.174805
567.691406	10616.971680
565.699219	10703.571289
563.707031	10629.531250
561.714844	10540.472656
559.720703	10529.207031
557.726563	10400.090820
555.732422	10787.468750
553.738281	10782.415039
551.742188	10635.786133
549.746094	10638.284180
547.750000	10776.027344
545.753906	10578.167969
543.755859	10647.013672
541.757813	10635.735352
539.759766	10702.031250
537.761719	10545.647461
535.761719	10591.921875
533.761719	10439.386719
531.761719	10611.904297
529.761719	10411.948242
527.759766	10590.634766
525.759766	10375.788086
523.757813	10368.333008
521.753906	10469.495117
519.751953	10504.456055
517.748047	10568.099609
515.744141	10625.473633
513.740234	10534.394531
511.734375	10758.840820
509.730469	10546.843750
507.724609	10609.149414
505.716797	10602.888672
503.710938	10525.621094
501.703125	10425.969727
499.695313	10523.104492
497.687500	10493.211914
495.679688	10554.188477
493.669922	10631.310547
491.660156	10556.625977
489.650391	10643.657227
487.638672	10723.185547
485.628906	10654.744141
483.617188	10657.174805
481.605469	10616.114258
479.591797	10583.766602
477.580078	10717.852539
475.566406	10844.423828
473.550781	10579.911133
471.537109	10537.670898
469.521484	10557.485352
467.507813	10509.064453
465.490234	10638.007813
463.474609	10432.126953
461.457031	10562.263672
459.441406	10430.851563
457.421875	10640.216797
455.404297	10666.158203
453.384766	10569.486328
451.367188	10454.288086
449.345703	10483.964844
447.326172	10634.897461
445.306641	10481.410156
443.285156	10518.475586
441.263672	10410.839844
439.240234	10548.041016
437.218750	10765.514648
435.195313	11071.852539
433.171875	11316.271484
431.146484	11480.289063
429.123047	11767.708008
427.097656	11515.505859
425.072266	11601.597656
423.044922	11730.833008
421.019531	11418.370117
418.992188	11646.250000
416.964844	11685.366211
414.935547	11788.563477
412.908203	11701.915039
410.878906	12068.732422
408.849609	12654.636719
406.820313	12649.118164
404.789063	12987.117188
402.757813	13380.343750
400.726563	14387.469727
398.695313	15910.852539
396.662109	18037.451172
394.628906	19514.939453
392.595703	21031.052734
390.562500	23234.757813
388.527344	22332.062500
386.492188	19598.017578
384.457031	16518.923828
382.421875	14196.518555
380.384766	12837.730469
378.347656	12348.577148
376.310547	12224.099609
374.273438	12309.459961
372.234375	12624.128906
370.195313	12904.308594
368.156250	13150.026367
366.117188	12710.522461
364.076172	12424.389648
362.035156	11947.296875
359.994141	11562.286133
357.953125	11547.227539
355.910156	11769.648438
353.867188	11925.873047
351.824219	12183.571289
349.779297	12454.596680
347.736328	12670.457031
345.691406	12466.859375
343.644531	12957.625977
341.599609	12789.491211
339.552734	12841.342773
337.505859	13196.077148
335.458984	14251.550781
333.412109	15069.669922
331.363281	14954.916016
329.314453	14415.583008
327.265625	13664.246094
325.214844	12974.255859
323.164063	12550.412109
321.113281	12141.403320
319.062500	11942.211914
317.009766	11751.645508
314.958984	11882.753906
312.906250	12262.231445
310.851563	12331.052734
308.798828	12309.764648
306.744141	11986.687500
304.689453	11505.606445
302.632813	11128.147461
300.578125	10970.973633
298.521484	10812.659180
296.464844	10716.407227
294.406250	11032.128906
292.349609	11018.475586
290.291016	11235.586914
288.232422	11497.515625
286.171875	11727.751953
284.113281	11842.577148
282.052734	11746.224609
279.990234	11597.757813
277.929688	11450.575195
275.867188	11362.873047
273.804688	11392.788086
271.742188	11408.144531
269.677734	11269.626953
267.615234	11380.689453
265.550781	11567.983398
263.484375	11605.065430
261.419922	12007.644531
259.353516	12192.217773
257.287109	12662.192383
255.218750	12950.516602
253.152344	13713.881836
251.083984	14827.423828
249.015625	16194.199219
246.945313	18201.857422
244.876953	21705.125000
242.806641	28502.240234
240.736328	41739.421875
238.664063	60471.582031
236.591797	70233.312500
234.519531	61927.710938
232.447266	44986.847656
230.375000	30331.013672
228.300781	21736.574219
226.226563	17177.855469
224.150391	15079.427734
222.076172	13768.655273
220.000000	12858.366211
217.923828	12144.782227
215.847656	11927.479492
213.769531	11677.791016
211.691406	11553.348633
209.613281	11350.784180
207.533203	11018.451172
205.455078	10931.529297
203.375000	11059.787109
201.292969	10777.036133
199.212891	10937.699219
197.130859	10729.577148
195.048828	10433.909180
192.966797	10656.951172
190.882813	10452.651367
188.798828	10544.796875
186.714844	10645.291016
184.630859	10641.403320
182.544922	10573.976563
180.458984	10759.478516
178.373047	10538.674805
176.285156	10422.203125
174.199219	10656.700195
172.109375	10472.003906
170.021484	10427.454102
167.933594	10685.700195
165.843750	10444.899414
163.753906	10686.259766
161.662109	11024.358398
159.572266	11302.505859
157.480469	11133.498047
155.386719	12102.134766
153.294922	15979.164063
151.201172	19125.687500
149.107422	18440.232422
147.013672	17086.650391
144.917969	16935.505859
142.824219	15148.704102
140.726563	12636.403320
138.630859	11224.852539
136.533203	10734.382813
134.435547	10830.564453
132.337891	10657.399414
130.240234	10511.719727
128.140625	10775.802734
126.041016	10900.442383
123.941406	11840.404297
121.839844	15537.214844
119.738281	18230.365234
117.636719	16878.054688
115.535156	14158.941406
113.431641	11765.769531
111.328125	11055.576172
109.224609	10794.889648
107.119141	10748.157227
105.013672	10870.085938
102.908203	11190.227539
100.802734	11802.199219
98.695313	11972.409180
96.587891	11790.174805
94.480469	12110.924805
92.373047	12207.397461
90.263672	12174.603516
88.154297	11493.548828
86.044922	10894.597656
83.933594	10658.421875
81.822266	10012.624023
79.710938	10063.302734
77.597656	9905.637695
75.486328	9680.603516
73.373047	9510.102539
71.257813	9562.033203
69.144531	9586.740234
67.029297	9572.422852
64.914063	9599.473633
62.798828	9641.866211
60.681641	9751.560547
58.564453	9534.102539
56.447266	9460.781250
54.328125	9477.192383
52.208984	9563.208008
50.089844	9637.380859
47.970703	9518.107422
45.849609	9538.014648
43.728516	9601.520508
41.607422	9520.051758
39.484375	9373.830078
37.363281	9652.850586
35.238281	9610.281250
33.115234	9548.898438
30.990234	9628.763672
28.865234	9716.820313
26.740234	9655.450195
24.615234	9416.550781
22.488281	9429.349609
20.361328	9453.891602
18.232422	9769.809570
16.105469	9626.269531
13.976563	9600.237305
11.845703	9738.580078
9.716797	9667.925781
7.585938	9616.081055
5.455078	9810.612305
3.322266	10161.017578
1.191406	10227.496094
-0.941406	10190.786133
-3.076172	10056.830078
-5.208984	9859.678711
-7.343750	9591.185547
-9.478516	9650.689453
-11.615234	9581.392578
-13.750000	9632.670898
-15.886719	9573.940430
-18.025391	9666.126953
-20.162109	9520.881836
-22.300781	9565.097656
-24.439453	9534.488281
-26.580078	9642.933594
-28.720703	10232.578125
-30.861328	9816.436523
-33.001953	9832.481445
-35.144531	9552.056641
-37.287109	9646.337891
-39.429688	9459.431641
-41.574219	9602.663086
-43.718750	9502.140625
-45.863281	9738.526367
-48.007813	9561.108398
-50.154297	9577.167969
-52.300781	9674.741211
-54.447266	9698.906250
-56.595703	9725.383789
-58.744141	9579.616211
-60.892578	9689.871094
-63.042969	9797.736328
-65.191406	9786.940430
-67.343750	9599.455078
-69.494141	9541.066406
-71.646484	9727.847656
-73.798828	9697.326172
-75.951172	9655.206055
-78.105469	9621.233398
-80.259766	9607.004883
-82.414063	9632.229492
-84.568359	9928.857422
-86.724609	9599.138672
-88.880859	9845.759766
-91.039063	9703.990234
-93.197266	9762.741211
-95.355469	9858.523438
-97.513672	9692.541016
-99.673828	9651.677734
-101.833984	9724.255859
-103.994141	9678.772461
-106.154297	9849.621094
-108.316406	9716.234375
-110.478516	9649.972656
-112.642578	9490.125977
-114.806641	9599.586914
-116.970703	9630.436523
-119.134766	9707.458008
-121.300781	9662.056641
-123.466797	9620.140625
-125.632813	9662.477539
-127.800781	9588.279297
-129.968750	9758.603516
-132.136719	9772.035156
-134.304688	9725.522461
-136.474609	9759.690430
-138.646484	9425.214844
-140.816406	9588.423828
-142.988281	9538.548828
-145.160156	9546.247070
-147.332031	9580.403320
-149.505859	9678.957031
-151.679688	9707.300781
-153.853516	9484.993164
-156.029297	9865.078125
-158.205078	9864.612305
-160.380859	9752.715820
-162.558594	9725.861328
-164.736328	9678.353516
-166.914063	9673.336914
-169.091797	9682.089844
-171.271484	9683.951172
-173.451172	9759.204102
-175.632813	9728.935547
-177.814453	9632.205078
-179.996094	9453.026367
-182.177734	9803.166992
-184.361328	9698.471680
-186.544922	9797.616211
-188.728516	9652.917969
-190.914063	9761.166016
-193.099609	9805.292969
-195.285156	9700.730469
-197.472656	9725.409180
-199.660156	9620.921875
-201.847656	9666.168945
-204.037109	9694.252930
-206.226563	9795.401367
