#Wave		#Intensity
1766.472656	16459.876953
1764.732422	16771.960938
1762.994141	16941.748047
1761.255859	16887.193359
1759.517578	16816.837891
1757.777344	16864.355469
1756.037109	16940.591797
1754.296875	16775.425781
1752.556641	16873.189453
1750.816406	16565.888672
1749.076172	16777.091797
1747.333984	16772.851563
1745.593750	16592.035156
1743.851563	16457.205078
1742.109375	16907.921875
1740.367188	16796.033203
1738.623047	16555.062500
1736.880859	16401.666016
1735.138672	16766.025391
1733.394531	16657.083984
1731.650391	16604.085938
1729.906250	16562.568359
1728.162109	16386.347656
1726.416016	16565.535156
1724.671875	16399.392578
1722.925781	16425.244141
1721.181641	16426.734375
1719.435547	16435.378906
1717.689453	16355.254883
1715.941406	16494.158203
1714.195313	16312.429688
1712.449219	16268.126953
1710.701172	16455.605469
1708.953125	16448.474609
1707.205078	16398.437500
1705.457031	16382.733398
1703.708984	16259.802734
1701.958984	16362.760742
1700.210938	16491.404297
1698.460938	16474.248047
1696.710938	16149.924805
1694.960938	16228.530273
1693.210938	16204.275391
1691.458984	16062.932617
1689.708984	16047.271484
1687.957031	16097.275391
1686.205078	16125.848633
1684.453125	16120.162109
1682.701172	16043.138672
1680.947266	15820.640625
1679.195313	16073.138672
1677.441406	16279.913086
1675.687500	16291.291992
1673.935547	16043.233398
1672.179688	16211.411133
1670.425781	16251.282227
1668.671875	16852.457031
1666.916016	16219.864258
1665.160156	15902.235352
1663.404297	16030.399414
1661.648438	16120.074219
1659.892578	16006.166992
1658.136719	15859.564453
1656.378906	16000.434570
1654.621094	16142.673828
1652.863281	16023.138672
1651.105469	15922.130859
1649.347656	15916.419922
1647.589844	15694.622070
1645.830078	15769.964844
1644.070313	15836.750000
1642.312500	15606.549805
1640.552734	15835.279297
1638.791016	15930.411133
1637.031250	15843.735352
1635.269531	15642.083008
1633.509766	15627.880859
1631.748047	15805.285156
1629.986328	15674.689453
1628.224609	15524.275391
1626.460938	15522.857422
1624.699219	15712.901367
1622.935547	15708.605469
1621.171875	15527.089844
1619.408203	15644.725586
1617.644531	15660.275391
1615.880859	15453.352539
1614.115234	15561.009766
1612.351563	15854.175781
1610.585938	15548.189453
1608.820313	15643.014648
1607.054688	15651.447266
1605.287109	15444.733398
1603.521484	15405.078125
1601.753906	15440.421875
1599.986328	15252.241211
1598.218750	15388.010742
1596.451172	15638.266602
1594.683594	15382.281250
1592.914063	15324.284180
1591.144531	15534.830078
1589.376953	15770.727539
1587.605469	15304.393555
1585.835938	15246.441406
1584.066406	15400.340820
1582.294922	15163.065430
1580.525391	15096.691406
1578.753906	15082.562500
1576.982422	15144.637695
1575.210938	15322.379883
1573.437500	15009.151367
1571.666016	15185.435547
1569.892578	15341.909180
1568.119141	15355.925781
1566.345703	15233.206055
1564.572266	15262.733398
1562.796875	15045.666016
1561.023438	15173.825195
1559.248047	15073.755859
1557.472656	15041.316406
1555.697266	15327.085938
1553.919922	15153.833984
