#Wave		#Intensity
1766.472656	16196.692383
1764.732422	16504.460938
1762.994141	16613.898438
1761.255859	16520.580078
1759.517578	16447.412109
1757.777344	16519.421875
1756.037109	16772.464844
1754.296875	16498.132813
1752.556641	16657.712891
1750.816406	16432.314453
1749.076172	16446.804688
1747.333984	16448.363281
1745.593750	16490.111328
1743.851563	16462.947266
1742.109375	16762.980469
1740.367188	16464.587891
1738.623047	16603.839844
1736.880859	16470.513672
1735.138672	16583.894531
1733.394531	16347.371094
1731.650391	16443.521484
1729.906250	16370.497070
1728.162109	16359.118164
1726.416016	16320.512695
1724.671875	16114.298828
1722.925781	16287.733398
1721.181641	16370.879883
1719.435547	16277.870117
1717.689453	16309.441406
1715.941406	16608.671875
1714.195313	16190.780273
1712.449219	16119.311523
1710.701172	16296.799805
1708.953125	16156.667969
1707.205078	16103.821289
1705.457031	16203.991211
1703.708984	16216.912109
1701.958984	16268.417969
1700.210938	16056.931641
1698.460938	16287.057617
1696.710938	15885.617188
1694.960938	15908.559570
1693.210938	15994.331055
1691.458984	15924.421875
1689.708984	15961.610352
1687.957031	15921.700195
1686.205078	15773.332031
1684.453125	15860.458984
1682.701172	15729.266602
1680.947266	15543.912109
1679.195313	15705.181641
1677.441406	16098.819336
1675.687500	16046.074219
1673.935547	15959.132813
1672.179688	15818.061523
1670.425781	16118.763672
1668.671875	16587.466797
1666.916016	15966.318359
1665.160156	15860.934570
1663.404297	15910.790039
1661.648438	15942.117188
1659.892578	15796.926758
1658.136719	15674.555664
1656.378906	15863.836914
1654.621094	15940.659180
1652.863281	15896.546875
1651.105469	15577.975586
1649.347656	15643.420898
1647.589844	15475.693359
1645.830078	15651.992188
1644.070313	15677.585938
1642.312500	15359.323242
1640.552734	15443.197266
1638.791016	15721.623047
1637.031250	15585.282227
1635.269531	15541.275391
1633.509766	15490.183594
1631.748047	15640.646484
1629.986328	15464.671875
1628.224609	15436.311523
1626.460938	15476.045898
1624.699219	15403.720703
1622.935547	15514.339844
1621.171875	15542.685547
1619.408203	15365.482422
1617.644531	15351.321289
1615.880859	15481.691406
1614.115234	15211.084961
1612.351563	15698.368164
1610.585938	15500.039063
1608.820313	15505.670898
1607.054688	15518.375977
1605.287109	15303.194336
1603.521484	15339.982422
1601.753906	15171.597656
1599.986328	15175.852539
1598.218750	15358.309570
1596.451172	15461.507813
1594.683594	15102.346680
1592.914063	15191.411133
1591.144531	15401.981445
1589.376953	15533.339844
1587.605469	15307.218750
1585.835938	15079.766602
1584.066406	15259.118164
1582.294922	15043.048828
1580.525391	14856.703125
1578.753906	14852.499023
1576.982422	15239.185547
1575.210938	15146.017578
1573.437500	15133.287109
1571.666016	15158.638672
1569.892578	15231.920898
1568.119141	15307.991211
1566.345703	15033.046875
1564.572266	15009.059570
1562.796875	15035.802734
1561.023438	14986.459961
1559.248047	15061.080078
1557.472656	14885.002930
1555.697266	14935.671875
1553.919922	14994.764648
1552.144531	14984.868164
1550.367188	15257.810547
1548.591797	14724.498047
1546.814453	14865.157227
1545.035156	15001.541016
1543.257813	14926.956055
1541.480469	14829.904297
1539.701172	14870.629883
1537.921875	14843.883789
1536.142578	14762.348633
1534.363281	14624.654297
1532.582031	14553.018555
1530.802734	14743.990234
1529.021484	14868.902344
1527.240234	14742.509766
1525.458984	14734.045898
1523.677734	14881.327148
1521.894531	14414.108398
1520.113281	14635.724609
1518.330078	14955.412109
1516.546875	14568.355469
1514.763672	14886.524414
1512.980469	14530.458984
1511.195313	14482.791992
1509.410156	14663.492188
1507.626953	14659.232422
1505.839844	14594.755859
1504.054688	14489.697266
1502.269531	14562.456055
1500.482422	14689.766602
1498.697266	14397.239258
1496.910156	14344.053711
1495.121094	14741.279297
1493.333984	14450.303711
1491.546875	14254.515625
1489.757813	14458.604492
1487.968750	14419.421875
1486.179688	14413.788086
1484.390625	14389.992188
1482.601563	14364.805664
1480.810547	14480.675781
1479.019531	14490.381836
1477.228516	14276.724609
1475.437500	14262.735352
1473.646484	14262.702148
1471.855469	14258.481445
1470.062500	14199.859375
1468.269531	14120.338867
1466.476563	14245.812500
1464.683594	14110.547852
1462.890625	14142.585938
1461.095703	14025.504883
1459.300781	14240.052734
1457.505859	14118.814453
1455.710938	14086.752930
1453.916016	14203.685547
1452.121094	14022.659180
1450.324219	13862.580078
1448.527344	14136.724609
1446.730469	14096.330078
1444.933594	14053.167969
1443.134766	13873.730469
1441.337891	13965.496094
1439.539063	14025.249023
1437.740234	14075.246094
1435.941406	14172.467773
1434.142578	13845.906250
1432.341797	14226.492188
1430.541016	13901.434570
1428.742188	13863.919922
1426.941406	13913.874023
1425.138672	13858.324219
1423.337891	14033.141602
1421.535156	13802.778320
1419.732422	14030.240234
1417.929688	13978.862305
1416.126953	13926.116211
1414.324219	14024.488281
1412.519531	13928.784180
1410.716797	13693.165039
1408.912109	13579.552734
1407.107422	13529.699219
1405.300781	14017.174805
1403.496094	13590.652344
1401.689453	13767.837891
1399.882813	13664.001953
1398.076172	13889.525391
1396.269531	13756.650391
1394.460938	13695.750000
1392.654297	13705.397461
1390.845703	13621.024414
1389.037109	13764.759766
1387.228516	13745.358398
1385.417969	13752.214844
1383.609375	13741.108398
1381.798828	13698.236328
1379.988281	13456.536133
1378.177734	13689.852539
1376.367188	13601.460938
1374.554688	13624.884766
1372.742188	13587.588867
1370.929688	13666.179688
1369.117188	13422.011719
1367.304688	13495.083984
1365.492188	13579.152344
1363.677734	13504.678711
1361.863281	13365.465820
1360.048828	13372.349609
1358.234375	13409.532227
1356.417969	13533.458008
1354.603516	13362.677734
1352.787109	13600.816406
1350.970703	13392.926758
1349.154297	13318.597656
1347.335938	13502.936523
1345.519531	13388.721680
1343.701172	13362.563477
1341.882813	13428.532227
1340.064453	13519.212891
1338.244141	13299.259766
1336.425781	13367.941406
1334.605469	13236.025391
1332.785156	13667.280273
1330.964844	13367.826172
1329.144531	13225.003906
1327.322266	13297.737305
1325.500000	13005.402344
1323.677734	13117.935547
1321.855469	13192.010742
