#Wave		#Intensity
1489.757813	14917.120117
1487.968750	14855.484375
1486.179688	14798.062500
1484.390625	14848.236328
1482.601563	14850.895508
1480.810547	14864.723633
1479.019531	14773.823242
1477.228516	14567.088867
1475.437500	14918.717773
1473.646484	14698.077148
1471.855469	14596.109375
1470.062500	14622.507813
1468.269531	14559.638672
1466.476563	14672.476563
1464.683594	14566.401367
1462.890625	14697.306641
1461.095703	14336.253906
1459.300781	14517.302734
1457.505859	14636.987305
1455.710938	14405.671875
1453.916016	14592.160156
1452.121094	14497.367188
1450.324219	14404.000000
1448.527344	14488.786133
1446.730469	14388.497070
1444.933594	14380.049805
1443.134766	14384.121094
1441.337891	14293.637695
1439.539063	14269.916016
1437.740234	14335.152344
1435.941406	14631.033203
1434.142578	14101.540039
1432.341797	14341.781250
1430.541016	14225.014648
1428.742188	14352.663086
1426.941406	14373.366211
1425.138672	14380.179688
1423.337891	14389.763672
1421.535156	14306.387695
1419.732422	14277.139648
1417.929688	14408.767578
1416.126953	14328.204102
1414.324219	14318.368164
1412.519531	14167.167969
1410.716797	13993.854492
1408.912109	14053.354492
1407.107422	13986.783203
1405.300781	14176.428711
1403.496094	13958.940430
1401.689453	14000.393555
1399.882813	13978.165039
1398.076172	14004.372070
1396.269531	14008.431641
1394.460938	14013.870117
1392.654297	14201.839844
1390.845703	13919.658203
1389.037109	14135.211914
1387.228516	14171.013672
1385.417969	14202.654297
1383.609375	14047.786133
1381.798828	13768.674805
1379.988281	13760.326172
1378.177734	14124.735352
1376.367188	13910.648438
1374.554688	13918.828125
1372.742188	14042.900391
1370.929688	13845.507813
1369.117188	13746.115234
1367.304688	13952.872070
1365.492188	14036.845703
1363.677734	13759.666016
1361.863281	13847.775391
1360.048828	13767.760742
1358.234375	13733.233398
1356.417969	13815.778320
1354.603516	13589.864258
1352.787109	13940.835938
1350.970703	13767.285156
1349.154297	13673.613281
1347.335938	13626.752930
1345.519531	13651.434570
1343.701172	13652.725586
1341.882813	13682.885742
1340.064453	13667.669922
1338.244141	13743.163086
1336.425781	13806.256836
1334.605469	13527.259766
1332.785156	13985.922852
1330.964844	13712.492188
1329.144531	13592.937500
1327.322266	13503.626953
1325.500000	13300.449219
1323.677734	13519.939453
1321.855469	13587.072266
1320.033203	13444.341797
1318.208984	13297.556641
1316.386719	13462.019531
1314.562500	13337.216797
1312.738281	13300.164063
1310.912109	13245.314453
1309.087891	13301.434570
1307.261719	13197.303711
1305.435547	13320.494141
1303.609375	13334.121094
1301.783203	13183.511719
1299.955078	13153.372070
1298.128906	13195.748047
1296.300781	13047.992188
1294.472656	13117.716797
1292.644531	13343.263672
1290.814453	13135.422852
1288.984375	13452.426758
1287.156250	13027.409180
1285.326172	13184.477539
1283.494141	13248.611328
1281.664063	13200.751953
1279.832031	13075.099609
1278.000000	13154.221680
1276.167969	13088.667969
1274.335938	13143.194336
1272.503906	13162.232422
1270.669922	13121.259766
1268.835938	13145.744141
1267.001953	13136.138672
1265.167969	12858.063477
1263.332031	12877.131836
1261.498047	13099.163086
1259.662109	12931.583008
1257.826172	13054.104492
1255.990234	12728.684570
1254.152344	12832.137695
1252.316406	12898.803711
1250.478516	12898.776367
1248.640625	12814.414063
1246.802734	12838.878906
1244.962891	12864.691406
1243.123047	13091.670898
1241.285156	13010.050781
1239.445313	12853.732422
1237.603516	12826.532227
1235.763672	12871.325195
1233.921875	12685.257813
1232.080078	12781.646484
1230.238281	12697.471680
1228.396484	12776.170898
1226.554688	12782.929688
1224.710938	12902.266602
1222.867188	12725.914063
1221.023438	12715.047852
1219.179688	12668.940430
1217.333984	12819.363281
1215.490234	12593.040039
1213.644531	12786.759766
1211.798828	12712.227539
1209.951172	12392.635742
1208.105469	12713.526367
1206.257813	12840.725586
1204.410156	12666.100586
1202.562500	12547.019531
1200.714844	12441.514648
1198.865234	12295.482422
1197.017578	12457.780273
1195.167969	12319.915039
1193.318359	12519.974609
1191.466797	12456.466797
1189.617188	12514.564453
1187.765625	12506.456055
1185.914063	12376.823242
1184.062500	12656.296875
1182.210938	12541.531250
1180.357422	12437.608398
1178.503906	12397.138672
1176.650391	12424.126953
1174.796875	12251.516602
1172.943359	12372.898438
1171.087891	12242.158203
1169.232422	12394.483398
1167.376953	12371.581055
1165.521484	12296.151367
1163.666016	12386.408203
1161.808594	12222.136719
1159.951172	12262.557617
1158.093750	12181.827148
1156.236328	12176.485352
1154.378906	11973.380859
1152.519531	12457.674805
1150.660156	12429.411133
1148.800781	12081.179688
1146.941406	12086.611328
1145.080078	12016.782227
1143.220703	12857.919922
1141.359375	12379.595703
1139.498047	12367.492188
1137.634766	12270.802734
1135.773438	11940.578125
1133.910156	12050.705078
1132.046875	11814.596680
1130.183594	12151.415039
1128.320313	12002.563477
1126.455078	11860.480469
1124.589844	11950.387695
1122.724609	11875.392578
1120.859375	11998.754883
1118.994141	11946.554688
1117.126953	11860.888672
1115.259766	11814.095703
1113.392578	11998.945313
1111.525391	11895.918945
1109.656250	11649.740234
1107.789063	11782.318359
1105.919922	11782.406250
1104.050781	11838.662109
1102.181641	11767.868164
1100.310547	11860.193359
1098.439453	11945.794922
1096.568359	11840.277344
1094.697266	11745.492188
1092.826172	11700.166016
1090.953125	11813.763672
1089.082031	11699.016602
1087.208984	11745.824219
1085.333984	11920.717773
1083.460938	11749.984375
1081.585938	11695.372070
1079.712891	11754.135742
1077.837891	11806.205078
1075.960938	11807.597656
1074.085938	11655.727539
1072.208984	11742.423828
1070.332031	11698.533203
1068.455078	11667.978516
1066.578125	11805.207031
1064.699219	11818.570313
1062.822266	11855.882813
1060.943359	11619.067383
1059.064453	11551.308594
1057.183594	11718.995117
1055.304688	11567.467773
1053.423828	11451.900391
1051.542969	11618.165039
1049.662109	11541.171875
1047.779297	11699.369141
1045.896484	11690.131836
1044.015625	11663.633789
1042.130859	11513.671875
1040.248047	11545.626953
1038.365234	11610.744141
1036.480469	11678.484375
1034.595703	11522.013672
1032.710938	11492.927734
1030.824219	11584.511719
1028.939453	11571.330078
1027.052734	11841.771484
1025.166016	11632.431641
1023.279297	11427.157227
1021.390625	11545.135742
1019.503906	11449.874023
1017.615234	11604.860352
1015.726563	11506.977539
1013.835938	11533.524414
1011.947266	11316.631836
1010.056641	11467.536133
1008.166016	11279.845703
1006.275391	11438.621094
1004.384766	11541.809570
1002.492188	11424.262695
1000.599609	11333.190430
998.707031	11310.844727
996.814453	11301.713867
994.919922	11160.554688
993.027344	11160.698242
991.132813	11302.050781
989.238281	11304.799805
987.341797	11442.096680
985.447266	11347.216797
983.550781	11433.017578
981.654297	11299.951172
979.757813	11488.521484
977.859375	11480.675781
975.962891	11443.851563
974.064453	11328.018555
972.166016	11264.906250
970.267578	11346.632813
968.367188	11133.499023
966.466797	11269.166992
964.566406	11341.625000
962.666016	11202.288086
960.765625	11283.930664
958.863281	11044.750977
956.960938	11155.306641
955.058594	11068.696289
953.156250	10975.554688
951.253906	11247.609375
949.349609	11237.200195
947.445313	11398.786133
945.541016	11343.715820
943.634766	11198.117188
941.730469	11238.892578
939.824219	11182.579102
937.917969	10966.293945
936.011719	10984.800781
934.103516	11308.727539
932.197266	11226.233398
930.289063	11276.111328
928.380859	11098.032227
926.470703	10850.619141
924.562500	11044.576172
922.652344	10971.392578
920.742188	11038.280273
918.832031	10979.522461
916.919922	11075.156250
915.009766	10842.462891
913.097656	10877.932617
911.185547	11279.430664
909.271484	11155.328125
907.359375	11388.012695
905.445313	11137.216797
903.531250	11126.859375
901.617188	11006.816406
899.701172	11154.459961
897.787109	11127.133789
895.871094	10926.262695
893.955078	11060.774414
892.037109	10993.049805
890.121094	10826.247070
888.203125	10808.147461
886.285156	11032.498047
884.367188	10968.747070
882.447266	11014.463867
880.529297	10958.558594
878.609375	10996.441406
876.689453	10730.944336
874.767578	10780.574219
872.847656	10929.086914
870.925781	10987.754883
869.003906	10970.948242
867.082031	10971.055664
865.158203	10920.453125
863.234375	11132.455078
861.312500	10801.119141
859.386719	10984.463867
857.462891	11000.150391
855.537109	10883.358398
853.613281	10821.151367
851.687500	10753.780273
849.759766	10894.092773
847.833984	10883.825195
845.906250	10959.179688
843.978516	10922.960938
842.050781	10898.426758
840.123047	10932.239258
838.193359	10923.264648
836.263672	10920.772461
834.333984	10980.462891
832.404297	10932.625000
830.472656	10878.333008
828.542969	10754.157227
826.611328	10720.637695
824.679688	10793.240234
822.746094	10921.437500
820.814453	10948.689453
818.880859	10851.788086
816.947266	10867.406250
815.011719	11526.690430
813.078125	10925.752930
811.142578	10870.284180
809.207031	10849.712891
807.271484	10891.133789
805.333984	10862.819336
803.398438	10800.956055
801.460938	10866.875977
799.523438	10925.022461
797.583984	11054.083984
795.646484	10748.501953
793.707031	10916.220703
791.767578	10738.416992
789.828125	10845.490234
787.886719	10782.448242
785.945313	10843.088867
784.003906	10903.701172
782.062500	10804.635742
780.121094	10923.150391
778.177734	11018.445313
776.234375	10925.851563
774.291016	10844.875000
772.347656	10604.469727
770.402344	10558.316406
768.458984	10825.827148
766.513672	10765.505859
764.566406	10841.403320
762.621094	10828.631836
760.673828	10859.529297
758.726563	10709.375000
756.779297	11002.147461
754.832031	10912.345703
752.882813	10718.655273
750.933594	10793.151367
748.984375	10874.023438
747.035156	10906.134766
745.083984	10819.015625
743.134766	10792.169922
741.183594	10824.274414
739.230469	11044.667969
737.279297	10648.947266
735.326172	10798.855469
733.373047	10905.169922
731.419922	10706.840820
729.466797	10777.298828
727.511719	10792.717773
725.556641	10691.746094
723.601563	10762.155273
721.646484	10601.154297
719.689453	10634.487305
717.734375	10872.241211
715.777344	10675.554688
713.818359	10648.817383
711.861328	10694.872070
709.902344	10638.780273
707.943359	10524.005859
705.984375	10767.828125
704.025391	10931.168945
702.064453	10817.678711
700.103516	10782.018555
698.142578	10703.032227
696.181641	10943.975586
694.218750	10840.775391
692.255859	10901.954102
690.292969	10901.971680
688.330078	10741.550781
686.367188	10684.317383
684.402344	10632.200195
682.437500	10637.365234
680.472656	10723.941406
678.505859	10679.478516
676.541016	10717.684570
674.574219	10434.250000
672.607422	10580.522461
670.638672	10682.252930
668.671875	10587.032227
666.703125	10801.746094
664.734375	10516.077148
662.763672	10499.664063
660.794922	10697.746094
658.824219	10461.782227
656.853516	10539.263672
654.882813	10752.414063
652.910156	10554.638672
650.939453	10774.021484
648.966797	10587.737305
646.992188	10606.807617
645.019531	10561.260742
643.044922	10789.297852
641.070313	10819.700195
639.095703	10594.374023
637.121094	10517.227539
635.144531	10516.036133
633.167969	10795.677734
631.191406	10482.031250
629.214844	10507.398438
627.238281	10576.996094
625.259766	10664.253906
623.281250	10673.130859
621.300781	10664.316406
619.322266	10631.508789
617.341797	10617.655273
615.361328	10390.467773
613.380859	10480.164063
611.400391	10501.681641
609.417969	10410.916992
607.435547	10587.562500
605.453125	10574.993164
603.468750	10575.033203
601.486328	10409.974609
599.501953	10619.209961
597.517578	10532.317383
595.531250	10473.170898
593.546875	10568.920898
591.560547	10582.802734
589.574219	10540.042969
587.587891	10402.936523
585.599609	10767.802734
583.611328	10408.105469
581.623047	10477.324219
579.634766	10464.802734
577.644531	10625.715820
575.656250	10469.927734
573.666016	10547.855469
571.673828	10546.626953
569.683594	10589.341797
567.691406	10801.495117
565.699219	10746.240234
563.707031	10611.965820
561.714844	10495.315430
559.720703	10619.500977
557.726563	10505.408203
555.732422	10764.906250
553.738281	10749.832031
551.742188	10655.832031
549.746094	10773.564453
547.750000	10774.775391
545.753906	10618.231445
543.755859	10673.299805
541.757813	10698.306641
539.759766	10799.618164
537.761719	10769.543945
535.761719	10746.986328
533.761719	10423.133789
531.761719	10599.405273
529.761719	10484.427734
527.759766	10565.648438
525.759766	10491.948242
523.757813	10443.256836
521.753906	10621.805664
519.751953	10651.737305
517.748047	10536.903320
515.744141	10762.705078
513.740234	10558.092773
511.734375	10765.076172
509.730469	10484.510742
507.724609	10725.062500
505.716797	10726.250977
503.710938	10643.970703
501.703125	10455.861328
499.695313	10433.450195
497.687500	10628.905273
495.679688	10552.944336
493.669922	10572.828125
491.660156	10603.898438
489.650391	10755.590820
487.638672	10643.607422
485.628906	10673.390625
483.617188	10669.602539
481.605469	10522.924805
479.591797	10647.120117
477.580078	10757.594727
475.566406	10776.133789
473.550781	10604.738281
471.537109	10770.986328
469.521484	10592.226563
467.507813	10551.240234
465.490234	10613.205078
463.474609	10535.035156
461.457031	10632.917969
459.441406	10412.262695
457.421875	10609.243164
455.404297	10723.136719
453.384766	10491.468750
451.367188	10482.764648
449.345703	10528.524414
447.326172	10664.596680
445.306641	10555.640625
443.285156	10631.032227
441.263672	10399.710938
439.240234	10585.129883
437.218750	10695.063477
435.195313	10959.404297
433.171875	11280.444336
431.146484	11602.564453
429.123047	11822.039063
427.097656	11830.305664
425.072266	11644.794922
423.044922	11754.277344
421.019531	11467.714844
418.992188	11715.316406
416.964844	11690.297852
414.935547	11781.166992
412.908203	11738.888672
410.878906	12100.767578
408.849609	12726.083008
406.820313	12901.583984
404.789063	13230.903320
402.757813	13604.375000
400.726563	14461.308594
398.695313	16067.107422
396.662109	18042.371094
394.628906	19598.562500
392.595703	21589.224609
390.562500	23693.232422
388.527344	22786.742188
386.492188	19731.931641
384.457031	16447.683594
382.421875	14173.187500
380.384766	12880.698242
378.347656	12305.619141
376.310547	12318.584961
374.273438	12358.531250
372.234375	12691.584961
370.195313	13019.569336
368.156250	13024.986328
366.117188	12989.955078
364.076172	12468.500000
362.035156	12064.896484
359.994141	11630.869141
357.953125	11603.549805
355.910156	11871.248047
353.867188	12036.014648
351.824219	12221.500000
349.779297	12431.355469
347.736328	12752.391602
345.691406	12499.869141
343.644531	12879.398438
341.599609	12845.703125
339.552734	12830.347656
337.505859	13251.040039
335.458984	14256.435547
333.412109	15291.857422
331.363281	15034.249023
329.314453	14553.466797
327.265625	13656.926758
325.214844	13036.456055
323.164063	12496.762695
321.113281	12036.567383
319.062500	11982.429688
317.009766	11805.255859
314.958984	12028.928711
312.906250	12287.805664
310.851563	12352.968750
308.798828	12414.445313
306.744141	11984.253906
304.689453	11595.636719
302.632813	11147.608398
300.578125	11034.206055
298.521484	10912.348633
296.464844	10811.209961
294.406250	11084.379883
292.349609	11190.980469
290.291016	11207.653320
288.232422	11362.737305
286.171875	11858.855469
284.113281	11847.431641
282.052734	11706.184570
279.990234	11651.130859
277.929688	11359.621094
275.867188	11348.323242
273.804688	11598.849609
271.742188	11572.953125
269.677734	11310.819336
267.615234	11521.192383
265.550781	11620.053711
263.484375	11705.546875
261.419922	11964.073242
259.353516	12354.361328
257.287109	12801.310547
255.218750	13194.820313
253.152344	13845.676758
251.083984	15013.583008
249.015625	16103.560547
246.945313	18319.054688
244.876953	21945.501953
242.806641	28806.560547
240.736328	42385.335938
238.664063	61158.375000
236.591797	71454.507813
234.519531	62974.878906
232.447266	45237.718750
230.375000	30538.412109
228.300781	21714.875000
226.226563	17350.201172
224.150391	15090.272461
222.076172	13808.407227
220.000000	13041.419922
217.923828	12268.794922
215.847656	11810.720703
213.769531	11550.231445
211.691406	11540.114258
209.613281	11479.483398
207.533203	10998.008789
205.455078	10998.851563
203.375000	10886.714844
201.292969	10911.613281
199.212891	10850.004883
197.130859	10816.047852
195.048828	10562.381836
192.966797	10707.367188
190.882813	10575.059570
188.798828	10520.801758
186.714844	10706.463867
184.630859	10606.627930
182.544922	10529.619141
180.458984	10827.796875
178.373047	10520.701172
176.285156	10480.902344
174.199219	10630.351563
172.109375	10554.621094
170.021484	10401.119141
167.933594	10539.698242
165.843750	10631.542969
163.753906	10767.596680
161.662109	11074.583008
159.572266	11209.254883
157.480469	11269.752930
155.386719	12126.033203
153.294922	16006.640625
151.201172	19376.492188
149.107422	18642.019531
147.013672	17141.560547
144.917969	17443.892578
142.824219	15399.253906
140.726563	12687.693359
138.630859	11249.894531
136.533203	10833.333984
134.435547	10701.841797
132.337891	10532.284180
130.240234	10556.988281
128.140625	10804.385742
126.041016	10933.780273
123.941406	11833.262695
121.839844	15600.287109
119.738281	18257.728516
117.636719	16926.822266
115.535156	14263.584961
113.431641	11856.120117
111.328125	10934.347656
109.224609	10785.383789
107.119141	10733.902344
105.013672	10821.394531
102.908203	11253.154297
100.802734	11806.947266
98.695313	11913.075195
96.587891	11765.260742
94.480469	12042.132813
92.373047	12303.444336
90.263672	12263.512695
88.154297	11599.026367
86.044922	10951.470703
83.933594	10673.821289
81.822266	9994.861328
79.710938	10166.303711
77.597656	9939.961914
75.486328	9868.749023
73.373047	9713.578125
71.257813	9616.436523
69.144531	9610.387695
67.029297	9609.067383
64.914063	9488.387695
62.798828	9647.773438
60.681641	9426.745117
58.564453	9555.357422
56.447266	9451.336914
54.328125	9490.174805
52.208984	9626.923828
50.089844	9600.812500
47.970703	9498.059570
45.849609	9480.244141
43.728516	9491.903320
41.607422	9685.023438
39.484375	9469.252930
37.363281	9438.500000
35.238281	9569.071289
33.115234	9531.241211
30.990234	9599.342773
28.865234	9690.936523
26.740234	9706.026367
24.615234	9411.846680
22.488281	9457.563477
20.361328	9506.779297
18.232422	9640.563477
16.105469	9675.604492
13.976563	9693.009766
11.845703	9689.271484
9.716797	9670.273438
7.585938	9559.757813
5.455078	9714.417969
3.322266	10134.043945
1.191406	10248.600586
-0.941406	10123.972656
-3.076172	9936.128906
-5.208984	9731.981445
-7.343750	9744.616211
-9.478516	9718.602539
-11.615234	9621.193359
-13.750000	9626.819336
-15.886719	9649.989258
-18.025391	9656.769531
-20.162109	9544.269531
-22.300781	9485.602539
-24.439453	9483.063477
-26.580078	9533.102539
-28.720703	10290.982422
-30.861328	9963.578125
-33.001953	9860.500977
-35.144531	9646.596680
-37.287109	9608.999023
-39.429688	9398.771484
-41.574219	9558.346680
-43.718750	9535.952148
-45.863281	9696.565430
-48.007813	9650.834961
-50.154297	9524.745117
-52.300781	9653.777344
-54.447266	9682.605469
-56.595703	9724.219727
-58.744141	9557.505859
-60.892578	9696.851563
-63.042969	9855.890625
-65.191406	9772.987305
-67.343750	9681.989258
-69.494141	9531.768555
-71.646484	9647.682617
-73.798828	9391.852539
-75.951172	9594.825195
-78.105469	9589.889648
-80.259766	9618.610352
-82.414063	9679.798828
-84.568359	9901.019531
-86.724609	9630.448242
-88.880859	9783.158203
-91.039063	9692.400391
-93.197266	9709.443359
-95.355469	9687.091797
-97.513672	9648.537109
-99.673828	9623.892578
-101.833984	9787.911133
-103.994141	9763.237305
-106.154297	9736.260742
-108.316406	9658.413086
-110.478516	9697.372070
-112.642578	9643.844727
-114.806641	9746.331055
-116.970703	9692.813477
-119.134766	9755.960938
-121.300781	9709.391602
-123.466797	9579.744141
-125.632813	9639.400391
-127.800781	9659.798828
-129.968750	9870.466797
-132.136719	9783.564453
-134.304688	9720.912109
-136.474609	9666.357422
-138.646484	9409.087891
-140.816406	9555.027344
-142.988281	9499.404297
-145.160156	9533.585938
-147.332031	9648.291992
-149.505859	9683.558594
-151.679688	9770.551758
-153.853516	9624.106445
-156.029297	9790.369141
-158.205078	9887.592773
-160.380859	9702.171875
-162.558594	9769.500977
-164.736328	9766.756836
-166.914063	9657.268555
-169.091797	9697.005859
-171.271484	9729.835938
-173.451172	9681.221680
-175.632813	9664.733398
-177.814453	9406.414063
-179.996094	9530.942383
-182.177734	9840.967773
-184.361328	9659.536133
-186.544922	9892.638672
-188.728516	9697.554688
-190.914063	9681.072266
-193.099609	9797.286133
-195.285156	9711.022461
-197.472656	9652.242188
-199.660156	9782.071289
-201.847656	9742.721680
-204.037109	9633.713867
-206.226563	9785.124023
