#Wave		#Intensity
1766.472656	15970.899414
1764.732422	16232.646484
1762.994141	16490.236328
1761.255859	16537.832031
1759.517578	16481.910156
1757.777344	16497.865234
1756.037109	16643.136719
1754.296875	16357.332031
1752.556641	16308.642578
1750.816406	16231.238281
1749.076172	16093.542969
1747.333984	16126.747070
1745.593750	16102.513672
1743.851563	16328.027344
1742.109375	16620.910156
1740.367188	16193.407227
1738.623047	16305.446289
1736.880859	16308.433594
1735.138672	16215.331055
1733.394531	16047.695313
1731.650391	16318.796875
1729.906250	16136.858398
1728.162109	16145.582031
1726.416016	16221.644531
1724.671875	15928.055664
1722.925781	16012.714844
1721.181641	16300.705078
1719.435547	16055.924805
1717.689453	16034.563477
1715.941406	16154.914063
1714.195313	16060.544922
1712.449219	16052.058594
1710.701172	16099.367188
1708.953125	15831.960938
1707.205078	16130.995117
1705.457031	16171.103516
1703.708984	15876.646484
1701.958984	16058.291016
1700.210938	15998.334961
1698.460938	16172.742188
1696.710938	15882.759766
1694.960938	16071.402344
1693.210938	15758.678711
1691.458984	15858.736328
1689.708984	15807.419922
1687.957031	15670.469727
1686.205078	15861.818359
1684.453125	15740.595703
1682.701172	15773.494141
1680.947266	15288.579102
1679.195313	15582.530273
1677.441406	15934.836914
1675.687500	15840.775391
1673.935547	15689.726563
1672.179688	15692.646484
1670.425781	15732.609375
1668.671875	16251.244141
1666.916016	15903.643555
1665.160156	15435.108398
1663.404297	15556.236328
1661.648438	15616.099609
1659.892578	15451.040039
1658.136719	15638.976563
1656.378906	15626.213867
1654.621094	15842.497070
1652.863281	15700.257813
1651.105469	15533.889648
1649.347656	15381.796875
1647.589844	15316.472656
1645.830078	15474.322266
1644.070313	15396.208008
1642.312500	15180.296875
1640.552734	15477.291016
1638.791016	15545.501953
1637.031250	15424.814453
1635.269531	15416.332031
1633.509766	15475.988281
1631.748047	15528.522461
1629.986328	15525.690430
1628.224609	15254.708008
1626.460938	15261.849609
1624.699219	15286.004883
1622.935547	15412.243164
1621.171875	15322.935547
1619.408203	15067.811523
1617.644531	15192.592773
1615.880859	15222.388672
1614.115234	15177.083984
1612.351563	15531.228516
1610.585938	15129.000977
1608.820313	15226.736328
1607.054688	15143.228516
1605.287109	14891.316406
1603.521484	15088.089844
1601.753906	15178.671875
1599.986328	15096.634766
1598.218750	15091.000000
1596.451172	15034.457031
1594.683594	14975.103516
1592.914063	14990.686523
1591.144531	15233.800781
1589.376953	15468.340820
1587.605469	15076.939453
1585.835938	14891.905273
1584.066406	14942.779297
1582.294922	14681.585938
1580.525391	14661.888672
1578.753906	14821.447266
1576.982422	14894.861328
1575.210938	14807.401367
1573.437500	14735.488281
1571.666016	14954.135742
1569.892578	14892.085938
1568.119141	15123.302734
1566.345703	14870.947266
1564.572266	15023.152344
1562.796875	14811.766602
1561.023438	14815.999023
1559.248047	14917.413086
1557.472656	14676.584961
1555.697266	14968.055664
1553.919922	14676.625977
1552.144531	14768.124023
1550.367188	14952.457031
1548.591797	14595.064453
1546.814453	14530.381836
1545.035156	14886.219727
1543.257813	14689.329102
1541.480469	14578.264648
1539.701172	14562.816406
1537.921875	14432.138672
1536.142578	14631.683594
1534.363281	14366.183594
1532.582031	14597.960938
1530.802734	14430.856445
1529.021484	14602.157227
1527.240234	14571.264648
1525.458984	14449.160156
1523.677734	14679.280273
1521.894531	14407.093750
1520.113281	14311.732422
1518.330078	14649.712891
1516.546875	14386.093750
1514.763672	14418.341797
1512.980469	14358.077148
1511.195313	14550.049805
1509.410156	14303.454102
1507.626953	14398.710938
1505.839844	14295.074219
1504.054688	14414.091797
1502.269531	14531.660156
1500.482422	14566.605469
1498.697266	14275.500977
1496.910156	13953.729492
1495.121094	14285.291992
1493.333984	14260.112305
1491.546875	14253.117188
1489.757813	14419.462891
1487.968750	14465.543945
1486.179688	14135.712891
1484.390625	14225.135742
1482.601563	14321.503906
1480.810547	14380.125000
1479.019531	14265.584961
1477.228516	14005.904297
1475.437500	14145.495117
1473.646484	13947.334961
1471.855469	14098.039063
1470.062500	14114.771484
1468.269531	14035.268555
1466.476563	14004.594727
1464.683594	13932.109375
1462.890625	14033.872070
1461.095703	13851.318359
1459.300781	13861.098633
1457.505859	14090.956055
1455.710938	13968.376953
1453.916016	14008.752930
1452.121094	13752.590820
1450.324219	13688.601563
1448.527344	13795.795898
1446.730469	13795.816406
1444.933594	13812.526367
