#Wave		#Intensity
1482.601563	14720.992188
1480.810547	14914.998047
1479.019531	14856.202148
1477.228516	14731.815430
1475.437500	14546.063477
1473.646484	14597.605469
1471.855469	14668.657227
1470.062500	14492.784180
1468.269531	14404.837891
1466.476563	14551.169922
1464.683594	14577.553711
1462.890625	14577.442383
1461.095703	14209.445313
1459.300781	14309.713867
1457.505859	14538.088867
1455.710938	14469.734375
1453.916016	14507.225586
1452.121094	14466.740234
1450.324219	14271.776367
1448.527344	14431.732422
1446.730469	14394.061523
1444.933594	14229.823242
1443.134766	14093.461914
1441.337891	14425.728516
1439.539063	14217.089844
1437.740234	14214.233398
1435.941406	14316.985352
1434.142578	14201.570313
1432.341797	14443.180664
1430.541016	14213.904297
1428.742188	14283.239258
1426.941406	14259.534180
1425.138672	14248.328125
1423.337891	14299.567383
1421.535156	14231.470703
1419.732422	14249.397461
1417.929688	14332.494141
1416.126953	14232.535156
1414.324219	14362.727539
1412.519531	14165.781250
1410.716797	14083.922852
1408.912109	14114.311523
1407.107422	13960.466797
1405.300781	14370.304688
1403.496094	14062.780273
1401.689453	14126.361328
1399.882813	14119.330078
1398.076172	14185.635742
1396.269531	14023.649414
1394.460938	14065.045898
1392.654297	14268.216797
1390.845703	14008.142578
1389.037109	14104.801758
1387.228516	13942.984375
1385.417969	14181.928711
1383.609375	13887.540039
1381.798828	13782.486328
1379.988281	13709.234375
1378.177734	13974.251953
1376.367188	13914.789063
1374.554688	14007.149414
1372.742188	13835.940430
1370.929688	13933.791992
1369.117188	13944.713867
1367.304688	13866.001953
1365.492188	13987.216797
1363.677734	14027.058594
1361.863281	13760.959961
1360.048828	13639.630859
1358.234375	13639.566406
1356.417969	13804.760742
1354.603516	13649.070313
1352.787109	13734.346680
1350.970703	13584.235352
1349.154297	13526.377930
1347.335938	13604.741211
1345.519531	13777.976563
1343.701172	13561.963867
1341.882813	13655.388672
1340.064453	13728.152344
1338.244141	13505.407227
1336.425781	13701.830078
1334.605469	13457.198242
1332.785156	14057.342773
1330.964844	13717.985352
1329.144531	13527.039063
1327.322266	13514.607422
1325.500000	13289.470703
1323.677734	13392.340820
1321.855469	13593.930664
1320.033203	13394.969727
1318.208984	13344.175781
1316.386719	13488.066406
1314.562500	13246.757813
1312.738281	13163.133789
1310.912109	13228.875000
1309.087891	13276.779297
1307.261719	13238.386719
1305.435547	13328.708984
1303.609375	13227.349609
1301.783203	13097.291016
1299.955078	13095.904297
1298.128906	13057.580078
1296.300781	13234.000977
1294.472656	12922.174805
1292.644531	13216.120117
1290.814453	13151.825195
1288.984375	13213.278320
1287.156250	12972.757813
1285.326172	13128.472656
1283.494141	12995.957031
1281.664063	13497.044922
1279.832031	13197.959961
1278.000000	13176.059570
1276.167969	13045.002930
1274.335938	13182.757813
1272.503906	13175.872070
1270.669922	13258.990234
1268.835938	13151.197266
1267.001953	13148.406250
1265.167969	13009.333984
1263.332031	12980.683594
1261.498047	13138.666992
1259.662109	13001.041992
1257.826172	13101.761719
1255.990234	12701.457031
1254.152344	12946.466797
1252.316406	12807.631836
1250.478516	12915.101563
1248.640625	13010.282227
1246.802734	12836.159180
1244.962891	13033.284180
1243.123047	13110.701172
1241.285156	12984.228516
1239.445313	12974.661133
1237.603516	12798.004883
1235.763672	12755.880859
1233.921875	12755.867188
1232.080078	12952.702148
1230.238281	12830.486328
1228.396484	12872.518555
1226.554688	12902.320313
1224.710938	13002.641602
1222.867188	12933.402344
1221.023438	12580.820313
1219.179688	12712.318359
1217.333984	12803.100586
1215.490234	12686.532227
1213.644531	12927.646484
1211.798828	12702.747070
1209.951172	12602.519531
1208.105469	12578.146484
1206.257813	12588.972656
1204.410156	12676.926758
1202.562500	12568.666016
1200.714844	12452.334961
1198.865234	12394.204102
1197.017578	12378.008789
1195.167969	12501.050781
1193.318359	12345.635742
1191.466797	12371.342773
1189.617188	12241.686523
1187.765625	12298.465820
1185.914063	12498.350586
1184.062500	12550.996094
1182.210938	12406.559570
1180.357422	12465.946289
1178.503906	12286.510742
1176.650391	12374.219727
1174.796875	12091.040039
1172.943359	12336.496094
1171.087891	12318.992188
1169.232422	12343.271484
1167.376953	12336.549805
1165.521484	12320.399414
1163.666016	12308.294922
1161.808594	12129.228516
1159.951172	12269.288086
1158.093750	12095.688477
1156.236328	12137.461914
1154.378906	12036.611328
1152.519531	12418.668945
1150.660156	12225.010742
1148.800781	12262.679688
1146.941406	12223.714844
1145.080078	12054.410156
1143.220703	12773.275391
1141.359375	12309.745117
1139.498047	12423.896484
1137.634766	12363.448242
1135.773438	12031.861328
1133.910156	12217.125000
1132.046875	12002.449219
1130.183594	12107.144531
1128.320313	11951.597656
1126.455078	12130.006836
1124.589844	11993.288086
1122.724609	11998.703125
1120.859375	11967.933594
1118.994141	11744.251953
1117.126953	11917.146484
1115.259766	11907.836914
1113.392578	12010.995117
1111.525391	11938.753906
1109.656250	11616.283203
1107.789063	11941.539063
1105.919922	11731.573242
1104.050781	11815.926758
1102.181641	11874.835938
1100.310547	11884.256836
1098.439453	11784.076172
1096.568359	11808.208008
1094.697266	11901.795898
1092.826172	11868.456055
1090.953125	11737.649414
1089.082031	11641.610352
1087.208984	11755.167969
1085.333984	11954.079102
1083.460938	11673.937500
1081.585938	11664.692383
1079.712891	11878.158203
1077.837891	11778.206055
1075.960938	11755.611328
1074.085938	11723.695313
1072.208984	11706.448242
1070.332031	11627.931641
1068.455078	11693.283203
1066.578125	11712.000977
1064.699219	11882.468750
1062.822266	11746.747070
1060.943359	11531.246094
1059.064453	11496.764648
1057.183594	11483.578125
1055.304688	11498.320313
1053.423828	11535.656250
1051.542969	11470.628906
1049.662109	11526.554688
1047.779297	11747.197266
1045.896484	11696.773438
1044.015625	11530.835938
1042.130859	11517.654297
1040.248047	11497.840820
1038.365234	11523.155273
1036.480469	11633.373047
1034.595703	11499.462891
1032.710938	11516.799805
1030.824219	11400.209961
1028.939453	11526.258789
1027.052734	11672.129883
1025.166016	11594.005859
1023.279297	11472.198242
1021.390625	11606.060547
1019.503906	11586.260742
1017.615234	11639.280273
1015.726563	11443.447266
1013.835938	11574.544922
1011.947266	11337.798828
1010.056641	11406.693359
1008.166016	11310.259766
1006.275391	11650.153320
1004.384766	11355.438477
1002.492188	11457.299805
1000.599609	11301.482422
998.707031	11217.060547
996.814453	11306.996094
994.919922	11308.428711
993.027344	11271.580078
991.132813	11320.527344
989.238281	11277.091797
987.341797	11281.164063
985.447266	11244.348633
983.550781	11381.594727
981.654297	11299.951172
979.757813	11294.783203
977.859375	11225.052734
975.962891	11366.126953
974.064453	11184.458984
972.166016	11170.099609
970.267578	11189.973633
968.367188	11184.830078
966.466797	11331.013672
964.566406	11152.181641
962.666016	11172.037109
960.765625	11165.582031
958.863281	11209.087891
956.960938	11150.048828
955.058594	11038.471680
953.156250	11263.278320
951.253906	11335.615234
949.349609	11121.636719
947.445313	11249.113281
945.541016	11226.891602
943.634766	11232.238281
941.730469	11198.219727
939.824219	11043.535156
937.917969	11062.029297
936.011719	11142.138672
934.103516	11327.079102
932.197266	11207.885742
930.289063	11093.985352
928.380859	11060.042969
926.470703	10904.315430
924.562500	10908.401367
922.652344	10902.011719
920.742188	11101.102539
918.832031	10853.907227
916.919922	11075.156250
915.009766	10856.850586
913.097656	10917.161133
911.185547	11151.314453
909.271484	11176.240234
907.359375	11024.746094
905.445313	10915.125977
903.531250	10870.859375
901.617188	10961.112305
899.701172	11039.573242
897.787109	10982.252930
895.871094	10892.333984
893.955078	10964.230469
892.037109	11063.485352
890.121094	10789.734375
888.203125	10848.564453
886.285156	11102.885742
884.367188	11028.692383
882.447266	10964.955078
880.529297	10975.492188
878.609375	10984.720703
876.689453	10613.765625
874.767578	10844.356445
872.847656	10789.837891
870.925781	10886.269531
869.003906	10868.185547
867.082031	10881.320313
865.158203	10821.636719
863.234375	10992.064453
861.312500	10953.173828
859.386719	11031.239258
857.462891	10932.601563
855.537109	10806.732422
853.613281	10753.632813
851.687500	10707.046875
849.759766	10737.053711
847.833984	10818.948242
845.906250	10713.999023
843.978516	10869.785156
842.050781	10692.257813
840.123047	10841.494141
838.193359	10938.817383
836.263672	10944.096680
834.333984	11042.645508
832.404297	10827.715820
830.472656	10877.038086
828.542969	10866.787109
826.611328	10710.283203
824.679688	10932.992188
822.746094	10979.654297
820.814453	11136.233398
818.880859	10903.512695
816.947266	10857.063477
815.011719	11498.254883
813.078125	10996.825195
811.142578	10806.979492
809.207031	10736.048828
807.271484	10734.881836
805.333984	10781.483398
803.398438	10746.745117
801.460938	10669.436523
799.523438	10754.722656
797.583984	10900.590820
795.646484	10742.054688
793.707031	10700.913086
791.767578	10644.322266
789.828125	10643.167969
787.886719	10670.358398
785.945313	10813.462891
784.003906	10821.283203
782.062500	10749.273438
780.121094	10700.464844
778.177734	10987.559570
776.234375	10730.287109
774.291016	10644.210938
772.347656	10560.745117
770.402344	10603.316406
768.458984	10829.682617
766.513672	10798.918945
764.566406	10703.926758
762.621094	10579.431641
760.673828	10493.520508
758.726563	10584.833008
756.779297	10828.855469
754.832031	10766.042969
752.882813	10616.010742
750.933594	10826.502930
748.984375	10752.189453
747.035156	10709.962891
745.083984	10669.036133
743.134766	10556.359375
741.183594	10574.424805
739.230469	10733.388672
737.279297	10757.805664
735.326172	10789.892578
733.373047	10664.510742
731.419922	10568.622070
729.466797	10706.925781
727.511719	10774.808594
725.556641	10528.044922
723.601563	10676.488281
721.646484	10674.019531
719.689453	10658.769531
717.734375	10712.524414
715.777344	10650.005859
713.818359	10602.840820
711.861328	10482.916016
709.902344	10509.848633
707.943359	10398.932617
705.984375	10726.997070
704.025391	10813.808594
702.064453	10690.141602
700.103516	10724.640625
698.142578	10616.346680
696.181641	10704.373047
694.218750	10670.035156
692.255859	10647.176758
690.292969	10742.771484
688.330078	10582.388672
686.367188	10625.759766
684.402344	10601.655273
682.437500	10625.913086
680.472656	10600.545898
678.505859	10553.568359
676.541016	10647.750977
674.574219	10584.255859
672.607422	10505.537109
670.638672	10571.708008
668.671875	10554.003906
666.703125	10665.851563
664.734375	10670.986328
662.763672	10467.927734
660.794922	10522.601563
658.824219	10480.815430
656.853516	10385.767578
654.882813	10585.001953
652.910156	10473.488281
650.939453	10563.585938
648.966797	10558.586914
646.992188	10566.260742
645.019531	10527.057617
643.044922	10703.176758
641.070313	10565.193359
639.095703	10313.342773
637.121094	10276.761719
635.144531	10394.565430
633.167969	10542.673828
631.191406	10378.324219
629.214844	10399.921875
627.238281	10430.356445
625.259766	10523.967773
623.281250	10506.342773
621.300781	10491.250977
619.322266	10450.907227
617.341797	10373.962891
615.361328	10502.818359
613.380859	10386.771484
611.400391	10410.834961
609.417969	10451.284180
607.435547	10495.497070
605.453125	10411.078125
603.468750	10496.876953
601.486328	10315.453125
599.501953	10552.430664
597.517578	10492.006836
595.531250	10449.242188
593.546875	10548.775391
591.560547	10315.935547
589.574219	10226.673828
587.587891	10298.503906
585.599609	10572.825195
583.611328	10406.847656
581.623047	10385.539063
579.634766	10401.951172
577.644531	10536.487305
575.656250	10262.615234
573.666016	10328.030273
571.673828	10498.904297
569.683594	10630.775391
567.691406	10610.696289
565.699219	10529.131836
563.707031	10487.753906
561.714844	10452.666992
559.720703	10342.350586
557.726563	10418.897461
555.732422	10807.524414
553.738281	10723.515625
551.742188	10643.303711
549.746094	10620.748047
547.750000	10685.862305
545.753906	10550.624023
543.755859	10669.544922
541.757813	10600.696289
539.759766	10579.421875
537.761719	10469.347656
535.761719	10441.859375
533.761719	10311.864258
531.761719	10480.662109
529.761719	10440.690430
527.759766	10471.948242
525.759766	10402.017578
523.757813	10405.794922
521.753906	10439.532227
519.751953	10486.981445
517.748047	10539.398438
515.744141	10543.134766
513.740234	10452.075195
511.734375	10637.884766
509.730469	10414.697266
507.724609	10555.554688
505.716797	10464.574219
503.710938	10597.875977
501.703125	10341.276367
499.695313	10285.272461
497.687500	10549.232422
495.679688	10581.569336
493.669922	10411.069336
491.660156	10435.957031
489.650391	10580.228516
487.638672	10531.700195
485.628906	10647.285156
483.617188	10416.067383
481.605469	10351.456055
479.591797	10408.613281
477.580078	10694.255859
475.566406	10746.334961
473.550781	10490.535156
471.537109	10440.869141
469.521484	10332.911133
467.507813	10391.222656
465.490234	10527.634766
463.474609	10416.008789
461.457031	10548.627930
459.441406	10349.060547
457.421875	10490.302734
455.404297	10550.961914
453.384766	10396.114258
451.367188	10373.813477
449.345703	10568.132813
447.326172	10563.124023
445.306641	10336.660156
443.285156	10527.133789
441.263672	10318.095703
439.240234	10438.011719
437.218750	10628.319336
435.195313	10937.161133
433.171875	11106.252930
431.146484	11403.712891
429.123047	11447.892578
427.097656	11477.236328
425.072266	11520.139648
423.044922	11595.102539
421.019531	11339.417969
418.992188	11441.518555
416.964844	11436.294922
414.935547	11479.149414
412.908203	11611.948242
410.878906	11957.839844
408.849609	12492.034180
406.820313	12490.250000
404.789063	12808.587891
402.757813	13327.413086
400.726563	14045.350586
398.695313	15529.445313
396.662109	17427.347656
394.628906	18965.240234
392.595703	20481.486328
390.562500	22639.845703
388.527344	21734.837891
386.492188	18943.195313
384.457031	15935.498047
382.421875	13796.202148
380.384766	12626.571289
378.347656	12093.284180
376.310547	11945.554688
374.273438	12082.506836
372.234375	12399.683594
370.195313	12495.991211
368.156250	12880.333008
366.117188	12628.408203
364.076172	12227.119141
362.035156	11865.222656
359.994141	11442.266602
357.953125	11448.051758
355.910156	11754.958984
353.867188	11604.015625
351.824219	12061.221680
349.779297	12282.125977
347.736328	12328.045898
345.691406	12234.564453
343.644531	12724.166016
341.599609	12564.642578
339.552734	12538.360352
337.505859	12965.230469
335.458984	13907.198242
333.412109	14881.665039
331.363281	14788.926758
329.314453	14131.273438
327.265625	13471.500000
325.214844	12810.827148
323.164063	12138.284180
321.113281	11757.413086
319.062500	11607.064453
317.009766	11674.884766
314.958984	11792.613281
312.906250	11984.568359
310.851563	12071.720703
308.798828	12117.443359
306.744141	11791.979492
304.689453	11385.160156
302.632813	11018.678711
300.578125	10780.057617
298.521484	10554.924805
296.464844	10557.186523
294.406250	10966.512695
292.349609	11014.831055
290.291016	11041.262695
288.232422	11264.384766
286.171875	11622.139648
284.113281	11506.402344
282.052734	11354.320313
279.990234	11258.110352
277.929688	11261.389648
275.867188	11216.168945
273.804688	11278.847656
271.742188	11204.557617
269.677734	11149.686523
267.615234	11148.133789
265.550781	11439.625977
263.484375	11425.892578
261.419922	11602.185547
259.353516	11875.190430
257.287109	12445.651367
255.218750	12630.019531
253.152344	13290.688477
251.083984	14451.480469
249.015625	15588.729492
246.945313	17420.138672
244.876953	20735.166016
242.806641	27137.628906
240.736328	39633.859375
238.664063	57398.515625
236.591797	67168.250000
234.519531	59067.300781
232.447266	42631.304688
230.375000	28812.894531
228.300781	20766.138672
226.226563	16676.488281
224.150391	14681.808594
222.076172	13334.997070
220.000000	12528.385742
217.923828	11932.877930
215.847656	11704.794922
213.769531	11381.754883
211.691406	11447.476563
209.613281	11376.042969
207.533203	10922.250977
205.455078	10752.402344
203.375000	10785.756836
201.292969	10588.386719
199.212891	10526.859375
197.130859	10565.042969
195.048828	10444.715820
192.966797	10558.520508
190.882813	10344.645508
188.798828	10427.219727
186.714844	10519.346680
184.630859	10526.283203
182.544922	10467.278320
180.458984	10625.239258
178.373047	10322.988281
176.285156	10319.178711
174.199219	10551.306641
172.109375	10294.796875
170.021484	10206.000977
167.933594	10496.615234
165.843750	10460.453125
163.753906	10680.279297
161.662109	10883.250000
159.572266	11088.506836
157.480469	11115.569336
155.386719	11913.337891
153.294922	15555.076172
151.201172	18650.351563
149.107422	18034.269531
147.013672	16538.740234
144.917969	16891.349609
142.824219	14918.437500
140.726563	12405.001953
138.630859	11091.293945
136.533203	10538.865234
134.435547	10703.033203
132.337891	10413.127930
130.240234	10263.936523
128.140625	10557.857422
126.041016	10752.800781
123.941406	11649.949219
121.839844	15187.341797
119.738281	17698.550781
117.636719	16321.401367
115.535156	13803.392578
113.431641	11548.214844
111.328125	10814.307617
109.224609	10692.703125
107.119141	10449.993164
105.013672	10693.133789
102.908203	11109.491211
100.802734	11506.640625
98.695313	11689.979492
96.587891	11430.704102
94.480469	11898.619141
92.373047	12052.063477
90.263672	11770.364258
88.154297	11121.413086
86.044922	10740.569336
83.933594	10612.225586
81.822266	9861.042969
79.710938	9877.427734
77.597656	9747.034180
75.486328	9623.805664
73.373047	9494.723633
71.257813	9498.167969
69.144531	9473.231445
67.029297	9377.380859
64.914063	9448.208008
62.798828	9380.764648
60.681641	9470.447266
58.564453	9429.007813
56.447266	9290.784180
54.328125	9223.444336
52.208984	9469.995117
50.089844	9380.226563
47.970703	9373.053711
45.849609	9265.667969
43.728516	9478.938477
41.607422	9429.317383
39.484375	9247.777344
37.363281	9357.235352
35.238281	9456.036133
33.115234	9355.848633
30.990234	9547.562500
28.865234	9525.047852
26.740234	9553.120117
24.615234	9182.547852
22.488281	9321.195313
20.361328	9408.055664
18.232422	9412.621094
16.105469	9407.784180
13.976563	9395.901367
11.845703	9574.215820
9.716797	9474.262695
7.585938	9475.272461
5.455078	9620.570313
3.322266	10035.529297
1.191406	10056.314453
-0.941406	9973.936523
-3.076172	9854.099609
-5.208984	9563.279297
-7.343750	9478.748047
-9.478516	9407.138672
-11.615234	9480.720703
-13.750000	9403.293945
-15.886719	9524.801758
-18.025391	9471.961914
-20.162109	9350.156250
-22.300781	9332.458008
-24.439453	9306.585938
-26.580078	9350.830078
-28.720703	9962.746094
-30.861328	9719.509766
-33.001953	9704.059570
-35.144531	9451.680664
-37.287109	9645.170898
-39.429688	9345.110352
-41.574219	9434.727539
-43.718750	9386.715820
-45.863281	9490.255859
-48.007813	9418.945313
-50.154297	9449.022461
-52.300781	9609.521484
-54.447266	9611.581055
-56.595703	9600.833984
-58.744141	9334.075195
-60.892578	9487.441406
-63.042969	9643.047852
-65.191406	9474.158203
-67.343750	9464.612305
-69.494141	9323.748047
-71.646484	9446.689453
-73.798828	9440.635742
-75.951172	9403.230469
-78.105469	9476.125000
-80.259766	9399.266602
-82.414063	9470.958008
-84.568359	9674.836914
-86.724609	9555.074219
-88.880859	9707.805664
-91.039063	9648.360352
-93.197266	9570.406250
-95.355469	9558.517578
-97.513672	9555.895508
-99.673828	9315.946289
-101.833984	9453.430664
-103.994141	9528.355469
-106.154297	9565.063477
-108.316406	9564.743164
-110.478516	9468.464844
-112.642578	9378.014648
-114.806641	9511.772461
-116.970703	9438.682617
-119.134766	9640.478516
-121.300781	9454.246094
-123.466797	9374.298828
-125.632813	9609.399414
-127.800781	9447.546875
-129.968750	9736.692383
-132.136719	9558.748047
-134.304688	9516.904297
-136.474609	9599.525391
-138.646484	9278.917969
-140.816406	9384.586914
-142.988281	9263.386719
-145.160156	9395.467773
-147.332031	9506.760742
-149.505859	9620.289063
-151.679688	9618.750000
-153.853516	9402.214844
-156.029297	9569.689453
-158.205078	9535.983398
-160.380859	9463.235352
-162.558594	9642.027344
-164.736328	9586.506836
-166.914063	9506.912109
-169.091797	9509.973633
-171.271484	9475.175781
-173.451172	9574.570313
-175.632813	9391.874023
-177.814453	9446.529297
-179.996094	9363.652344
-182.177734	9629.050781
-184.361328	9567.921875
-186.544922	9601.846680
-188.728516	9635.750000
-190.914063	9620.429688
-193.099609	9639.431641
-195.285156	9552.069336
-197.472656	9573.360352
-199.660156	9503.204102
-201.847656	9453.650391
-204.037109	9386.988281
-206.226563	9628.680664
