#Wave		#Intensity
1766.472656	17764.298828
1764.732422	17975.710938
1762.994141	18261.771484
1761.255859	18172.494141
1759.517578	17939.494141
1757.777344	18087.431641
1756.037109	18219.505859
1754.296875	18279.695313
1752.556641	18184.716797
1750.816406	18125.671875
1749.076172	17989.097656
1747.333984	18177.048828
1745.593750	17884.025391
1743.851563	17872.416016
1742.109375	18318.589844
1740.367188	17972.585938
1738.623047	18001.121094
1736.880859	17912.025391
1735.138672	17896.091797
1733.394531	17809.902344
1731.650391	18017.626953
1729.906250	17795.265625
1728.162109	17818.039063
1726.416016	17840.798828
1724.671875	17645.787109
1722.925781	17777.421875
1721.181641	17833.103516
1719.435547	17706.908203
1717.689453	17676.673828
1715.941406	17663.623047
1714.195313	17700.660156
1712.449219	17786.333984
1710.701172	17904.876953
1708.953125	17650.033203
1707.205078	17532.570313
1705.457031	17838.404297
1703.708984	17695.205078
1701.958984	17815.068359
1700.210938	17801.970703
1698.460938	17854.605469
1696.710938	17537.183594
1694.960938	17421.279297
1693.210938	17368.251953
1691.458984	17590.832031
1689.708984	17480.675781
1687.957031	17349.142578
1686.205078	17383.205078
1684.453125	17505.722656
1682.701172	17375.667969
1680.947266	17167.199219
1679.195313	17302.511719
1677.441406	17553.273438
1675.687500	17524.507813
1673.935547	17257.701172
1672.179688	17330.177734
1670.425781	17519.466797
1668.671875	17918.111328
1666.916016	17456.261719
1665.160156	17383.367188
1663.404297	17306.224609
1661.648438	17419.873047
1659.892578	17375.480469
1658.136719	17221.517578
1656.378906	17143.017578
1654.621094	17367.564453
1652.863281	17271.990234
1651.105469	17091.119141
1649.347656	17106.525391
1647.589844	17072.166016
1645.830078	17032.130859
1644.070313	17019.105469
1642.312500	17085.648438
1640.552734	17223.193359
1638.791016	17393.349609
1637.031250	16846.306641
1635.269531	17043.437500
1633.509766	16936.710938
1631.748047	16919.433594
1629.986328	17073.861328
1628.224609	16940.216797
1626.460938	16805.199219
1624.699219	16877.292969
1622.935547	16869.947266
1621.171875	16804.474609
1619.408203	16859.505859
1617.644531	16611.230469
1615.880859	16799.462891
1614.115234	16651.867188
1612.351563	16977.410156
1610.585938	16955.867188
1608.820313	16932.912109
1607.054688	16800.957031
1605.287109	16680.369141
1603.521484	16824.451172
1601.753906	16865.191406
1599.986328	16661.185547
1598.218750	16631.214844
1596.451172	16729.933594
1594.683594	16567.056641
1592.914063	16513.080078
1591.144531	16577.833984
1589.376953	16854.515625
1587.605469	16570.224609
1585.835938	16456.947266
1584.066406	16562.603516
1582.294922	16353.349609
1580.525391	16412.392578
1578.753906	16324.622070
1576.982422	16445.732422
1575.210938	16315.654297
1573.437500	16298.471680
1571.666016	16271.419922
1569.892578	16347.311523
1568.119141	16421.761719
1566.345703	16466.578125
1564.572266	16445.136719
1562.796875	16133.440430
1561.023438	16202.225586
1559.248047	16200.555664
1557.472656	16231.271484
1555.697266	16211.286133
1553.919922	16326.444336
1552.144531	16312.071289
1550.367188	16391.980469
1548.591797	16229.869141
1546.814453	16243.644531
1545.035156	16250.379883
1543.257813	16257.109375
1541.480469	16169.642578
1539.701172	15990.846680
1537.921875	16133.922852
1536.142578	16191.235352
1534.363281	15904.363281
1532.582031	16034.723633
1530.802734	16000.740234
1529.021484	16202.625000
1527.240234	16002.984375
1525.458984	15957.790039
1523.677734	16203.051758
1521.894531	16004.920898
1520.113281	15959.742188
1518.330078	16004.324219
1516.546875	15977.382813
1514.763672	16152.299805
1512.980469	15997.799805
1511.195313	15798.517578
1509.410156	15836.067383
1507.626953	15921.220703
1505.839844	15849.495117
1504.054688	15889.803711
1502.269531	15862.900391
1500.482422	15922.778320
1498.697266	15623.012695
1496.910156	15603.163086
1495.121094	15744.173828
1493.333984	15645.988281
1491.546875	15607.960938
1489.757813	15722.317383
1487.968750	15775.129883
1486.179688	15629.493164
1484.390625	15619.427734
1482.601563	15408.222656
1480.810547	15632.817383
1479.019531	15659.051758
1477.228516	15506.585938
1475.437500	15516.080078
1473.646484	15369.279297
1471.855469	15539.233398
1470.062500	15512.439453
1468.269531	15362.928711
1466.476563	15281.795898
1464.683594	15351.250000
1462.890625	15436.003906
1461.095703	15112.428711
1459.300781	15421.499023
1457.505859	15439.319336
1455.710938	15344.324219
1453.916016	15275.820313
1452.121094	15345.158203
1450.324219	15109.655273
1448.527344	15298.666016
1446.730469	15224.649414
1444.933594	15207.689453
1443.134766	15128.151367
1441.337891	15184.904297
1439.539063	14938.579102
1437.740234	15094.023438
1435.941406	15061.807617
1434.142578	14910.120117
1432.341797	15191.871094
1430.541016	14981.885742
1428.742188	15095.497070
1426.941406	15064.687500
1425.138672	15061.645508
1423.337891	15033.625977
1421.535156	15001.452148
1419.732422	15134.350586
1417.929688	15038.371094
1416.126953	15100.491211
1414.324219	15058.615234
1412.519531	14903.106445
1410.716797	14829.412109
1408.912109	14779.296875
1407.107422	14709.807617
1405.300781	15032.249023
1403.496094	14775.819336
1401.689453	14832.333008
1399.882813	14695.064453
1398.076172	14968.807617
1396.269531	14956.069336
1394.460938	14897.690430
1392.654297	14905.708984
1390.845703	14680.069336
1389.037109	14764.149414
1387.228516	14620.164063
1385.417969	14776.066406
1383.609375	14708.110352
1381.798828	14663.660156
1379.988281	14533.611328
1378.177734	14628.648438
1376.367188	14676.713867
1374.554688	14702.676758
1372.742188	14681.715820
1370.929688	14572.476563
1369.117188	14613.608398
1367.304688	14674.025391
1365.492188	14857.109375
1363.677734	14578.381836
1361.863281	14591.908203
1360.048828	14441.476563
1358.234375	14441.246094
1356.417969	14396.944336
1354.603516	14354.035156
1352.787109	14315.271484
1350.970703	14302.671875
1349.154297	14228.153320
1347.335938	14394.418945
1345.519531	14402.435547
1343.701172	14124.410156
1341.882813	14230.091797
1340.064453	14405.832031
1338.244141	14134.843750
1336.425781	14331.136719
1334.605469	14302.050781
1332.785156	14487.235352
1330.964844	14224.685547
1329.144531	14175.041016
1327.322266	14135.022461
1325.500000	14016.796875
1323.677734	14109.910156
1321.855469	14216.700195
1320.033203	14167.097656
1318.208984	14037.985352
1316.386719	14287.288086
1314.562500	13921.088867
1312.738281	14049.720703
1310.912109	13933.062500
1309.087891	14031.499023
1307.261719	14084.701172
1305.435547	14135.139648
1303.609375	14097.948242
1301.783203	13914.332031
1299.955078	13834.781250
1298.128906	13938.573242
1296.300781	13834.427734
1294.472656	13815.104492
1292.644531	13935.234375
1290.814453	13771.007813
1288.984375	13895.192383
1287.156250	13873.131836
1285.326172	13771.850586
1283.494141	13637.833984
1281.664063	14085.535156
1279.832031	13813.627930
1278.000000	13760.206055
1276.167969	13545.789063
1274.335938	13930.367188
1272.503906	13761.011719
1270.669922	13755.367188
1268.835938	13755.175781
1267.001953	13745.441406
1265.167969	13546.279297
1263.332031	13648.315430
1261.498047	13693.092773
1259.662109	13729.677734
1257.826172	13643.697266
1255.990234	13394.387695
1254.152344	13473.200195
1252.316406	13494.824219
1250.478516	13346.375977
1248.640625	13357.132813
1246.802734	13483.474609
1244.962891	13434.370117
1243.123047	13651.712891
1241.285156	13534.638672
1239.445313	13527.669922
1237.603516	13409.309570
