#Wave		#Intensity
1541.480469	15510.317383
1539.701172	15546.695313
1537.921875	15599.919922
1536.142578	15625.019531
1534.363281	15440.802734
1532.582031	15454.681641
1530.802734	15443.277344
1529.021484	15657.904297
1527.240234	15459.773438
1525.458984	15348.724609
1523.677734	15657.244141
1521.894531	15325.949219
1520.113281	15428.170898
1518.330078	15498.097656
1516.546875	15310.022461
1514.763672	15371.528320
1512.980469	15297.063477
1511.195313	15273.068359
1509.410156	15097.779297
1507.626953	15335.748047
1505.839844	15308.949219
1504.054688	15242.955078
1502.269531	15258.172852
1500.482422	15379.749023
1498.697266	15183.636719
1496.910156	15012.781250
1495.121094	15299.375000
1493.333984	15111.776367
1491.546875	15082.242188
1489.757813	15339.289063
1487.968750	15146.193359
1486.179688	15057.971680
1484.390625	15059.196289
1482.601563	15138.638672
1480.810547	15102.133789
1479.019531	15054.470703
1477.228516	14997.051758
1475.437500	15047.123047
1473.646484	14883.668945
1471.855469	14850.027344
1470.062500	14851.267578
1468.269531	14881.791016
1466.476563	14923.455078
1464.683594	14811.752930
1462.890625	14914.734375
1461.095703	14560.605469
1459.300781	14869.786133
1457.505859	14734.493164
1455.710938	14666.099609
1453.916016	14888.737305
1452.121094	14743.769531
1450.324219	14621.125000
1448.527344	14721.174805
1446.730469	14641.708008
1444.933594	14421.780273
1443.134766	14435.577148
1441.337891	14498.031250
1439.539063	14310.230469
1437.740234	14507.497070
1435.941406	14742.201172
1434.142578	14484.990234
1432.341797	14791.829102
1430.541016	14590.256836
1428.742188	14576.207031
1426.941406	14390.024414
1425.138672	14419.041992
1423.337891	14567.380859
1421.535156	14521.427734
1419.732422	14540.682617
1417.929688	14525.257813
1416.126953	14545.886719
1414.324219	14534.620117
1412.519531	14373.673828
1410.716797	14146.278320
1408.912109	14212.673828
1407.107422	14240.257813
1405.300781	14608.494141
1403.496094	14253.847656
1401.689453	14299.393555
1399.882813	14365.678711
1398.076172	14350.295898
1396.269531	14334.916992
1394.460938	14329.223633
1392.654297	14232.262695
1390.845703	14171.285156
1389.037109	14390.933594
1387.228516	14208.328125
1385.417969	14293.847656
1383.609375	14122.382813
1381.798828	14061.478516
1379.988281	13884.604492
1378.177734	14191.003906
1376.367188	14117.692383
1374.554688	14110.650391
1372.742188	14074.633789
1370.929688	14009.662109
1369.117188	14012.292969
1367.304688	14099.033203
1365.492188	14098.882813
1363.677734	14057.380859
1361.863281	14069.636719
1360.048828	13937.222656
1358.234375	13912.302734
1356.417969	14011.336914
1354.603516	13957.492188
1352.787109	13844.474609
1350.970703	13869.132813
1349.154297	13771.311523
1347.335938	13761.576172
1345.519531	13956.786133
1343.701172	13814.996094
1341.882813	13845.123047
1340.064453	13898.603516
1338.244141	13983.668945
1336.425781	13885.950195
1334.605469	13729.200195
1332.785156	14205.675781
1330.964844	13856.675781
1329.144531	13650.598633
1327.322266	13716.379883
1325.500000	13530.998047
1323.677734	13515.823242
1321.855469	13717.386719
1320.033203	13558.172852
1318.208984	13479.921875
1316.386719	13770.466797
1314.562500	13468.793945
1312.738281	13563.262695
1310.912109	13379.576172
1309.087891	13520.590820
1307.261719	13415.044922
1305.435547	13705.225586
1303.609375	13681.813477
1301.783203	13602.295898
1299.955078	13424.293945
1298.128906	13390.004883
1296.300781	13270.929688
1294.472656	13186.087891
1292.644531	13171.004883
1290.814453	13231.102539
1288.984375	13388.198242
1287.156250	13338.918945
1285.326172	13318.343750
1283.494141	13315.530273
1281.664063	13483.390625
1279.832031	13476.443359
1278.000000	13417.633789
1276.167969	13170.541016
1274.335938	13437.873047
1272.503906	13200.423828
1270.669922	13294.445313
1268.835938	13358.431641
1267.001953	13238.371094
1265.167969	13028.414063
1263.332031	13127.834961
1261.498047	13377.056641
1259.662109	13304.753906
1257.826172	13293.753906
1255.990234	13043.158203
1254.152344	13082.574219
1252.316406	13055.292969
1250.478516	12949.114258
1248.640625	12796.731445
1246.802734	12789.922852
1244.962891	12932.671875
1243.123047	13279.257813
1241.285156	13057.617188
1239.445313	13058.903320
1237.603516	12891.738281
1235.763672	12905.279297
1233.921875	12849.560547
1232.080078	12827.803711
1230.238281	12973.001953
1228.396484	12922.727539
1226.554688	13056.985352
1224.710938	12929.394531
1222.867188	12906.279297
1221.023438	12877.749023
1219.179688	12685.207031
1217.333984	12881.705078
1215.490234	12747.505859
1213.644531	12778.631836
1211.798828	12882.879883
1209.951172	12599.811523
1208.105469	12740.602539
1206.257813	12846.139648
1204.410156	12699.930664
1202.562500	12602.489258
1200.714844	12649.819336
1198.865234	12584.883789
1197.017578	12636.250000
1195.167969	12529.437500
1193.318359	12506.459961
1191.466797	12391.610352
1189.617188	12343.002930
1187.765625	12661.774414
1185.914063	12691.442383
1184.062500	12766.997070
1182.210938	12548.279297
1180.357422	12555.007813
1178.503906	12432.215820
1176.650391	12478.080078
1174.796875	12287.927734
1172.943359	12479.410156
1171.087891	12376.954102
1169.232422	12413.350586
1167.376953	12562.908203
1165.521484	12503.602539
1163.666016	12432.199219
1161.808594	12294.847656
1159.951172	12424.101563
1158.093750	12176.443359
1156.236328	12237.038086
1154.378906	12196.705078
1152.519531	12385.042969
1150.660156	12415.963867
1148.800781	12237.135742
1146.941406	12277.480469
1145.080078	12124.291016
1143.220703	12962.717773
1141.359375	12621.384766
1139.498047	12610.571289
1137.634766	12427.897461
1135.773438	12171.469727
1133.910156	12147.335938
1132.046875	12095.033203
1130.183594	12064.216797
1128.320313	11912.702148
1126.455078	12025.414063
1124.589844	11967.815430
1122.724609	12038.913086
1120.859375	12093.897461
1118.994141	12024.259766
1117.126953	12036.357422
1115.259766	12049.788086
1113.392578	12089.988281
1111.525391	11958.832031
1109.656250	11804.981445
1107.789063	11839.852539
1105.919922	11904.135742
1104.050781	11944.317383
1102.181641	11860.127930
1100.310547	11829.447266
1098.439453	11983.217773
1096.568359	11919.114258
1094.697266	12082.146484
1092.826172	11976.642578
1090.953125	11859.165039
1089.082031	11723.047852
1087.208984	11984.745117
1085.333984	12046.157227
1083.460938	11818.027344
1081.585938	11882.113281
1079.712891	11838.150391
1077.837891	11850.204102
1075.960938	11683.629883
1074.085938	11846.302734
1072.208984	11775.733398
1070.332031	11639.919922
1068.455078	11723.915039
1066.578125	11738.631836
1064.699219	12022.247070
1062.822266	11903.796875
1060.943359	11696.244141
1059.064453	11624.477539
1057.183594	11596.631836
1055.304688	11556.830078
1053.423828	11514.384766
1051.542969	11588.923828
1049.662109	11566.420898
1047.779297	11729.925781
1045.896484	11682.162109
1044.015625	11700.817383
1042.130859	11477.824219
1040.248047	11604.031250
1038.365234	11624.014648
1036.480469	11665.215820
1034.595703	11626.807617
1032.710938	11528.735352
1030.824219	11512.912109
1028.939453	11482.513672
1027.052734	11698.636719
1025.166016	11538.354492
1023.279297	11576.851563
1021.390625	11647.118164
1019.503906	11631.281250
1017.615234	11581.031250
1015.726563	11460.653320
1013.835938	11538.817383
1011.947266	11462.157227
1010.056641	11454.309570
1008.166016	11471.589844
1006.275391	11488.860352
1004.384766	11626.404297
1002.492188	11426.905273
1000.599609	11485.127930
998.707031	11425.762695
996.814453	11417.926758
994.919922	11241.093750
993.027344	11235.939453
991.132813	11313.928711
989.238281	11241.467773
987.341797	11469.798828
985.447266	11380.188477
983.550781	11468.618164
981.654297	11375.090820
979.757813	11390.993164
977.859375	11421.381836
975.962891	11368.761719
974.064453	11338.554688
972.166016	11312.309570
970.267578	11301.873047
968.367188	11286.174805
966.466797	11254.692383
964.566406	11185.071289
962.666016	11261.476563
960.765625	11081.422852
958.863281	11272.192383
956.960938	11315.663086
955.058594	11118.631836
953.156250	11272.474609
951.253906	11422.306641
949.349609	11453.880859
947.445313	11421.105469
945.541016	11369.967773
943.634766	11333.287109
941.730469	11329.422852
939.824219	11170.773438
937.917969	11157.764648
936.011719	11184.095703
934.103516	11408.351563
932.197266	11357.289063
930.289063	11095.294922
928.380859	10995.854492
926.470703	10998.612305
924.562500	11197.773438
922.652344	10943.902344
920.742188	11081.470703
918.832031	11099.903320
916.919922	11195.509766
915.009766	10906.549805
913.097656	11074.073242
911.185547	11187.918945
909.271484	11114.810547
907.359375	11083.548828
905.445313	11049.686523
903.531250	11129.471680
901.617188	11051.213867
899.701172	10963.852539
897.787109	11040.988281
895.871094	11065.891602
893.955078	11126.006836
892.037109	11130.006836
890.121094	10978.821289
888.203125	11016.749023
886.285156	11085.940430
884.367188	11157.706055
882.447266	11004.041016
880.529297	11008.056641
878.609375	11124.064453
876.689453	10783.023438
874.767578	11014.877930
872.847656	10856.208984
870.925781	10895.376953
869.003906	11048.996094
867.082031	11081.598633
865.158203	11077.778320
863.234375	11046.660156
861.312500	10918.084961
859.386719	10949.382813
857.462891	10905.321289
855.537109	10866.474609
853.613281	10765.319336
851.687500	11026.389648
849.759766	10842.179688
847.833984	10931.834961
845.906250	10821.670898
843.978516	11052.656250
842.050781	10902.316406
840.123047	11091.692383
838.193359	10940.114258
836.263672	10936.322266
834.333984	11078.918945
832.404297	11054.372070
830.472656	10981.923828
828.542969	10871.964844
826.611328	10833.241211
824.679688	10940.755859
822.746094	11019.758789
820.814453	11118.125000
818.880859	10943.599609
816.947266	10912.654297
815.011719	11533.153320
813.078125	10945.136719
811.142578	10923.252930
809.207031	10786.422852
807.271484	10895.007813
805.333984	10929.953125
803.398438	10891.308594
801.460938	10846.228516
799.523438	10963.727539
797.583984	11005.069336
795.646484	10802.664063
793.707031	10834.997070
791.767578	10802.865234
789.828125	10721.777344
787.886719	10868.769531
785.945313	10809.598633
784.003906	10744.015625
782.062500	10858.709961
780.121094	10808.589844
778.177734	11048.043945
776.234375	10819.062500
774.291016	10750.974609
772.347656	10679.058594
770.402344	10666.316406
768.458984	10866.959961
766.513672	10924.861328
764.566406	10841.403320
762.621094	10819.639648
760.673828	10618.091797
758.726563	10708.090820
756.779297	10905.874023
754.832031	10835.344727
752.882813	10852.093750
750.933594	10906.034180
748.984375	10883.000977
747.035156	10848.436523
745.083984	10822.861328
743.134766	10707.585938
741.183594	10712.802734
739.230469	10979.337891
737.279297	10765.489258
735.326172	10834.706055
733.373047	10770.759766
731.419922	10718.359375
729.466797	10732.516602
727.511719	10942.385742
725.556641	10773.596680
723.601563	10719.960938
721.646484	10762.223633
719.689453	10587.200195
717.734375	10920.794922
715.777344	10687.051758
713.818359	10705.011719
711.861328	10753.607422
709.902344	10628.568359
707.943359	10527.834961
705.984375	10868.628906
704.025391	11026.843750
702.064453	10933.737305
700.103516	10855.972656
698.142578	10983.482422
696.181641	11014.072266
694.218750	10740.115234
692.255859	10998.770508
690.292969	10817.914063
688.330078	10728.818359
686.367188	10760.698242
684.402344	10688.199219
682.437500	10501.216797
680.472656	10746.838867
678.505859	10704.915039
676.541016	10717.684570
674.574219	10656.715820
672.607422	10618.650391
670.638672	10510.716797
668.671875	10517.164063
666.703125	10797.936523
664.734375	10781.455078
662.763672	10716.741211
660.794922	10630.480469
658.824219	10569.635742
656.853516	10536.726563
654.882813	10596.416016
652.910156	10468.416016
650.939453	10810.784180
648.966797	10477.474609
646.992188	10582.732422
645.019531	10706.942383
643.044922	10580.326172
641.070313	10700.677734
639.095703	10386.765625
637.121094	10346.370117
635.144531	10426.198242
633.167969	10578.093750
631.191406	10358.088867
629.214844	10458.084961
627.238281	10413.922852
625.259766	10594.743164
623.281250	10524.032227
621.300781	10545.571289
619.322266	10621.405273
617.341797	10539.370117
615.361328	10485.145508
613.380859	10472.591797
611.400391	10542.058594
609.417969	10457.591797
607.435547	10514.415039
605.453125	10398.469727
603.468750	10469.144531
601.486328	10399.892578
599.501953	10510.850586
597.517578	10515.941406
595.531250	10616.742188
593.546875	10480.784180
591.560547	10480.838867
589.574219	10531.233398
587.587891	10221.752930
585.599609	10600.500000
583.611328	10405.589844
581.623047	10372.965820
579.634766	10523.882813
577.644531	10765.212891
575.656250	10591.802734
573.666016	10569.209961
571.673828	10565.464844
569.683594	10574.275391
567.691406	10662.161133
565.699219	10737.455078
563.707031	10679.717773
561.714844	10520.403320
559.720703	10507.887695
557.726563	10484.093750
555.732422	10713.513672
553.738281	10804.972656
551.742188	10687.154297
549.746094	10551.854492
547.750000	10642.031250
545.753906	10642.019531
543.755859	10821.000977
541.757813	10604.450195
539.759766	10660.744141
537.761719	10636.957031
535.761719	10540.650391
533.761719	10418.132813
531.761719	10591.905273
529.761719	10564.404297
527.759766	10714.319336
525.759766	10509.435547
523.757813	10559.390625
521.753906	10466.998047
519.751953	10664.218750
517.748047	10445.809570
515.744141	10593.037109
513.740234	10617.961914
511.734375	10762.582031
509.730469	10453.343750
507.724609	10645.293945
505.716797	10676.408203
503.710938	10605.351563
501.703125	10452.125000
499.695313	10357.494141
497.687500	10611.476563
495.679688	10585.303711
493.669922	10540.476563
491.660156	10450.885742
489.650391	10690.917969
487.638672	10611.278320
485.628906	10680.849609
483.617188	10645.989258
481.605469	10585.050781
479.591797	10626.002930
477.580078	10712.884766
475.566406	10720.260742
473.550781	10658.115234
471.537109	10705.210938
469.521484	10394.948242
467.507813	10417.271484
465.490234	10619.405273
463.474609	10600.747070
461.457031	10652.750977
459.441406	10494.053711
457.421875	10569.595703
455.404297	10641.384766
453.384766	10599.207031
451.367188	10522.382813
449.345703	10448.069336
447.326172	10581.685547
445.306641	10495.019531
443.285156	10565.476563
441.263672	10511.003906
439.240234	10619.746094
437.218750	10751.918945
435.195313	10972.996094
433.171875	11353.333008
431.146484	11414.829102
429.123047	11755.359375
427.097656	11692.041016
425.072266	11802.774414
423.044922	11708.623047
421.019531	11396.165039
418.992188	11566.083984
416.964844	11501.645508
414.935547	11544.483398
412.908203	11634.131836
410.878906	12219.051758
408.849609	12857.889648
406.820313	12527.196289
404.789063	12806.125000
402.757813	13018.446289
400.726563	13476.791992
398.695313	14406.137695
396.662109	15990.648438
394.628906	17612.513672
392.595703	19752.419922
390.562500	22028.955078
388.527344	21609.494141
386.492188	19029.193359
384.457031	16091.488281
382.421875	13812.165039
380.384766	12686.726563
378.347656	12189.018555
376.310547	12046.174805
374.273438	12217.452148
372.234375	12659.696289
370.195313	12732.643555
368.156250	13108.346680
366.117188	12866.170898
364.076172	12319.015625
362.035156	12036.721680
359.994141	11659.037109
357.953125	11665.993164
355.910156	11920.210938
353.867188	12021.329102
351.824219	12188.464844
349.779297	12573.247070
347.736328	12688.800781
345.691406	12717.492188
343.644531	13011.407227
341.599609	12834.705078
339.552734	12854.782227
337.505859	13507.535156
335.458984	14427.390625
333.412109	15518.927734
331.363281	15285.674805
329.314453	14659.625000
327.265625	13832.593750
325.214844	13195.005859
323.164063	12561.386719
321.113281	12246.238281
319.062500	11994.616211
317.009766	11793.071289
314.958984	12125.159180
312.906250	12185.508789
310.851563	12471.068359
308.798828	12384.014648
306.744141	12023.195313
304.689453	11600.502930
302.632813	11159.771484
300.578125	10962.460938
298.521484	10716.616211
296.464844	10681.160156
294.406250	11124.478516
292.349609	11031.838867
290.291016	10996.325195
288.232422	11287.455078
286.171875	11477.682617
284.113281	11607.133789
282.052734	11393.146484
279.990234	11429.147461
277.929688	11349.918945
275.867188	11311.951172
273.804688	11465.515625
271.742188	11329.375977
269.677734	11178.762695
267.615234	11145.711914
265.550781	11455.367188
263.484375	11450.104492
261.419922	11747.424805
259.353516	11915.122070
257.287109	12352.501953
255.218750	12746.124023
253.152344	13365.654297
251.083984	14215.759766
249.015625	15494.464844
246.945313	17498.671875
244.876953	20396.947266
242.806641	26695.640625
240.736328	38645.062500
238.664063	54574.093750
236.591797	64258.859375
234.519531	57874.152344
232.447266	42256.203125
230.375000	28897.300781
228.300781	20803.509766
226.226563	16617.433594
224.150391	14583.005859
222.076172	13243.447266
220.000000	12637.977539
217.923828	11917.225586
215.847656	11763.776367
213.769531	11421.467773
211.691406	11399.352539
209.613281	11262.980469
207.533203	11017.248047
205.455078	10822.129883
203.375000	10780.949219
201.292969	10573.967773
199.212891	10734.681641
197.130859	10661.121094
195.048828	10366.670898
192.966797	10534.512695
190.882813	10319.443359
188.798828	10396.025391
186.714844	10554.130859
184.630859	10489.109375
182.544922	10510.437500
180.458984	10781.052734
178.373047	10559.044922
176.285156	10485.694336
174.199219	10553.702148
172.109375	10394.176758
170.021484	10393.937500
167.933594	10501.402344
165.843750	10491.560547
163.753906	10767.596680
161.662109	11047.079102
159.572266	11275.008789
157.480469	11180.111328
155.386719	12252.695313
153.294922	16153.578125
151.201172	20360.603516
149.107422	19456.332031
147.013672	17222.732422
144.917969	16960.566406
142.824219	14974.512695
140.726563	12588.691406
138.630859	11178.345703
136.533203	10770.148438
134.435547	10660.125977
132.337891	10522.751953
130.240234	10408.080078
128.140625	10653.134766
126.041016	10728.988281
123.941406	11603.525391
121.839844	14265.057617
119.738281	16830.042969
117.636719	15940.782227
115.535156	13869.983398
113.431641	11644.509766
111.328125	10874.921875
109.224609	10741.419922
107.119141	10609.172852
105.013672	10650.380859
102.908203	10931.397461
100.802734	11560.054688
98.695313	11599.791992
96.587891	11518.495117
94.480469	11782.384766
92.373047	11995.146484
90.263672	11968.334961
88.154297	11417.699219
86.044922	10803.365234
83.933594	10493.772461
81.822266	9902.491211
79.710938	10018.314453
77.597656	9774.256836
75.486328	9596.588867
73.373047	9400.083984
71.257813	9553.753906
69.144531	9462.589844
67.029297	9545.235352
64.914063	9371.392578
62.798828	9562.708984
60.681641	9528.323242
58.564453	9445.540039
56.447266	9373.421875
54.328125	9306.060547
52.208984	9508.931641
50.089844	9433.308594
47.970703	9437.915039
45.849609	9473.169922
43.728516	9517.834961
41.607422	9355.080078
39.484375	9346.734375
37.363281	9439.677734
35.238281	9448.971680
33.115234	9349.962891
30.990234	9474.599609
28.865234	9548.578125
26.740234	9479.019531
24.615234	9214.296875
22.488281	9311.791016
20.361328	9437.437500
18.232422	9532.467773
16.105469	9494.708984
13.976563	9561.483398
11.845703	9649.354492
9.716797	9459.003906
7.585938	9578.532227
5.455078	9575.992188
3.322266	9985.099609
1.191406	10131.353516
-0.941406	10081.775391
-3.076172	9950.191406
-5.208984	9626.542969
-7.343750	9639.206055
-9.478516	9579.263672
-11.615234	9593.098633
-13.750000	9540.217773
-15.886719	9459.282227
-18.025391	9498.864258
-20.162109	9385.237305
-22.300781	9392.079102
-24.439453	9370.866211
-26.580078	9493.376953
-28.720703	10065.539063
-30.861328	9826.946289
-33.001953	9679.541992
-35.144531	9527.545898
-37.287109	9576.327148
-39.429688	9321.780273
-41.574219	9495.371094
-43.718750	9392.545898
-45.863281	9566.019531
-48.007813	9562.274414
-50.154297	9509.600586
-52.300781	9613.014648
-54.447266	9596.445313
-56.595703	9581.045898
-58.744141	9474.882813
-60.892578	9645.662109
-63.042969	9675.614258
-65.191406	9672.990234
-67.343750	9542.496094
-69.494141	9457.392578
-71.646484	9579.135742
-73.798828	9562.592773
-75.951172	9433.420898
-78.105469	9448.264648
-80.259766	9507.198242
-82.414063	9557.974609
-84.568359	9720.073242
-86.724609	9517.966797
-88.880859	9849.237305
-91.039063	9635.611328
-93.197266	9605.165039
-95.355469	9735.741211
-97.513672	9597.583984
-99.673828	9491.916016
-101.833984	9615.462891
-103.994141	9725.054688
-106.154297	9629.840820
-108.316406	9446.789063
-110.478516	9562.108398
-112.642578	9502.838867
-114.806641	9563.767578
-116.970703	9355.511719
-119.134766	9602.369141
-121.300781	9537.370117
-123.466797	9575.127930
-125.632813	9562.090820
-127.800781	9553.672852
-129.968750	9657.120117
-132.136719	9637.145508
-134.304688	9602.195313
-136.474609	9492.365234
-138.646484	9283.525391
-140.816406	9397.254883
-142.988281	9353.188477
-145.160156	9352.881836
-147.332031	9536.677734
-149.505859	9492.601563
-151.679688	9474.997070
-153.853516	9457.400391
-156.029297	9542.104492
-158.205078	9700.297852
-160.380859	9565.472656
-162.558594	9580.013672
-164.736328	9695.575195
-166.914063	9553.969727
-169.091797	9583.410156
-171.271484	9601.359375
-173.451172	9541.313477
-175.632813	9454.929688
-177.814453	9389.221680
-179.996094	9426.672852
-182.177734	9613.014648
-184.361328	9648.083984
-186.544922	9532.011719
-188.728516	9635.750000
-190.914063	9594.113281
-193.099609	9709.208008
-195.285156	9645.840820
-197.472656	9542.493164
-199.660156	9618.636719
-201.847656	9586.188477
-204.037109	9506.924805
-206.226563	9673.215820
