#Wave		#Intensity
1766.472656	16971.867188
1764.732422	17071.101563
1762.994141	17614.701172
1761.255859	17222.175781
1759.517578	17158.955078
1757.777344	17156.111328
1756.037109	17289.779297
1754.296875	17210.757813
1752.556641	17143.251953
1750.816406	17098.742188
1749.076172	17078.656250
1747.333984	17080.109375
1745.593750	17091.605469
1743.851563	17248.058594
1742.109375	17490.558594
1740.367188	17196.347656
1738.623047	17187.712891
1736.880859	17019.865234
1735.138672	17342.531250
1733.394531	16982.568359
1731.650391	17057.107422
1729.906250	16976.812500
1728.162109	17249.087891
1726.416016	17059.878906
1724.671875	16817.722656
1722.925781	17031.144531
1721.181641	16893.615234
1719.435547	16791.923828
1717.689453	16866.355469
1715.941406	16933.601563
1714.195313	16741.779297
1712.449219	16942.089844
1710.701172	16860.484375
1708.953125	16532.871094
1707.205078	16683.044922
1705.457031	16903.228516
1703.708984	16648.675781
1701.958984	16825.898438
1700.210938	17057.363281
1698.460938	17122.986328
1696.710938	16667.111328
1694.960938	16895.613281
1693.210938	16547.041016
1691.458984	16679.804688
1689.708984	16671.173828
1687.957031	16431.296875
1686.205078	16486.929688
1684.453125	16476.898438
1682.701172	16612.388672
1680.947266	16187.236328
1679.195313	16423.980469
1677.441406	16683.453125
1675.687500	16517.974609
1673.935547	16459.458984
1672.179688	16298.347656
1670.425781	16480.695313
1668.671875	17006.320313
1666.916016	16583.091797
1665.160156	16394.996094
1663.404297	16285.279297
1661.648438	16326.504883
1659.892578	16551.330078
1658.136719	16276.546875
1656.378906	16166.913086
1654.621094	16599.339844
1652.863281	16289.124023
1651.105469	16338.813477
1649.347656	16044.388672
1647.589844	15970.416016
1645.830078	16044.287109
1644.070313	16122.390625
1642.312500	16143.628906
1640.552734	16174.799805
1638.791016	16342.306641
1637.031250	16113.548828
1635.269531	16109.201172
1633.509766	16100.592773
1631.748047	16040.887695
1629.986328	16324.609375
1628.224609	16042.129883
1626.460938	16125.728516
1624.699219	16070.302734
1622.935547	16230.429688
1621.171875	15932.563477
1619.408203	16020.358398
1617.644531	15998.991211
1615.880859	16103.736328
1614.115234	15859.932617
1612.351563	16232.365234
1610.585938	16028.272461
1608.820313	15921.950195
1607.054688	16023.763672
1605.287109	15613.165039
1603.521484	15907.448242
1601.753906	15846.488281
1599.986328	15857.691406
1598.218750	15723.209961
1596.451172	15923.910156
1594.683594	15624.042969
1592.914063	15789.341797
1591.144531	15916.416992
1589.376953	15919.094727
1587.605469	15565.753906
1585.835938	15603.801758
1584.066406	15733.625977
1582.294922	15573.946289
1580.525391	15388.913086
1578.753906	15513.048828
1576.982422	15558.109375
1575.210938	15652.531250
1573.437500	15611.493164
1571.666016	15542.258789
1569.892578	15705.714844
1568.119141	15633.663086
1566.345703	15640.571289
1564.572266	15650.291992
1562.796875	15341.563477
1561.023438	15471.075195
1559.248047	15525.883789
1557.472656	15368.026367
1555.697266	15543.912109
1553.919922	15211.549805
1552.144531	15585.838867
1550.367188	15785.494141
1548.591797	15579.886719
1546.814453	15498.136719
1545.035156	15499.388672
1543.257813	15596.250977
1541.480469	15382.388672
1539.701172	15259.964844
1537.921875	15375.076172
1536.142578	15422.700195
1534.363281	15013.764648
1532.582031	15166.767578
1530.802734	15024.828125
1529.021484	15239.536133
1527.240234	15087.806641
1525.458984	15146.638672
1523.677734	15255.956055
1521.894531	15056.605469
1520.113281	15055.089844
1518.330078	15181.180664
1516.546875	15032.422852
1514.763672	15115.008789
1512.980469	15032.185547
1511.195313	14926.971680
1509.410156	14947.879883
1507.626953	15044.412109
1505.839844	14880.432617
1504.054688	14915.330078
1502.269531	15179.782227
1500.482422	15081.643555
1498.697266	15003.128906
1496.910156	14681.215820
1495.121094	15183.280273
1493.333984	14952.351563
1491.546875	14693.545898
1489.757813	15040.135742
1487.968750	14947.728516
1486.179688	14872.123047
1484.390625	14834.265625
1482.601563	14758.706055
1480.810547	14870.309570
1479.019531	14745.897461
1477.228516	14615.948242
