#Wave		#Intensity
1412.519531	13119.390625
1410.716797	12840.979492
1408.912109	13025.398438
1407.107422	13083.695313
1405.300781	13247.212891
1403.496094	13003.607422
1401.689453	12937.283203
1399.882813	12990.005859
1398.076172	13021.949219
1396.269531	13027.592773
1394.460938	12829.911133
1392.654297	12889.517578
1390.845703	12783.190430
1389.037109	13120.617188
1387.228516	12914.777344
1385.417969	12901.078125
1383.609375	13010.330078
1381.798828	12830.875000
1379.988281	12750.913086
1378.177734	12825.608398
1376.367188	12780.183594
1374.554688	12807.916992
1372.742188	12802.522461
1370.929688	12805.405273
1369.117188	12685.539063
1367.304688	12874.588867
1365.492188	12939.485352
1363.677734	12768.661133
1361.863281	12797.719727
1360.048828	12654.546875
1358.234375	12600.964844
1356.417969	12745.716797
1354.603516	12725.179688
1352.787109	12832.672852
1350.970703	12501.074219
1349.154297	12329.231445
1347.335938	12561.926758
1345.519531	12595.082031
1343.701172	12672.226563
1341.882813	12673.718750
1340.064453	12748.061523
1338.244141	12449.931641
1336.425781	12561.385742
1334.605469	12613.719727
1332.785156	12925.613281
1330.964844	12491.743164
1329.144531	12513.849609
1327.322266	12590.848633
1325.500000	12278.077148
1323.677734	12371.553711
1321.855469	12257.857422
1320.033203	12393.809570
1318.208984	12455.661133
1316.386719	12422.894531
1314.562500	12153.027344
1312.738281	12316.286133
1310.912109	12287.673828
1309.087891	12297.422852
1307.261719	12318.122070
1305.435547	12307.320313
1303.609375	12375.915039
1301.783203	12066.751953
1299.955078	12132.627930
1298.128906	12216.258789
1296.300781	11993.484375
1294.472656	12123.598633
1292.644531	12181.197266
1290.814453	12293.443359
1288.984375	12314.081055
1287.156250	12036.861328
1285.326172	11914.112305
1283.494141	12224.339844
1281.664063	12460.701172
1279.832031	12228.725586
1278.000000	12283.460938
1276.167969	12020.233398
1274.335938	12324.643555
1272.503906	12056.059570
1270.669922	11945.773438
1268.835938	12123.206055
1267.001953	12203.782227
1265.167969	12010.398438
1263.332031	11945.171875
1261.498047	12066.595703
1259.662109	11855.653320
1257.826172	12011.083008
1255.990234	12004.442383
1254.152344	11883.473633
1252.316406	11818.346680
1250.478516	11783.176758
1248.640625	11886.759766
1246.802734	11930.460938
1244.962891	11816.426758
1243.123047	11924.009766
1241.285156	11960.875000
1239.445313	11823.803711
1237.603516	11939.460938
1235.763672	11753.555664
1233.921875	11748.325195
1232.080078	11724.088867
1230.238281	11944.173828
1228.396484	11941.615234
1226.554688	11873.933594
1224.710938	11743.883789
1222.867188	11839.005859
1221.023438	11770.029297
1219.179688	11615.680664
1217.333984	11840.869141
1215.490234	11567.331055
1213.644531	11862.873047
1211.798828	11864.384766
1209.951172	11498.935547
1208.105469	11700.884766
1206.257813	11665.880859
1204.410156	11675.546875
1202.562500	11650.030273
1200.714844	11628.582031
1198.865234	11396.175781
1197.017578	11492.416992
1195.167969	11606.187500
1193.318359	11526.647461
1191.466797	11486.324219
1189.617188	11383.876953
1187.765625	11509.721680
1185.914063	11692.222656
1184.062500	11777.443359
1182.210938	11649.371094
1180.357422	11490.315430
1178.503906	11428.464844
1176.650391	11519.057617
1174.796875	11404.631836
1172.943359	11375.193359
1171.087891	11237.929688
1169.232422	11416.077148
1167.376953	11559.115234
1165.521484	11358.583984
1163.666016	11248.372070
1161.808594	11372.498047
1159.951172	11520.799805
1158.093750	11346.017578
1156.236328	11383.916992
1154.378906	11094.884766
1152.519531	11339.954102
1150.660156	11509.610352
1148.800781	11439.879883
1146.941406	11304.314453
1145.080078	11086.832031
1143.220703	11963.105469
1141.359375	11566.916016
1139.498047	11608.708984
1137.634766	11446.393555
1135.773438	11159.305664
1133.910156	11185.050781
1132.046875	11002.803711
1130.183594	11302.238281
1128.320313	10979.213867
1126.455078	11187.335938
1124.589844	11041.439453
1122.724609	11143.567383
1120.859375	11110.305664
1118.994141	10839.920898
1117.126953	10862.994141
1115.259766	10981.135742
1113.392578	11250.517578
1111.525391	11051.278320
1109.656250	10872.199219
1107.789063	10999.595703
1105.919922	11118.910156
1104.050781	11171.299805
1102.181641	10926.828125
1100.310547	10908.383789
1098.439453	10891.283203
1096.568359	11014.491211
1094.697266	11020.083008
1092.826172	11002.963867
1090.953125	10941.786133
1089.082031	10910.003906
1087.208984	10868.891602
1085.333984	10994.603516
1083.460938	10761.369141
1081.585938	10916.391602
1079.712891	10976.661133
1077.837891	10890.241211
1075.960938	10947.821289
1074.085938	10809.467773
1072.208984	10847.051758
1070.332031	10896.606445
1068.455078	10839.593750
1066.578125	10839.859375
1064.699219	11005.195313
1062.822266	11013.407227
1060.943359	10935.124023
1059.064453	10745.125000
1057.183594	10922.300781
1055.304688	10790.895508
1053.423828	10876.248047
1051.542969	10776.808594
1049.662109	10649.505859
1047.779297	10714.900391
1045.896484	10773.623047
1044.015625	10746.000977
1042.130859	10756.891602
1040.248047	10818.217773
1038.365234	10864.916992
1036.480469	10790.855469
1034.595703	10635.909180
1032.710938	10690.571289
1030.824219	10653.719727
1028.939453	10661.955078
1027.052734	10927.297852
1025.166016	10641.309570
1023.279297	10717.099609
1021.390625	10893.511719
1019.503906	10777.208984
1017.615234	10776.130859
1015.726563	10719.462891
1013.835938	10710.457031
1011.947266	10628.690430
1010.056641	10595.898438
1008.166016	10584.277344
1006.275391	10802.701172
1004.384766	10646.962891
1002.492188	10678.943359
1000.599609	10525.942383
998.707031	10552.649414
996.814453	10435.398438
994.919922	10459.471680
993.027344	10544.252930
991.132813	10644.832031
989.238281	10608.145508
987.341797	10505.517578
985.447266	10433.267578
983.550781	10448.072266
981.654297	10544.599609
979.757813	10518.514648
977.859375	10592.581055
975.962891	10549.368164
974.064453	10558.856445
972.166016	10428.761719
970.267578	10539.638672
968.367188	10384.597656
966.466797	10387.530273
964.566406	10503.599609
962.666016	10445.999023
960.765625	10433.132813
958.863281	10433.417969
956.960938	10515.194336
955.058594	10293.375000
953.156250	10465.796875
951.253906	10539.625977
949.349609	10587.157227
947.445313	10579.523438
945.541016	10600.768555
943.634766	10448.776367
941.730469	10454.295898
939.824219	10470.304688
937.917969	10457.454102
936.011719	10354.138672
934.103516	10520.904297
932.197266	10494.942383
930.289063	10314.379883
928.380859	10429.949219
926.470703	10303.176758
924.562500	10353.226563
922.652344	10276.271484
920.742188	10410.064453
918.832031	10352.756836
916.919922	10380.505859
915.009766	10174.127930
913.097656	10375.814453
911.185547	10497.662109
909.271484	10473.068359
907.359375	10462.859375
905.445313	10259.303711
903.531250	10379.756836
901.617188	10449.227539
899.701172	10505.611328
897.787109	10353.129883
895.871094	10280.317383
893.955078	10516.738281
892.037109	10462.180664
890.121094	10244.639648
888.203125	10221.457031
886.285156	10462.885742
884.367188	10480.059570
882.447266	10396.903320
880.529297	10240.839844
878.609375	10347.906250
876.689453	10100.784180
874.767578	10249.485352
872.847656	10234.143555
870.925781	10142.041992
869.003906	10380.384766
867.082031	10380.625977
865.158203	10233.942383
863.234375	10222.515625
861.312500	10250.081055
859.386719	10242.551758
857.462891	10320.759766
855.537109	10230.096680
853.613281	10087.536133
851.687500	10130.673828
849.759766	10245.171875
847.833984	10174.067383
845.906250	10198.990234
843.978516	10190.180664
842.050781	10190.450195
840.123047	10315.169922
838.193359	10232.460938
836.263672	10219.759766
834.333984	10366.407227
832.404297	10265.606445
830.472656	10286.570313
828.542969	10086.149414
826.611328	10064.430664
824.679688	10231.644531
822.746094	10367.732422
820.814453	10260.596680
818.880859	10262.129883
816.947266	10177.042969
815.011719	10893.355469
813.078125	10220.199219
811.142578	10232.071289
809.207031	10103.149414
807.271484	10115.041016
805.333984	10151.455078
803.398438	10262.715820
801.460938	10052.601563
799.523438	10114.805664
797.583984	10401.416016
795.646484	10286.838867
793.707031	10226.462891
791.767578	10213.805664
789.828125	10184.400391
787.886719	10286.421875
785.945313	10293.077148
784.003906	10207.007813
782.062500	10150.589844
780.121094	10246.084961
778.177734	10497.250977
776.234375	10196.345703
774.291016	10188.857422
772.347656	10059.199219
770.402344	9977.171875
768.458984	10276.951172
766.513672	10325.992188
764.566406	10137.315430
762.621094	10310.963867
760.673828	10109.533203
758.726563	10125.180664
756.779297	10414.237305
754.832031	10192.384766
752.882813	10182.337891
750.933594	10247.977539
748.984375	10145.583008
747.035156	10121.447266
745.083984	10190.897461
743.134766	10143.691406
741.183594	10161.851563
739.230469	10187.688477
737.279297	10140.512695
735.326172	10230.359375
733.373047	10234.397461
731.419922	10119.411133
729.466797	10136.265625
727.511719	10258.006836
725.556641	10100.886719
723.601563	10180.382813
721.646484	10051.474609
719.689453	10166.728516
717.734375	10379.035156
715.777344	10084.100586
713.818359	10039.620117
711.861328	10019.419922
709.902344	10011.994141
707.943359	10042.857422
705.984375	10254.892578
704.025391	10299.715820
702.064453	10256.516602
700.103516	10172.534180
698.142578	10207.143555
696.181641	10236.637695
694.218750	10073.715820
692.255859	10194.945313
690.292969	10257.532227
688.330078	10222.044922
686.367188	10156.021484
684.402344	10049.300781
682.437500	10029.152344
680.472656	10255.802734
678.505859	10238.156250
676.541016	10205.259766
674.574219	10146.952148
672.607422	10139.508789
670.638672	10243.882813
668.671875	10197.037109
666.703125	10300.078125
664.734375	10183.402344
662.763672	10107.402344
660.794922	10197.696289
658.824219	10103.962891
656.853516	10091.459961
654.882813	10247.641602
652.910156	9992.924805
650.939453	10156.660156
648.966797	10040.226563
646.992188	10159.524414
645.019531	10097.614258
643.044922	10095.256836
641.070313	10039.719727
639.095703	10018.386719
637.121094	9912.265625
635.144531	9915.010742
633.167969	10013.895508
631.191406	9814.257813
629.214844	10107.838867
627.238281	10054.909180
625.259766	10109.429688
623.281250	10109.590820
621.300781	10135.016602
619.322266	10021.503906
617.341797	9983.802734
615.361328	9889.312500
613.380859	9979.125977
611.400391	10213.999023
609.417969	10188.898438
607.435547	10124.711914
605.453125	10059.292969
603.468750	10098.533203
601.486328	9953.750977
599.501953	10008.114258
597.517578	10082.605469
595.531250	10058.828125
593.546875	10215.113281
591.560547	10040.255859
589.574219	10013.984375
587.587891	9917.264648
585.599609	10187.901367
583.611328	9961.648438
581.623047	9951.760742
579.634766	9963.246094
577.644531	10144.384766
575.656250	10121.893555
573.666016	10119.509766
571.673828	10036.751953
569.683594	10069.541992
567.691406	10236.628906
565.699219	10156.408203
563.707031	10105.081055
561.714844	10156.635742
559.720703	10173.050781
557.726563	10185.695313
555.732422	10437.747070
553.738281	10340.041016
551.742188	10204.791992
549.746094	10371.481445
547.750000	10410.356445
545.753906	10127.447266
543.755859	10439.230469
541.757813	10354.168945
539.759766	10240.370117
537.761719	10206.675781
535.761719	10238.024414
533.761719	10023.061523
531.761719	10116.932617
529.761719	9938.336914
527.759766	10067.163086
525.759766	10084.760742
523.757813	10113.588867
521.753906	10143.649414
519.751953	10142.491211
517.748047	9995.333008
515.744141	10203.797852
513.740234	10125.291992
511.734375	10287.487305
509.730469	10088.069336
507.724609	10197.845703
505.716797	10191.682617
503.710938	10169.327148
501.703125	9985.067383
499.695313	10068.609375
497.687500	10180.743164
495.679688	10244.283203
493.669922	10235.623047
491.660156	10208.304688
489.650391	10239.452148
487.638672	10117.644531
485.628906	10237.057617
483.617188	10208.516602
481.605469	10172.533203
479.591797	10161.410156
477.580078	10322.918945
475.566406	10357.703125
473.550781	10385.021484
471.537109	10174.045898
469.521484	10100.891602
467.507813	10000.481445
465.490234	10175.431641
463.474609	10279.625000
461.457031	10171.802734
459.441406	10138.386719
457.421875	10275.961914
455.404297	10344.104492
453.384766	10183.115234
451.367188	10103.914063
449.345703	10044.553711
447.326172	10173.317383
445.306641	10113.966797
443.285156	10304.494141
441.263672	10241.427734
439.240234	10105.449219
437.218750	10314.376953
435.195313	10650.479492
433.171875	10898.706055
431.146484	10966.486328
429.123047	11102.147461
427.097656	11025.405273
425.072266	11101.741211
423.044922	11020.097656
421.019531	10812.663086
418.992188	10903.791016
416.964844	11015.833984
414.935547	11045.229492
412.908203	11065.982422
410.878906	11293.720703
408.849609	11856.408203
406.820313	11746.401367
404.789063	11941.794922
402.757813	12105.086914
400.726563	12479.969727
398.695313	13281.600586
396.662109	14220.606445
394.628906	15394.040039
392.595703	17311.953125
390.562500	19237.539063
388.527344	18361.619141
386.492188	16352.157227
384.457031	14206.102539
382.421875	12520.344727
380.384766	11888.742188
378.347656	11468.551758
376.310547	11311.158203
374.273438	11375.884766
372.234375	11753.330078
370.195313	11826.497070
368.156250	12133.771484
366.117188	12122.242188
364.076172	11854.632813
362.035156	11606.750977
359.994141	11065.062500
357.953125	11013.393555
355.910156	11322.854492
353.867188	11350.690430
351.824219	11529.000977
349.779297	11756.150391
347.736328	11893.916016
345.691406	11828.661133
343.644531	12023.787109
341.599609	12026.960938
339.552734	12077.777344
337.505859	12231.166016
335.458984	13109.815430
333.412109	14016.111328
331.363281	13832.046875
329.314453	13617.564453
327.265625	12853.003906
325.214844	12225.413086
323.164063	11698.111328
321.113281	11440.468750
319.062500	11321.884766
317.009766	11110.756836
314.958984	11355.308594
312.906250	11614.351563
310.851563	11691.854492
308.798828	11640.291992
306.744141	11313.729492
304.689453	11026.256836
302.632813	10656.213867
300.578125	10601.301758
298.521484	10366.487305
296.464844	10258.191406
294.406250	10631.137695
292.349609	10667.390625
290.291016	10563.954102
288.232422	10788.407227
286.171875	11096.509766
284.113281	11256.395508
282.052734	11010.948242
279.990234	10860.237305
277.929688	10975.186523
275.867188	10862.139648
273.804688	10949.149414
271.742188	10923.413086
269.677734	10661.440430
267.615234	10733.894531
265.550781	10966.153320
263.484375	10963.432617
261.419922	11034.541992
259.353516	11456.522461
257.287109	11722.235352
255.218750	11841.474609
253.152344	12375.381836
251.083984	13116.939453
249.015625	14094.996094
246.945313	15439.862305
244.876953	17859.107422
242.806641	22471.386719
240.736328	31271.968750
238.664063	43370.558594
236.591797	50651.925781
234.519531	45601.292969
232.447266	33879.742188
230.375000	23932.970703
228.300781	17929.570313
226.226563	14913.266602
224.150391	13368.458008
222.076172	12313.490234
220.000000	11813.029297
217.923828	11251.412109
215.847656	11130.628906
213.769531	11050.820313
211.691406	11098.578125
209.613281	11003.176758
207.533203	10848.899414
205.455078	10523.986328
203.375000	10545.378906
201.292969	10513.888672
199.212891	10440.367188
197.130859	10395.704102
195.048828	10178.164063
192.966797	10382.064453
190.882813	10233.038086
188.798828	10356.432617
186.714844	10419.790039
184.630859	10242.081055
182.544922	10251.482422
180.458984	10410.697266
178.373047	10175.602539
176.285156	10170.632813
174.199219	10213.569336
172.109375	10163.088867
170.021484	10134.178711
167.933594	10333.858398
165.843750	10325.254883
163.753906	10448.229492
161.662109	10610.600586
159.572266	10994.060547
157.480469	10825.129883
155.386719	11618.193359
153.294922	14402.272461
151.201172	16776.478516
149.107422	16597.880859
147.013672	15374.881836
144.917969	15201.499023
142.824219	13872.094727
140.726563	11906.416016
138.630859	10902.881836
136.533203	10414.878906
134.435547	10352.622070
132.337891	10187.920898
130.240234	10172.209961
128.140625	10478.063477
126.041016	10531.339844
123.941406	11176.189453
121.839844	12954.819336
119.738281	14524.329102
117.636719	13423.942383
115.535156	11934.083984
113.431641	10479.464844
111.328125	10053.657227
109.224609	9904.919922
107.119141	9763.384766
105.013672	9748.993164
102.908203	9628.938477
100.802734	9720.226563
98.695313	9712.971680
96.587891	9617.925781
94.480469	9757.768555
92.373047	9634.298828
90.263672	9483.625000
88.154297	9526.206055
86.044922	9528.478516
83.933594	9701.320313
81.822266	9506.959961
79.710938	9807.577148
77.597656	9597.898438
75.486328	9629.721680
73.373047	9519.566406
71.257813	9538.378906
69.144531	9457.860352
67.029297	9512.137695
64.914063	9525.022461
62.798828	9561.527344
60.681641	9587.380859
58.564453	9450.262695
56.447266	9432.448242
54.328125	9422.902344
52.208984	9585.626953
50.089844	9644.458008
47.970703	9528.720703
45.849609	9481.422852
43.728516	9582.662109
41.607422	9664.991211
39.484375	9362.048828
37.363281	9406.701172
35.238281	9629.120117
33.115234	9546.543945
30.990234	9605.226563
28.865234	9655.641602
26.740234	9731.903320
24.615234	9482.400391
22.488281	9483.425781
20.361328	9557.315430
18.232422	9657.013672
16.105469	9688.526367
13.976563	9691.835938
11.845703	9726.839844
9.716797	9686.705078
7.585938	10294.311523
5.455078	10845.283203
3.322266	12524.181641
1.191406	12575.962891
-0.941406	12464.783203
-3.076172	11470.083008
-5.208984	10266.203125
-7.343750	9889.848633
-9.478516	9600.339844
-11.615234	9673.870117
-13.750000	9633.840820
-15.886719	9672.218750
-18.025391	9657.939453
-20.162109	9462.414063
-22.300781	9503.137695
-24.439453	9457.351563
-26.580078	9586.849609
-28.720703	10227.905273
-30.861328	10031.309570
-33.001953	9880.347656
-35.144531	9653.599609
-37.287109	9758.355469
-39.429688	9432.600586
-41.574219	9621.322266
-43.718750	9554.606445
-45.863281	9712.883789
-48.007813	9522.654297
-50.154297	9629.591797
-52.300781	9644.460938
-54.447266	9704.728516
-56.595703	9705.595703
-58.744141	9601.726563
-60.892578	9668.929688
-63.042969	9667.472656
-65.191406	9697.407227
-67.343750	9597.130859
-69.494141	9529.444336
-71.646484	9584.945313
-73.798828	9653.189453
-75.951172	9720.232422
-78.105469	9537.650391
-80.259766	9571.028320
-82.414063	9709.964844
-84.568359	9810.546875
-86.724609	9722.055664
-88.880859	9937.342773
-91.039063	9878.993164
-93.197266	9705.967773
-95.355469	9718.366211
-97.513672	9635.798828
-99.673828	9527.804688
-101.833984	9654.813477
-103.994141	9753.981445
-106.154297	9742.043945
-108.316406	9595.966797
-110.478516	9538.986328
-112.642578	9486.658203
-114.806641	9771.750977
-116.970703	9662.780273
-119.134766	9692.445313
-121.300781	9525.825195
-123.466797	9500.105469
-125.632813	9792.864258
-127.800781	9648.263672
-129.968750	9699.789063
-132.136719	9665.967773
-134.304688	9592.974609
-136.474609	9672.118164
-138.646484	9407.935547
-140.816406	9541.207031
-142.988281	9601.870117
-145.160156	9627.966797
-147.332031	9629.881836
-149.505859	9652.499023
-151.679688	9693.500977
-153.853516	9553.974609
-156.029297	9655.892578
-158.205078	9747.408203
-160.380859	9597.637695
-162.558594	9636.286133
-164.736328	9692.130859
-166.914063	9589.550781
-169.091797	9770.442383
-171.271484	9647.243164
-173.451172	9709.891602
-175.632813	9673.905273
-177.814453	9472.890625
-179.996094	9472.505859
-182.177734	9725.273438
-184.361328	9677.858398
-186.544922	9693.435547
-188.728516	9746.768555
-190.914063	9663.909180
-193.099609	9839.609375
-195.285156	9721.314453
-197.472656	9614.515625
-199.660156	9656.352539
-201.847656	9631.891602
-204.037109	9614.295898
-206.226563	9688.060547
