#Wave		#Intensity
1766.472656	16133.413086
1764.732422	16454.125000
1762.994141	16904.361328
1761.255859	16723.294922
1759.517578	16635.718750
1757.777344	16535.232422
1756.037109	16716.421875
1754.296875	16618.820313
1752.556641	16667.767578
1750.816406	16438.060547
1749.076172	16475.525391
1747.333984	16551.740234
1745.593750	16513.080078
1743.851563	16498.828125
1742.109375	16907.921875
1740.367188	16577.939453
1738.623047	16444.601563
1736.880859	16634.029297
1735.138672	16766.025391
1733.394531	16472.117188
1731.650391	16430.619141
1729.906250	16423.531250
1728.162109	16351.952148
1726.416016	16342.005859
1724.671875	16140.085938
1722.925781	16253.356445
1721.181641	16302.137695
1719.435547	16502.679688
1717.689453	16313.736328
1715.941406	16414.000000
1714.195313	16368.245117
1712.449219	16283.867188
1710.701172	16414.115234
1708.953125	16371.232422
1707.205078	16191.062500
1705.457031	16268.338867
1703.708984	16261.232422
1701.958984	16276.995117
1700.210938	16279.885742
1698.460938	16417.091797
1696.710938	16091.348633
1694.960938	16072.830078
1693.210938	16007.184570
1691.458984	15965.832031
1689.708984	15873.093750
1687.957031	15963.095703
1686.205078	15901.780273
1684.453125	15960.344727
1682.701172	15889.055664
1680.947266	15618.086914
1679.195313	15763.656250
1677.441406	16124.486328
1675.687500	16040.371094
1673.935547	15966.259766
1672.179688	15984.807617
1670.425781	16027.569336
1668.671875	16591.740234
1666.916016	15885.125977
1665.160156	15795.422852
1663.404297	15972.018555
1661.648438	15742.805664
1659.892578	15890.872070
1658.136719	15721.519531
1656.378906	15697.358398
1654.621094	15836.806641
1652.863281	15876.632813
1651.105469	15593.619141
1649.347656	15700.295898
1647.589844	15670.455078
1645.830078	15654.834961
1644.070313	15640.637695
1642.312500	15671.909180
1640.552734	15664.808594
1638.791016	15794.059570
1637.031250	15643.504883
1635.269531	15600.908203
1633.509766	15581.035156
1631.748047	15792.511719
1629.986328	15771.184570
1628.224609	15416.448242
1626.460938	15373.913086
1624.699219	15284.586914
1622.935547	15680.245117
1621.171875	15447.696289
1619.408203	15281.851563
1617.644531	15348.487305
1615.880859	15301.738281
1614.115234	15314.503906
1612.351563	15616.214844
1610.585938	15417.901367
1608.820313	15361.248047
1607.054688	15308.859375
1605.287109	15215.440430
1603.521484	15259.320313
1601.753906	15222.532227
1599.986328	15263.557617
1598.218750	15262.134766
1596.451172	15430.397461
1594.683594	15314.417969
1592.914063	15298.840820
1591.144531	15344.036133
1589.376953	15547.470703
1587.605469	15266.249023
1585.835938	15099.541992
1584.066406	15147.551758
1582.294922	15109.411133
1580.525391	14955.521484
1578.753906	15107.967773
1576.982422	14969.653320
1575.210938	15010.571289
1573.437500	15028.900391
1571.666016	14923.107422
1569.892578	15051.427734
1568.119141	15095.106445
1566.345703	15106.344727
1564.572266	15165.492188
1562.796875	15016.076172
1561.023438	15113.249023
1559.248047	15059.670898
1557.472656	14825.857422
1555.697266	15077.875977
1553.919922	14989.133789
1552.144531	15077.757813
1550.367188	15119.909180
1548.591797	14827.201172
1546.814453	14866.564453
1545.035156	14994.508789
1543.257813	14919.925781
1541.480469	14814.440430
1539.701172	14838.302734
1537.921875	14841.073242
1536.142578	14939.378906
1534.363281	14547.393555
1532.582031	14871.831055
1530.802734	14670.972656
1529.021484	14822.572266
1527.240234	14906.736328
1525.458984	14604.935547
1523.677734	14858.877930
1521.894531	14569.822266
1520.113281	14593.647461
1518.330078	14792.746094
