#Wave		#Intensity
1479.019531	14022.635742
1477.228516	13910.976563
1475.437500	13983.593750
1473.646484	13502.192383
1471.855469	13828.773438
1470.062500	13796.739258
1468.269531	13764.715820
1466.476563	13798.234375
1464.683594	13859.619141
1462.890625	13874.981445
1461.095703	13589.341797
1459.300781	13748.248047
1457.505859	13856.942383
1455.710938	13663.384766
1453.916016	13618.885742
1452.121094	13705.259766
1450.324219	13588.390625
1448.527344	13639.942383
1446.730469	13459.129883
1444.933594	13457.824219
1443.134766	13541.350586
1441.337891	13641.525391
1439.539063	13448.335938
1437.740234	13402.547852
1435.941406	13611.071289
1434.142578	13512.470703
1432.341797	13648.653320
1430.541016	13511.194336
1428.742188	13495.973633
1426.941406	13398.853516
1425.138672	13536.328125
1423.337891	13689.008789
1421.535156	13350.500977
1419.732422	13486.507813
1417.929688	13639.098633
1416.126953	13524.028320
1414.324219	13582.280273
1412.519531	13276.002930
1410.716797	13258.065430
1408.912109	13245.674805
1407.107422	13345.480469
1405.300781	13556.028320
1403.496094	13262.515625
1401.689453	13200.291992
1399.882813	13304.167969
1398.076172	13363.721680
1396.269531	13431.548828
1394.460938	13215.804688
1392.654297	13282.246094
1390.845703	13326.538086
1389.037109	13318.283203
1387.228516	13149.716797
1385.417969	13134.587891
1383.609375	13260.369141
1381.798828	13014.567383
1379.988281	12971.851563
1378.177734	13174.895508
1376.367188	13079.708008
1374.554688	13027.338867
1372.742188	13079.848633
1370.929688	13220.618164
1369.117188	13119.974609
1367.304688	13132.438477
1365.492188	13120.081055
1363.677734	12774.174805
1361.863281	13111.909180
1360.048828	12989.337891
1358.234375	12905.382813
1356.417969	13028.036133
1354.603516	12959.250000
1352.787109	12962.073242
1350.970703	12872.679688
1349.154297	12563.157227
1347.335938	12743.525391
1345.519531	12881.177734
1343.701172	12805.618164
1341.882813	12699.840820
1340.064453	12837.410156
1338.244141	12884.215820
1336.425781	13029.929688
1334.605469	12740.103516
1332.785156	13153.607422
1330.964844	12791.094727
1329.144531	12693.697266
1327.322266	12815.955078
1325.500000	12641.740234
1323.677734	12715.932617
1321.855469	12835.359375
1320.033203	12635.185547
1318.208984	12613.345703
1316.386719	12712.149414
1314.562500	12620.398438
1312.738281	12445.094727
1310.912109	12516.465820
1309.087891	12633.006836
1307.261719	12534.494141
1305.435547	12686.576172
1303.609375	12544.285156
1301.783203	12423.950195
1299.955078	12506.170898
1298.128906	12478.915039
1296.300781	12377.812500
1294.472656	12298.628906
1292.644531	12579.034180
1290.814453	12379.554688
1288.984375	12513.599609
1287.156250	12363.400391
1285.326172	12420.892578
1283.494141	12365.005859
1281.664063	12716.032227
1279.832031	12444.415039
1278.000000	12530.495117
1276.167969	12140.313477
1274.335938	12642.514648
1272.503906	12349.311523
1270.669922	12346.693359
1268.835938	12312.716797
1267.001953	12300.561523
1265.167969	12161.669922
1263.332031	12227.211914
1261.498047	12193.282227
1259.662109	12121.231445
1257.826172	12268.433594
1255.990234	12216.814453
1254.152344	12210.129883
1252.316406	12078.255859
1250.478516	12189.961914
1248.640625	12078.547852
1246.802734	12118.128906
1244.962891	12038.043945
1243.123047	12218.983398
1241.285156	12132.113281
1239.445313	12106.422852
1237.603516	12162.248047
1235.763672	11915.176758
1233.921875	11901.764648
1232.080078	12026.830078
1230.238281	12010.681641
1228.396484	12199.445313
1226.554688	12038.095703
1224.710938	12110.117188
1222.867188	12003.097656
1221.023438	12088.651367
1219.179688	11846.124023
1217.333984	11897.789063
1215.490234	11813.934570
1213.644531	12057.946289
1211.798828	12117.654297
1209.951172	11833.396484
1208.105469	11856.571289
1206.257813	11864.846680
1204.410156	11883.941406
1202.562500	11890.851563
1200.714844	11755.729492
1198.865234	11735.613281
1197.017578	11760.122070
1195.167969	11664.312500
1193.318359	11680.714844
1191.466797	11633.602539
1189.617188	11667.561523
1187.765625	11629.923828
1185.914063	11752.986328
1184.062500	11897.593750
1182.210938	11630.474609
1180.357422	11661.692383
1178.503906	11676.704102
1176.650391	11863.010742
1174.796875	11505.772461
1172.943359	11527.545898
1171.087891	11313.415039
1169.232422	11562.972656
1167.376953	11700.588867
1165.521484	11772.137695
1163.666016	11420.761719
1161.808594	11451.941406
1159.951172	11644.650391
1158.093750	11444.268555
1156.236328	11596.524414
1154.378906	11246.906250
1152.519531	11513.462891
1150.660156	11751.663086
1148.800781	11645.580078
1146.941406	11414.535156
1145.080078	11330.070313
1143.220703	12046.406250
1141.359375	11652.884766
1139.498047	11631.539063
1137.634766	11662.566406
1135.773438	11192.866211
1133.910156	11390.392578
1132.046875	11398.636719
1130.183594	11413.583008
1128.320313	11150.889648
1126.455078	11050.561523
1124.589844	11108.470703
1122.724609	11266.878906
1120.859375	11212.148438
1118.994141	11150.742188
1117.126953	11154.995117
1115.259766	11289.143555
1113.392578	11427.248047
1111.525391	11084.742188
1109.656250	11016.733398
1107.789063	11133.394531
1105.919922	11180.443359
1104.050781	11284.978516
1102.181641	11123.382813
1100.310547	11142.326172
1098.439453	11210.710938
1096.568359	11104.018555
1094.697266	11156.347656
1092.826172	10964.230469
1090.953125	10963.151367
1089.082031	10853.932617
1087.208984	11159.868164
1085.333984	11262.830078
1083.460938	11000.184570
1081.585938	11129.810547
1079.712891	11055.341797
1077.837891	11171.563477
1075.960938	11022.467773
1074.085938	10878.768555
1072.208984	11088.215820
1070.332031	11036.477539
1068.455078	11163.222656
1066.578125	11091.515625
1064.699219	11093.055664
1062.822266	11123.874023
1060.943359	11024.275391
1059.064453	11102.985352
1057.183594	11007.423828
1055.304688	10895.945313
1053.423828	10860.294922
1051.542969	10932.319336
1049.662109	10830.230469
1047.779297	10911.528320
1045.896484	10947.626953
1044.015625	10999.644531
1042.130859	10993.219727
1040.248047	10905.825195
1038.365234	10843.683594
1036.480469	10847.908203
1034.595703	10903.863281
1032.710938	10870.935547
1030.824219	10763.771484
1028.939453	10744.143555
1027.052734	10984.287109
1025.166016	10740.686523
1023.279297	10788.634766
1021.390625	10726.632813
1019.503906	10756.022461
1017.615234	10924.402344
1015.726563	10813.435547
1013.835938	10903.652344
1011.947266	10794.060547
1010.056641	10732.132813
1008.166016	10602.790039
1006.275391	10899.212891
1004.384766	10795.001953
1002.492188	10846.772461
1000.599609	10812.640625
998.707031	10672.851563
996.814453	10707.442383
994.919922	10648.275391
993.027344	10521.813477
991.132813	10779.443359
989.238281	10737.449219
987.341797	10798.363281
985.447266	10700.990234
983.550781	10752.654297
981.654297	10690.924805
979.757813	10825.595703
977.859375	10741.474609
975.962891	10613.918945
974.064453	10591.782227
972.166016	10373.458008
970.267578	10641.006836
968.367188	10359.589844
966.466797	10441.480469
964.566406	10512.808594
962.666016	10531.492188
960.765625	10597.505859
958.863281	10614.845703
956.960938	10587.486328
955.058594	10460.265625
953.156250	10540.683594
951.253906	10563.269531
949.349609	10604.229492
947.445313	10658.298828
945.541016	10745.158203
943.634766	10665.310547
941.730469	10550.074219
939.824219	10449.317383
937.917969	10504.666016
936.011719	10592.767578
934.103516	10628.394531
932.197266	10530.327148
930.289063	10580.362305
928.380859	10519.027344
926.470703	10271.745117
924.562500	10376.794922
922.652344	10350.888672
920.742188	10398.285156
918.832031	10407.712891
916.919922	10664.383789
915.009766	10331.075195
913.097656	10267.283203
911.185547	10529.037109
909.271484	10614.225586
907.359375	10443.258789
905.445313	10474.862305
903.531250	10494.696289
901.617188	10571.975586
899.701172	10581.332031
897.787109	10315.277344
895.871094	10310.331055
893.955078	10523.260742
892.037109	10441.310547
890.121094	10302.018555
888.203125	10396.160156
886.285156	10663.619141
884.367188	10627.317383
882.447266	10398.207031
880.529297	10342.441406
878.609375	10351.813477
876.689453	10171.090820
874.767578	10408.291992
872.847656	10301.815430
870.925781	10329.400391
869.003906	10402.499023
867.082031	10489.869141
865.158203	10302.853516
863.234375	10366.805664
861.312500	10122.718750
859.386719	10363.388672
857.462891	10427.280273
855.537109	10310.618164
853.613281	10122.593750
851.687500	10234.524414
849.759766	10236.086914
847.833984	10338.855469
845.906250	10246.989258
843.978516	10309.500977
842.050781	10288.997070
840.123047	10409.804688
838.193359	10227.276367
836.263672	10210.689453
834.333984	10370.292969
832.404297	10362.745117
830.472656	10417.354492
828.542969	10192.305664
826.611328	10179.623047
824.679688	10295.050781
822.746094	10464.759766
820.814453	10546.439453
818.880859	10300.922852
816.947266	10270.125000
815.011719	10978.662109
813.078125	10355.882813
811.142578	10230.779297
809.207031	10134.148438
807.271484	10167.985352
805.333984	10208.260742
803.398438	10235.610352
801.460938	10065.506836
799.523438	10185.764648
797.583984	10321.444336
795.646484	10221.071289
793.707031	10171.024414
791.767578	10206.071289
789.828125	10244.967773
787.886719	10261.942383
785.945313	10299.517578
784.003906	10250.792969
782.062500	10169.901367
780.121094	10302.721680
778.177734	10402.019531
776.234375	10255.530273
774.291016	10282.757813
772.347656	10072.059570
770.402344	9961.743164
768.458984	10347.649414
766.513672	10325.992188
764.566406	10267.083984
762.621094	10296.833984
760.673828	10189.156250
758.726563	10099.501953
756.779297	10359.040039
754.832031	10209.068359
752.882813	10210.565430
750.933594	10345.467773
748.984375	10321.280273
747.035156	10231.713867
745.083984	10189.615234
743.134766	10232.120117
741.183594	10199.008789
739.230469	10256.861328
737.279297	10141.792969
735.326172	10364.800781
733.373047	10316.324219
731.419922	10082.296875
729.466797	10146.501953
727.511719	10179.974609
725.556641	10247.961914
723.601563	10277.558594
721.646484	10198.482422
719.689453	10206.347656
717.734375	10326.648438
715.777344	10133.920898
713.818359	10173.720703
711.861328	10096.031250
709.902344	10114.118164
707.943359	10022.437500
705.984375	10326.345703
704.025391	10443.865234
702.064453	10276.921875
700.103516	10308.966797
698.142578	10223.715820
696.181641	10430.359375
694.218750	10258.472656
692.255859	10358.002930
690.292969	10370.881836
688.330078	10281.890625
686.367188	10265.500000
684.402344	10140.935547
682.437500	10102.952148
680.472656	10413.544922
678.505859	10331.000000
676.541016	10069.207031
674.574219	10153.308594
672.607422	10095.026367
670.638672	10209.576172
668.671875	10077.625000
666.703125	10270.867188
664.734375	10147.849609
662.763672	10087.090820
660.794922	10242.117188
658.824219	10161.061523
656.853516	10073.699219
654.882813	10155.057617
652.910156	10019.551758
650.939453	10168.069336
648.966797	9998.403320
646.992188	10130.381836
645.019531	10197.691406
643.044922	10083.858398
641.070313	10166.339844
639.095703	10144.976563
637.121094	10114.763672
635.144531	9959.296875
633.167969	10149.252930
631.191406	9952.112305
629.214844	10042.088867
627.238281	9936.081055
625.259766	10194.106445
623.281250	10156.341797
621.300781	10184.283203
619.322266	10238.731445
617.341797	10175.726563
615.361328	9961.266602
613.380859	9914.760742
611.400391	10201.381836
609.417969	10128.347656
607.435547	10018.773438
605.453125	9969.770508
603.468750	10068.278320
601.486328	9985.257813
599.501953	10052.213867
597.517578	9990.648438
595.531250	10153.283203
593.546875	10294.436523
591.560547	10071.726563
589.574219	9937.215820
587.587891	9952.495117
585.599609	10158.969727
583.611328	10115.078125
581.623047	10067.434570
579.634766	10130.431641
577.644531	10300.220703
575.656250	10081.687500
573.666016	10132.071289
571.673828	10127.172852
569.683594	10156.175781
567.691406	10235.374023
565.699219	10273.119141
563.707031	10224.274414
561.714844	10055.031250
559.720703	10164.271484
557.726563	10107.960938
555.732422	10296.103516
553.738281	10289.913086
551.742188	10256.160156
549.746094	10362.712891
547.750000	10444.167969
545.753906	10173.770508
543.755859	10374.141602
541.757813	10261.564453
539.759766	10290.414063
537.761719	10184.161133
535.761719	10109.220703
533.761719	9975.552734
531.761719	10078.184570
529.761719	10159.522461
527.759766	10163.361328
525.759766	10031.052734
523.757813	10084.867188
521.753906	10121.177734
519.751953	10091.317383
517.748047	10121.366211
515.744141	10242.472656
513.740234	10100.346680
511.734375	10258.806641
509.730469	10035.708984
507.724609	10094.396484
505.716797	10184.206055
503.710938	10148.148438
501.703125	9966.384766
499.695313	9991.408203
497.687500	10177.008789
495.679688	10269.175781
493.669922	9994.228516
491.660156	10144.860352
489.650391	10387.453125
487.638672	10307.885742
485.628906	10235.814453
483.617188	10217.216797
481.605469	10194.898438
479.591797	10137.807617
477.580078	10434.693359
475.566406	10306.796875
473.550781	10216.200195
471.537109	10218.723633
469.521484	10133.151367
467.507813	9995.519531
465.490234	10041.495117
463.474609	10041.573242
461.457031	10252.374023
459.441406	10164.411133
457.421875	10144.631836
455.404297	10264.830078
453.384766	10009.743164
451.367188	10142.293945
449.345703	10075.498047
447.326172	10163.417969
445.306641	10063.242188
443.285156	10242.649414
441.263672	10059.649414
439.240234	10157.373047
437.218750	10321.792969
435.195313	10512.081055
433.171875	10886.351563
431.146484	11023.300781
429.123047	11099.677734
427.097656	11015.529297
425.072266	11052.373047
423.044922	11036.138672
421.019531	10855.839844
418.992188	10902.557617
416.964844	11181.059570
414.935547	11119.193359
412.908203	11111.582031
410.878906	11319.595703
408.849609	11937.708984
406.820313	11757.485352
404.789063	11933.175781
402.757813	12096.470703
400.726563	12195.691406
398.695313	12636.898438
396.662109	13498.567383
394.628906	15151.778320
392.595703	17273.839844
390.562500	19416.996094
388.527344	18956.386719
386.492188	16720.726563
384.457031	14364.548828
382.421875	12713.135742
380.384766	11785.618164
378.347656	11432.958008
376.310547	11230.170898
374.273438	11559.900391
372.234375	11748.423828
370.195313	11971.186523
368.156250	12096.995117
366.117188	12085.474609
364.076172	11875.461914
362.035156	11473.227539
359.994141	11067.512695
357.953125	11007.271484
355.910156	11281.235352
353.867188	11442.474609
351.824219	11526.553711
349.779297	11790.400391
347.736328	11904.922852
345.691406	11765.085938
343.644531	12319.583984
341.599609	12275.027344
339.552734	12191.395508
337.505859	12556.059570
335.458984	13201.398438
333.412109	14047.852539
331.363281	13801.533203
329.314453	13349.117188
327.265625	12701.734375
325.214844	12203.459961
323.164063	11885.885742
321.113281	11489.229492
319.062500	11374.289063
317.009766	11037.652344
314.958984	11278.566406
312.906250	11397.579102
310.851563	11611.498047
308.798828	11650.030273
306.744141	11364.839844
304.689453	10943.526367
302.632813	10720.678711
300.578125	10482.131836
298.521484	10467.392578
296.464844	10226.590820
294.406250	10586.177734
292.349609	10588.426758
290.291016	10672.046875
288.232422	10792.049805
286.171875	11074.659180
284.113281	11099.836914
282.052734	10895.682617
279.990234	10962.131836
277.929688	10747.193359
275.867188	10742.109375
273.804688	10864.299805
271.742188	10848.280273
269.677734	10665.075195
267.615234	10624.883789
265.550781	10849.904297
263.484375	10856.898438
261.419922	11194.305664
259.353516	11357.299805
257.287109	11545.616211
255.218750	11725.370117
253.152344	12162.576172
251.083984	13072.212891
249.015625	14034.570313
246.945313	15281.585938
244.876953	17772.136719
242.806641	22301.113281
240.736328	30769.724609
238.664063	41974.039063
236.591797	48563.097656
234.519531	44265.789063
232.447266	33265.832031
230.375000	23596.548828
228.300781	17628.191406
226.226563	14643.299805
224.150391	13322.671875
222.076172	12191.825195
220.000000	11611.910156
217.923828	11208.067383
215.847656	11058.407227
213.769531	10847.445313
211.691406	10968.643555
209.613281	10969.498047
207.533203	10633.653320
205.455078	10438.630859
203.375000	10492.495117
201.292969	10334.851563
199.212891	10316.634766
197.130859	10318.841797
195.048828	10205.780273
192.966797	10290.835938
190.882813	10003.824219
188.798828	10253.252930
186.714844	10426.987305
184.630859	10402.769531
182.544922	10319.817383
180.458984	10373.541992
178.373047	10231.920898
176.285156	10193.393555
174.199219	10285.427734
172.109375	10203.797852
170.021484	10085.099609
167.933594	10260.857422
165.843750	10143.396484
163.753906	10389.618164
161.662109	10633.321289
159.572266	10870.920898
157.480469	10839.472656
155.386719	11600.269531
153.294922	14778.576172
151.201172	18350.580078
149.107422	17555.474609
147.013672	15735.379883
144.917969	15480.753906
142.824219	14053.444336
140.726563	12043.586914
138.630859	10911.228516
136.533203	10391.035156
134.435547	10327.592773
132.337891	10150.982422
130.240234	10172.209961
128.140625	10291.083008
126.041016	10457.518555
123.941406	11025.015625
121.839844	12506.172852
119.738281	13952.064453
117.636719	13389.448242
115.535156	11969.757813
113.431641	10408.134766
111.328125	10050.091797
109.224609	9763.523438
107.119141	9772.887695
105.013672	9682.488281
102.908203	9488.837891
100.802734	9603.902344
98.695313	9762.811523
96.587891	9579.961914
94.480469	9634.417969
92.373047	9438.648438
90.263672	9518.002930
88.154297	9490.651367
86.044922	9601.938477
83.933594	9792.529297
81.822266	9489.196289
79.710938	9737.725586
77.597656	9447.580078
75.486328	9356.378906
73.373047	9344.483398
71.257813	9488.706055
69.144531	9513.432617
67.029297	9401.022461
64.914063	9352.484375
62.798828	9543.805664
60.681641	9367.687500
58.564453	9467.975586
56.447266	9286.062500
54.328125	9363.890625
52.208984	9498.312500
50.089844	9530.036133
47.970703	9384.846680
45.849609	9443.695313
43.728516	9514.298828
41.607422	9435.208984
39.484375	9309.036133
37.363281	9416.123047
35.238281	9451.327148
33.115234	9485.333008
30.990234	9531.086914
28.865234	9507.400391
26.740234	9598.992188
24.615234	9309.543945
22.488281	9392.906250
20.361328	9404.530273
18.232422	9508.967773
16.105469	9681.478516
13.976563	9555.612305
11.845703	9771.453125
9.716797	9757.128906
7.585938	10320.125977
5.455078	10899.246094
3.322266	12764.602539
1.191406	12700.245117
-0.941406	12397.969727
-3.076172	11310.710938
-5.208984	10151.392578
-7.343750	9734.075195
-9.478516	9601.510742
-11.615234	9627.045898
-13.750000	9419.677734
-15.886719	9509.591797
-18.025391	9641.563477
-20.162109	9373.542969
-22.300781	9438.840820
-24.439453	9416.446289
-26.580078	9395.229492
-28.720703	10099.414063
-30.861328	9685.643555
-33.001953	9718.068359
-35.144531	9571.898438
-37.287109	9594.996094
-39.429688	9413.936523
-41.574219	9585.169922
-43.718750	9436.850586
-45.863281	9609.146484
-48.007813	9548.291016
-50.154297	9490.960938
-52.300781	9595.544922
-54.447266	9583.637695
-56.595703	9610.146484
-58.744141	9515.612305
-60.892578	9552.590820
-63.042969	9612.807617
-65.191406	9566.015625
-67.343750	9518.083984
-69.494141	9436.474609
-71.646484	9567.517578
-73.798828	9627.636719
-75.951172	9499.608398
-78.105469	9535.329102
-80.259766	9501.395508
-82.414063	9605.543945
-84.568359	9751.390625
-86.724609	9589.862305
-88.880859	9888.652344
-91.039063	9701.671875
-93.197266	9638.766602
-95.355469	9561.992188
-97.513672	9576.740234
-99.673828	9398.142578
-101.833984	9595.787109
-103.994141	9596.621094
-106.154297	9636.781250
-108.316406	9656.100586
-110.478516	9530.893555
-112.642578	9440.426758
-114.806641	9636.562500
-116.970703	9383.235352
-119.134766	9595.440430
-121.300781	9470.409180
-123.466797	9605.136719
-125.632813	9605.937500
-127.800781	9612.503906
-129.968750	9601.764648
-132.136719	9669.426758
-134.304688	9554.939453
-136.474609	9627.179688
-138.646484	9322.691406
-140.816406	9510.113281
-142.988281	9515.522461
-145.160156	9373.599609
-147.332031	9510.212891
-149.505859	9570.825195
-151.679688	9478.447266
-153.853516	9390.717773
-156.029297	9685.776367
-158.205078	9714.085938
-160.380859	9670.006836
-162.558594	9636.286133
-164.736328	9558.953125
-166.914063	9575.777344
-169.091797	9627.012695
-171.271484	9657.567383
-173.451172	9649.111328
-175.632813	9607.410156
-177.814453	9400.683594
-179.996094	9353.339844
-182.177734	9661.125000
-184.361328	9567.921875
-186.544922	9653.365234
-188.728516	9628.882813
-190.914063	9552.921875
-193.099609	9767.545898
-195.285156	9590.950195
-197.472656	9503.623047
-199.660156	9595.778320
-201.847656	9619.323242
-204.037109	9496.644531
-206.226563	9660.654297
