#Wave		#Intensity
1766.472656	15483.359375
1764.732422	15867.350586
1762.994141	16155.197266
1761.255859	15941.187500
1759.517578	15904.051758
1757.777344	16055.200195
1756.037109	16144.502930
1754.296875	15930.619141
1752.556641	16074.492188
1750.816406	15905.206055
1749.076172	15888.190430
1747.333984	15938.659180
1745.593750	15813.969727
1743.851563	15893.129883
1742.109375	16180.344727
1740.367188	15922.225586
1738.623047	15853.553711
1736.880859	15660.112305
1735.138672	15759.289063
1733.394531	15924.383789
1731.650391	15702.344727
1729.906250	15832.984375
1728.162109	15894.785156
1726.416016	15970.889648
1724.671875	15557.002930
1722.925781	15654.616211
1721.181641	15690.610352
1719.435547	15702.245117
1717.689453	15835.562500
1715.941406	15715.470703
1714.195313	15602.571289
1712.449219	15787.337891
1710.701172	15833.261719
1708.953125	15644.575195
1707.205078	15586.096680
1705.457031	15484.735352
1703.708984	15460.608398
1701.958984	15849.593750
1700.210938	15632.462891
1698.460938	15709.765625
1696.710938	15394.147461
1694.960938	15575.732422
1693.210938	15485.894531
1691.458984	15463.196289
1689.708984	15583.271484
1687.957031	15315.036133
1686.205078	15517.865234
1684.453125	15543.677734
1682.701172	15339.780273
1680.947266	15036.099609
1679.195313	15116.166016
1677.441406	15450.018555
1675.687500	15378.853516
1673.935547	15361.876953
1672.179688	15245.139648
1670.425781	15471.847656
1668.671875	15957.761719
1666.916016	15627.306641
1665.160156	15230.028320
1663.404297	15409.573242
1661.648438	15432.448242
1659.892578	15307.276367
1658.136719	15236.225586
1656.378906	15173.734375
1654.621094	15355.955078
1652.863281	15303.413086
1651.105469	15064.587891
1649.347656	15238.187500
1647.589844	15062.003906
1645.830078	15104.769531
1644.070313	15053.722656
1642.312500	14881.919922
1640.552734	15126.406250
1638.791016	15279.900391
1637.031250	15162.101563
1635.269531	15011.685547
1633.509766	14953.591797
1631.748047	14952.288086
1629.986328	15204.988281
1628.224609	15027.703125
1626.460938	14951.194336
1624.699219	14844.925781
1622.935547	15042.145508
1621.171875	14996.855469
1619.408203	14977.092773
1617.644531	14941.745117
1615.880859	14852.562500
1614.115234	14760.575195
1612.351563	15051.056641
1610.585938	14828.772461
1608.820313	14960.544922
1607.054688	14722.779297
1605.287109	14688.915039
1603.521484	14681.948242
1601.753906	14837.689453
1599.986328	14791.081055
1598.218750	14675.184570
1596.451172	14960.924805
1594.683594	14740.410156
1592.914063	14739.075195
1591.144531	14905.917969
1589.376953	14948.349609
1587.605469	14622.032227
1585.835938	14543.019531
1584.066406	14612.317383
1582.294922	14537.566406
1580.525391	14382.373047
1578.753906	14410.720703
1576.982422	14638.029297
1575.210938	14646.558594
1573.437500	14453.361328
1571.666016	14322.290039
1569.892578	14639.677734
1568.119141	14627.041016
1566.345703	14483.315430
1564.572266	14645.459961
1562.796875	14279.151367
1561.023438	14428.587891
1559.248047	14534.300781
1557.472656	14487.881836
1555.697266	14493.571289
1553.919922	14518.963867
1552.144531	14396.563477
1550.367188	14745.605469
1548.591797	14403.727539
1546.814453	14398.159180
1545.035156	14457.283203
1543.257813	14436.234375
1541.480469	14423.625000
1539.701172	14335.118164
1537.921875	14180.595703
1536.142578	14382.999023
1534.363281	13948.978516
1532.582031	14137.297852
1530.802734	14158.443359
1529.021484	14245.562500
1527.240234	14058.932617
1525.458984	14110.947266
1523.677734	14282.202148
1521.894531	13937.144531
1520.113281	14097.140625
1518.330078	14294.933594
1516.546875	14017.363281
1514.763672	14182.848633
1512.980469	14258.573242
1511.195313	14090.456055
1509.410156	13909.793945
1507.626953	14115.779297
1505.839844	14073.814453
1504.054688	14043.063477
1502.269531	14181.702148
1500.482422	14083.757813
1498.697266	14120.180664
1496.910156	13850.203125
1495.121094	14243.329102
