#Wave		#Intensity
1569.892578	15257.302734
1568.119141	15190.974609
1566.345703	15188.099609
1564.572266	15199.315430
1562.796875	15073.846680
1561.023438	15101.978516
1559.248047	15011.782227
1557.472656	14869.512695
1555.697266	15191.920898
1553.919922	15044.034180
1552.144531	15097.461914
1550.367188	15152.273438
1548.591797	14769.518555
1546.814453	14799.045898
1545.035156	15062.013672
1543.257813	15102.716797
1541.480469	14898.789063
1539.701172	14805.974609
1537.921875	14879.015625
1536.142578	15050.374023
1534.363281	14807.268555
1532.582031	14808.629883
1530.802734	14801.562500
1529.021484	15003.677734
1527.240234	14802.866211
1525.458984	14811.231445
1523.677734	14839.234375
1521.894531	14784.456055
1520.113281	14736.708984
1518.330078	14853.044922
1516.546875	14778.658203
1514.763672	14913.157227
1512.980469	14629.962891
1511.195313	14709.786133
1509.410156	14657.888672
1507.626953	14823.109375
1505.839844	14654.971680
1504.054688	14596.105469
1502.269531	14663.244141
1500.482422	14761.144531
1498.697266	14516.178711
1496.910156	14407.009766
1495.121094	14514.684570
1493.333984	14546.797852
1491.546875	14448.863281
1489.757813	14693.454102
1487.968750	14659.815430
1486.179688	14401.211914
1484.390625	14472.419922
1482.601563	14433.249023
1480.810547	14565.864258
1479.019531	14433.135742
1477.228516	14370.255859
1475.437500	14357.643555
1473.646484	14206.884766
1471.855469	14271.038086
1470.062500	14293.316406
1468.269531	14238.879883
1466.476563	14252.784180
1464.683594	14217.889648
1462.890625	14300.082031
1461.095703	14106.327148
1459.300781	14217.761719
1457.505859	14292.931641
1455.710938	14010.156250
1453.916016	14305.330078
1452.121094	14099.224609
1450.324219	14121.459961
1448.527344	14217.434570
1446.730469	14096.330078
1444.933594	14017.001953
1443.134766	13944.656250
1441.337891	14137.909180
1439.539063	13932.108398
1437.740234	14098.874023
1435.941406	14187.752930
1434.142578	13947.326172
1432.341797	14112.590820
1430.541016	13934.764648
1428.742188	14162.441406
1426.941406	14015.211914
1425.138672	14022.098633
1423.337891	14116.399414
1421.535156	13977.584961
1419.732422	14041.336914
1417.929688	14038.494141
1416.126953	13933.048828
1414.324219	14086.868164
1412.519531	13784.645508
1410.716797	13614.181641
1408.912109	13725.018555
1407.107422	13724.999023
1405.300781	13957.626953
1403.496094	13716.645508
1401.689453	13759.532227
1399.882813	13741.504883
1398.076172	13939.338867
1396.269531	13829.971680
1394.460938	13662.555664
1392.654297	13890.699219
1390.845703	13701.212891
1389.037109	13677.676758
1387.228516	13837.952148
1385.417969	13719.053711
1383.609375	13670.655273
1381.798828	13506.256836
1379.988281	13427.538086
1378.177734	13492.428711
1376.367188	13710.504883
1374.554688	13543.463867
1372.742188	13551.715820
1370.929688	13462.021484
1369.117188	13463.386719
1367.304688	13715.704102
1365.492188	13699.089844
1363.677734	13399.926758
1361.863281	13314.479492
1360.048828	13435.725586
1358.234375	13358.565430
1356.417969	13417.775391
1354.603516	13465.944336
1352.787109	13566.401367
1350.970703	13430.087891
1349.154297	13113.569336
1347.335938	13317.210938
1345.519531	13354.334961
1343.701172	13428.572266
1341.882813	13249.796875
1340.064453	13455.981445
1338.244141	13258.030273
1336.425781	13306.109375
1334.605469	13255.257813
1332.785156	13612.342773
1330.964844	13168.716797
1329.144531	13182.444336
1327.322266	13256.558594
1325.500000	12995.795898
1323.677734	13161.840820
1321.855469	13087.758789
1320.033203	13052.106445
1318.208984	13111.078125
1316.386719	13090.511719
1314.562500	13000.051758
1312.738281	13006.918945
1310.912109	13001.452148
1309.087891	13048.034180
1307.261719	13012.428711
1305.435547	13037.079102
1303.609375	13017.913086
1301.783203	12948.116211
1299.955078	12811.299805
1298.128906	12859.219727
1296.300781	12734.785156
1294.472656	12782.697266
1292.644531	12853.829102
1290.814453	12707.598633
1288.984375	13149.049805
1287.156250	12694.038086
1285.326172	12818.393555
1283.494141	12826.611328
1281.664063	13152.962891
1279.832031	12782.963867
1278.000000	12949.498047
1276.167969	12841.686523
1274.335938	12867.616211
1272.503906	12758.500000
1270.669922	12833.524414
1268.835938	12679.466797
1267.001953	12734.025391
1265.167969	12529.626953
1263.332031	12629.154297
1261.498047	12731.361328
1259.662109	12708.225586
1257.826172	12641.525391
1255.990234	12585.742188
1254.152344	12610.284180
1252.316406	12619.844727
1250.478516	12572.258789
1248.640625	12512.450195
1246.802734	12377.871094
1244.962891	12421.456055
1243.123047	12803.494141
1241.285156	12629.520508
1239.445313	12554.808594
1237.603516	12478.767578
1235.763672	12431.279297
1233.921875	12472.072266
1232.080078	12469.402344
1230.238281	12689.328125
1228.396484	12671.681641
1226.554688	12474.956055
1224.710938	12575.369141
1222.867188	12609.287109
1221.023438	12414.051758
1219.179688	12201.277344
1217.333984	12355.866211
1215.490234	12322.046875
1213.644531	12449.446289
1211.798828	12267.990234
1209.951172	12204.416992
1208.105469	12330.401367
1206.257813	12369.705078
1204.410156	12404.929688
1202.562500	12319.728516
1200.714844	12158.814453
1198.865234	12123.735352
1197.017578	12310.406250
1195.167969	12265.844727
1193.318359	12160.484375
1191.466797	12098.406250
1189.617188	12032.299805
1187.765625	12082.371094
1185.914063	12226.940430
1184.062500	12407.895508
1182.210938	12169.010742
1180.357422	12148.833008
1178.503906	12016.684570
1176.650391	12165.150391
1174.796875	11942.700195
1172.943359	12053.363281
1171.087891	11914.604492
1169.232422	12018.484375
1167.376953	12127.707031
1165.521484	12028.083008
1163.666016	11978.332031
1161.808594	11850.503906
1159.951172	12002.740234
1158.093750	11772.670898
1156.236328	11951.766602
1154.378906	11880.553711
1152.519531	12140.248047
1150.660156	12031.368164
1148.800781	12013.958008
1146.941406	11784.176758
1145.080078	11719.790039
1143.220703	12507.249023
1141.359375	11995.419922
1139.498047	12227.822266
1137.634766	12085.511719
1135.773438	11767.410156
1133.910156	11921.863281
1132.046875	11620.034180
1130.183594	12025.312500
1128.320313	11628.363281
1126.455078	11707.615234
1124.589844	11741.249023
1122.724609	11701.148438
1120.859375	11742.806641
1118.994141	11428.071289
1117.126953	11547.456055
1115.259766	11665.448242
1113.392578	11769.999023
1111.525391	11626.865234
1109.656250	11454.351563
1107.789063	11595.000977
1105.919922	11517.542969
1104.050781	11527.048828
1102.181641	11584.684570
1100.310547	11618.230469
1098.439453	11528.801758
1096.568359	11408.677734
1094.697266	11593.196289
1092.826172	11503.827148
1090.953125	11557.377930
1089.082031	11472.058594
1087.208984	11481.543945
1085.333984	11653.826172
1083.460938	11451.131836
1081.585938	11655.355469
1079.712891	11526.093750
1077.837891	11376.888672
1075.960938	11469.018555
1074.085938	11459.822266
1072.208984	11382.675781
1070.332031	11270.927734
1068.455078	11448.230469
1066.578125	11387.112305
1064.699219	11618.887695
1062.822266	11569.734375
1060.943359	11466.044922
1059.064453	11287.902344
1057.183594	11354.564453
1055.304688	11290.879883
1053.423828	11260.459961
1051.542969	11277.900391
1049.662109	11299.319336
1047.779297	11326.041016
1045.896484	11223.908203
1044.015625	11282.503906
1042.130859	11252.118164
1040.248047	11428.816406
1038.365234	11424.950195
1036.480469	11273.810547
1034.595703	11136.000977
1032.710938	11339.087891
1030.824219	11117.790039
1028.939453	11353.928711
1027.052734	11405.740234
1025.166016	11143.495117
1023.279297	11141.014648
1021.390625	11285.545898
1019.503906	11312.163086
1017.615234	11334.794922
1015.726563	11215.795898
1013.835938	11075.676758
1011.947266	11218.732422
1010.056641	11177.872070
1008.166016	11027.272461
1006.275391	11208.579102
1004.384766	11225.903320
1002.492188	11133.535156
1000.599609	11021.389648
998.707031	10966.090820
996.814453	11044.196289
994.919922	10965.149414
993.027344	11082.818359
991.132813	11154.243164
989.238281	10882.584961
987.341797	11096.486328
985.447266	11035.973633
983.550781	11109.976563
981.654297	11056.077148
979.757813	11164.307617
977.859375	11119.640625
975.962891	11078.944336
974.064453	10950.022461
972.166016	10923.865234
970.267578	11001.718750
968.367188	10911.066406
966.466797	10936.250000
964.566406	11062.721680
962.666016	10918.186523
960.765625	10969.648438
958.863281	10925.113281
956.960938	10863.509766
955.058594	10778.279297
953.156250	10919.060547
951.253906	11128.080078
949.349609	10957.484375
947.445313	10974.712891
945.541016	11115.318359
943.634766	10923.839844
941.730469	10954.180664
939.824219	10753.640625
937.917969	10818.101563
936.011719	10894.332031
934.103516	11095.057617
932.197266	11135.804688
930.289063	10839.793945
928.380859	10851.758789
926.470703	10765.491211
924.562500	10854.716797
922.652344	10672.922852
920.742188	10818.405273
918.832031	10859.141602
916.919922	10830.524414
915.009766	10672.436523
913.097656	10777.247070
911.185547	10910.770508
909.271484	10852.101563
907.359375	10905.834961
905.445313	10666.906250
903.531250	10836.900391
901.617188	10658.160156
899.701172	10906.409180
897.787109	10792.994141
895.871094	10623.516602
893.955078	10750.269531
892.037109	10762.180664
890.121094	10592.822266
888.203125	10613.887695
886.285156	10946.469727
884.367188	10873.616211
882.447266	10706.986328
880.529297	10738.423828
878.609375	10728.171875
876.689453	10499.191406
874.767578	10664.723633
872.847656	10610.245117
870.925781	10671.587891
869.003906	10865.583984
867.082031	10839.704102
865.158203	10666.912109
863.234375	10708.682617
861.312500	10623.071289
859.386719	10757.083008
857.462891	10714.364258
855.537109	10548.285156
853.613281	10461.485352
851.687500	10727.817383
849.759766	10626.737305
847.833984	10632.101563
845.906250	10642.650391
843.978516	10720.635742
842.050781	10547.032227
840.123047	10622.408203
838.193359	10577.214844
836.263672	10587.758789
834.333984	10808.165039
832.404297	10624.372070
830.472656	10684.100586
828.542969	10611.752930
826.611328	10552.379883
824.679688	10663.839844
822.746094	10679.514648
820.814453	10810.294922
818.880859	10770.322266
816.947266	10667.019531
815.011719	11200.975586
813.078125	10616.912109
811.142578	10606.730469
809.207031	10508.721680
807.271484	10539.890625
805.333984	10611.066406
803.398438	10675.753906
801.460938	10475.869141
799.523438	10625.707031
797.583984	10708.401367
795.646484	10565.384766
793.707031	10605.507813
791.767578	10650.766602
789.828125	10483.373047
787.886719	10546.674805
785.945313	10698.823242
784.003906	10592.056641
782.062500	10657.861328
780.121094	10690.167969
778.177734	10851.148438
776.234375	10628.645508
774.291016	10550.310547
772.347656	10376.844727
770.402344	10497.887695
768.458984	10603.449219
766.513672	10556.030273
764.566406	10547.176758
762.621094	10696.324219
760.673828	10428.024414
758.726563	10385.821289
756.779297	10771.090820
754.832031	10440.071289
752.882813	10554.424805
750.933594	10495.550781
748.984375	10544.429688
747.035156	10608.670898
745.083984	10495.983398
743.134766	10525.601563
741.183594	10478.328125
739.230469	10609.132813
737.279297	10575.947266
735.326172	10624.721680
733.373047	10558.262695
731.419922	10399.687500
729.466797	10389.608398
727.511719	10531.757813
725.556641	10428.289063
723.601563	10489.809570
721.646484	10486.105469
719.689453	10339.262695
717.734375	10589.861328
715.777344	10403.459961
713.818359	10440.643555
711.861328	10425.458008
709.902344	10456.233398
707.943359	10233.019531
705.984375	10525.395508
704.025391	10656.901367
702.064453	10667.184570
700.103516	10620.083984
698.142578	10606.148438
696.181641	10499.181641
694.218750	10489.100586
692.255859	10579.660156
690.292969	10620.506836
688.330078	10414.313477
686.367188	10439.901367
684.402344	10479.475586
682.437500	10253.096680
680.472656	10484.783203
678.505859	10394.590820
676.541016	10434.134766
674.574219	10402.469727
672.607422	10373.360352
670.638672	10509.446289
668.671875	10377.425781
666.703125	10635.370117
664.734375	10420.845703
662.763672	10280.047852
660.794922	10380.456055
658.824219	10243.538086
656.853516	10421.287109
654.882813	10562.172852
652.910156	10427.840820
650.939453	10534.429688
648.966797	10360.875000
646.992188	10334.382813
645.019531	10254.697266
643.044922	10479.005859
641.070313	10495.552734
639.095703	10227.260742
637.121094	10167.918945
635.144531	10209.829102
633.167969	10361.775391
631.191406	10116.526367
629.214844	10453.027344
627.238281	10348.188477
625.259766	10248.452148
623.281250	10473.491211
621.300781	10455.880859
619.322266	10246.308594
617.341797	10376.488281
615.361328	10317.251953
613.380859	10245.420898
611.400391	10311.155273
609.417969	10326.398438
607.435547	10442.528320
605.453125	10269.860352
603.468750	10293.922852
601.486328	10142.793945
599.501953	10344.532227
597.517578	10326.987305
595.531250	10319.524414
593.546875	10310.804688
591.560547	10289.500000
589.574219	10352.524414
587.587891	10162.617188
585.599609	10463.386719
583.611328	10299.949219
581.623047	10286.209961
579.634766	10269.962891
577.644531	10433.434570
575.656250	10296.539063
573.666016	10368.226563
571.673828	10372.063477
569.683594	10370.875000
567.691406	10393.536133
565.699219	10584.350586
563.707031	10451.369141
561.714844	10135.311523
559.720703	10372.448242
557.726563	10326.118164
555.732422	10683.429688
553.738281	10650.831055
551.742188	10442.840820
549.746094	10442.878906
547.750000	10642.031250
545.753906	10379.099609
543.755859	10469.271484
541.757813	10412.984375
539.759766	10591.932617
537.761719	10481.856445
535.761719	10333.063477
533.761719	10168.087891
531.761719	10315.670898
529.761719	10199.510742
527.759766	10440.714844
525.759766	10268.370117
523.757813	10183.518555
521.753906	10254.761719
519.751953	10350.932617
517.748047	10248.648438
515.744141	10387.189453
513.740234	10349.799805
511.734375	10496.977539
509.730469	10351.117188
507.724609	10429.670898
505.716797	10434.667969
503.710938	10342.491211
501.703125	10249.110352
499.695313	10291.499023
497.687500	10358.763672
495.679688	10394.879883
493.669922	10299.082031
491.660156	10401.125000
489.650391	10469.538086
487.638672	10460.826172
485.628906	10552.808594
483.617188	10471.994141
481.605469	10356.426758
479.591797	10294.328125
477.580078	10502.999023
475.566406	10665.628906
473.550781	10506.672852
471.537109	10540.152344
469.521484	10334.151367
467.507813	10223.761719
465.490234	10439.583984
463.474609	10346.577148
461.457031	10460.619141
459.441406	10285.858398
457.421875	10443.221680
455.404297	10465.494141
453.384766	10331.719727
451.367188	10259.911133
449.345703	10363.900391
447.326172	10320.578125
445.306641	10195.621094
443.285156	10357.679688
441.263672	10361.376953
439.240234	10353.943359
437.218750	10483.708008
435.195313	10673.958008
433.171875	11037.070313
431.146484	11176.454102
429.123047	11270.081055
427.097656	11253.790039
425.072266	11426.338867
423.044922	11371.763672
421.019531	10973.034180
418.992188	11231.854492
416.964844	11308.060547
414.935547	11472.985352
412.908203	11587.299805
410.878906	11986.179688
408.849609	12527.757813
406.820313	12300.593750
404.789063	12554.952148
402.757813	12693.477539
400.726563	13219.587891
398.695313	13900.464844
396.662109	15101.322266
394.628906	16267.164063
392.595703	17954.957031
390.562500	20137.281250
388.527344	19236.566406
386.492188	17181.437500
384.457031	14873.049805
382.421875	13025.039063
380.384766	12191.976563
378.347656	11871.129883
376.310547	11798.305664
374.273438	11865.368164
372.234375	12182.596680
370.195313	12291.219727
368.156250	12624.124023
366.117188	12337.945313
364.076172	11983.287109
362.035156	11759.874023
359.994141	11379.807617
357.953125	11331.734375
355.910156	11675.392578
353.867188	11686.009766
351.824219	11898.497070
349.779297	12296.803711
347.736328	12320.708008
345.691406	12377.609375
343.644531	12870.841797
341.599609	12514.540039
339.552734	12566.458984
337.505859	13081.264648
335.458984	14210.033203
333.412109	15631.242188
331.363281	15722.617188
329.314453	14942.713867
327.265625	14055.837891
325.214844	13137.684570
323.164063	12480.911133
321.113281	12092.642578
319.062500	11753.310547
317.009766	11716.311523
314.958984	11723.180664
312.906250	11839.648438
310.851563	12068.068359
308.798828	12051.712891
306.744141	11740.869141
304.689453	11287.831055
302.632813	10926.237305
300.578125	10746.008789
298.521484	10641.241211
296.464844	10436.859375
294.406250	10848.645508
292.349609	10819.244141
290.291016	10882.160156
288.232422	11019.110352
286.171875	11361.145508
284.113281	11411.739258
282.052734	11167.467773
279.990234	11171.985352
277.929688	11086.756836
275.867188	11063.403320
273.804688	11175.817383
271.742188	11108.823242
269.677734	10846.804688
267.615234	10867.129883
265.550781	11276.150391
263.484375	11118.393555
261.419922	11481.152344
259.353516	11727.567383
257.287109	12099.669922
255.218750	12366.365234
253.152344	12972.689453
251.083984	13706.844727
249.015625	14822.526367
246.945313	16611.837891
244.876953	19319.482422
242.806641	24700.652344
240.736328	35327.351563
238.664063	50262.628906
236.591797	58192.695313
234.519531	51273.855469
232.447266	37252.039063
230.375000	25861.064453
228.300781	19042.255859
226.226563	15607.467773
224.150391	13954.043945
222.076172	12915.793945
220.000000	12230.922852
217.923828	11465.724609
215.847656	11447.202148
213.769531	11054.430664
211.691406	11159.935547
209.613281	11044.071289
207.533203	10713.017578
205.455078	10664.642578
203.375000	10611.482422
201.292969	10513.888672
199.212891	10467.997070
197.130859	10510.999023
195.048828	10232.195313
192.966797	10415.674805
190.882813	10285.841797
188.798828	10214.860352
186.714844	10422.189453
184.630859	10432.749023
182.544922	10255.079102
180.458984	10614.452148
178.373047	10378.108398
176.285156	10218.550781
174.199219	10366.868164
172.109375	10286.415039
170.021484	10285.005859
167.933594	10361.383789
165.843750	10395.844727
163.753906	10597.746094
161.662109	10810.304688
159.572266	11199.691406
157.480469	11121.544922
155.386719	12007.736328
153.294922	15572.995117
151.201172	19585.496094
149.107422	19404.990234
147.013672	16820.455078
144.917969	16232.594727
142.824219	14471.027344
140.726563	12018.538086
138.630859	10962.505859
136.533203	10549.594727
134.435547	10621.986328
132.337891	10193.878906
130.240234	10081.673828
128.140625	10535.229492
126.041016	10575.393555
123.941406	11215.471680
121.839844	12902.457031
119.738281	14984.757813
117.636719	14393.330078
115.535156	12796.201172
113.431641	11133.316406
111.328125	10607.505859
109.224609	10560.812500
107.119141	10541.461914
105.013672	10538.746094
102.908203	10864.909180
100.802734	11205.145508
98.695313	11390.935547
96.587891	11219.529297
94.480469	11398.098633
92.373047	11479.340820
90.263672	11344.786133
88.154297	10925.863281
86.044922	10655.260742
83.933594	10414.408203
81.822266	9902.491211
79.710938	9909.393555
77.597656	9679.568359
75.486328	9523.224609
73.373047	9333.835938
71.257813	9463.870117
69.144531	9470.866211
67.029297	9431.756836
64.914063	9327.667969
62.798828	9546.168945
60.681641	9517.693359
58.564453	9367.604492
56.447266	9291.964844
54.328125	9357.990234
52.208984	9451.116211
50.089844	9369.610352
47.970703	9433.198242
45.849609	9484.959961
43.728516	9500.154297
41.607422	9464.667969
39.484375	9241.886719
37.363281	9267.726563
35.238281	9406.583984
33.115234	9340.545898
30.990234	9501.666016
28.865234	9628.581055
26.740234	9429.619141
24.615234	9393.032227
22.488281	9260.065430
20.361328	9291.704102
18.232422	9433.770508
16.105469	9352.576172
13.976563	9521.556641
11.845703	9631.743164
9.716797	9498.910156
7.585938	9540.983398
5.455078	9608.838867
3.322266	10042.566406
1.191406	10157.147461
-0.941406	9982.141602
-3.076172	9864.646484
-5.208984	9538.676758
-7.343750	9531.453125
-9.478516	9472.709961
-11.615234	9500.621094
-13.750000	9482.873047
-15.886719	9430.033203
-18.025391	9413.478516
-20.162109	9392.252930
-22.300781	9392.079102
-24.439453	9290.223633
-26.580078	9376.535156
-28.720703	10039.840820
-30.861328	9829.282227
-33.001953	9701.724609
-35.144531	9499.534180
-37.287109	9684.843750
-39.429688	9335.778320
-41.574219	9441.724609
-43.718750	9417.030273
-45.863281	9529.885742
-48.007813	9389.812500
-50.154297	9318.545898
-52.300781	9526.831055
-54.447266	9646.511719
-56.595703	9547.289063
-58.744141	9384.114258
-60.892578	9509.545898
-63.042969	9591.873047
-65.191406	9639.269531
-67.343750	9518.083984
-69.494141	9553.849609
-71.646484	9439.718750
-73.798828	9405.791016
-75.951172	9418.326172
-78.105469	9404.151367
-80.259766	9482.826172
-82.414063	9561.455078
-84.568359	9645.838867
-86.724609	9341.708008
-88.880859	9729.831055
-91.039063	9553.325195
-93.197266	9674.684570
-95.355469	9634.966797
-97.513672	9518.839844
-99.673828	9472.235352
-101.833984	9508.984375
-103.994141	9573.480469
-106.154297	9732.790039
-108.316406	9623.720703
-110.478516	9488.118164
-112.642578	9305.200195
-114.806641	9577.633789
-116.970703	9414.423828
-119.134766	9602.369141
-121.300781	9500.425781
-123.466797	9510.493164
-125.632813	9540.166992
-127.800781	9504.070313
-129.968750	9642.127930
-132.136719	9501.102539
-134.304688	9466.190430
-136.474609	9743.558594
-138.646484	9316.931641
-140.816406	9490.536133
-142.988281	9467.167969
-145.160156	9571.568359
-147.332031	9555.088867
-149.505859	9631.792969
-151.679688	9583.099609
-153.853516	9441.304688
-156.029297	9616.813477
-158.205078	9576.200195
-160.380859	9603.380859
-162.558594	9577.716797
-164.736328	9490.068359
-166.914063	9572.333984
-169.091797	9515.710938
-171.271484	9555.474609
-173.451172	9589.478516
-175.632813	9488.176758
-177.814453	9443.090820
-179.996094	9428.964844
-182.177734	9704.654297
-184.361328	9550.744141
-186.544922	9578.950195
-188.728516	9504.129883
-190.914063	9469.395508
-193.099609	9648.583008
-195.285156	9500.609375
-197.472656	9541.349609
-199.660156	9578.634766
-201.847656	9527.917969
-204.037109	9380.135742
-206.226563	9609.268555
