#Wave		#Intensity
1766.472656	15808.385742
1764.732422	16064.380859
1762.994141	16441.345703
1761.255859	16015.948242
1759.517578	16072.234375
1757.777344	16091.130859
1756.037109	16140.192383
1754.296875	16161.935547
1752.556641	16025.650391
1750.816406	16051.705078
1749.076172	15858.034180
1747.333984	15912.814453
1745.593750	15941.732422
1743.851563	16052.449219
1742.109375	16375.513672
1740.367188	16005.445313
1738.623047	16103.170898
1736.880859	15823.626953
1735.138672	15836.729492
1733.394531	15801.072266
1731.650391	15819.900391
1729.906250	15877.418945
1728.162109	15847.492188
1726.416016	15959.426758
1724.671875	15716.025391
1722.925781	15752.019531
1721.181641	15803.750000
1719.435547	15685.062500
1717.689453	15756.821289
1715.941406	15805.649414
1714.195313	15828.695313
1712.449219	15853.160156
1710.701172	15738.836914
1708.953125	15681.766602
1707.205078	15663.326172
1705.457031	15932.304688
1703.708984	15696.506836
1701.958984	15821.004883
1700.210938	15798.249023
1698.460938	15796.930664
1696.710938	15598.450195
1694.960938	15635.727539
1693.210938	15574.442383
1691.458984	15531.737305
1689.708984	15436.218750
1687.957031	15422.094727
1686.205078	15562.108398
1684.453125	15547.958008
1682.701172	15439.648438
1680.947266	15090.303711
1679.195313	15302.997070
1677.441406	15509.907227
1675.687500	15542.807617
1673.935547	15296.307617
1672.179688	15269.368164
1670.425781	15480.397461
1668.671875	15967.734375
1666.916016	15378.033203
1665.160156	15442.229492
1663.404297	15335.530273
1661.648438	15496.512695
1659.892578	15479.508789
1658.136719	15362.885742
1656.378906	15362.978516
1654.621094	15402.901367
1652.863281	15388.755859
1651.105469	15245.198242
1649.347656	15334.875000
1647.589844	15083.328125
1645.830078	15234.113281
1644.070313	15117.672852
1642.312500	14941.594727
1640.552734	15092.312500
1638.791016	15345.235352
1637.031250	14943.410156
1635.269531	15139.468750
1633.509766	15084.191406
1631.748047	15045.960938
1629.986328	15256.073242
1628.224609	14979.464844
1626.460938	14874.593750
1624.699219	15032.136719
1622.935547	15073.341797
1621.171875	14955.741211
1619.408203	14910.471680
1617.644531	14845.374023
1615.880859	15033.932617
1614.115234	14723.741211
1612.351563	15076.552734
1610.585938	15070.937500
1608.820313	14959.128906
1607.054688	14933.711914
1605.287109	14705.900391
1603.521484	14973.463867
1601.753906	14730.159180
