#Wave		#Intensity
1766.472656	16492.955078
1764.732422	16592.189453
1762.994141	17220.707031
1761.255859	17174.732422
1759.517578	17010.896484
1757.777344	16977.896484
1756.037109	17051.240234
1754.296875	16875.996094
1752.556641	17077.171875
1750.816406	16841.650391
1749.076172	16699.544922
1747.333984	16960.939453
1745.593750	16777.220703
1743.851563	17031.326172
1742.109375	17087.304688
1740.367188	16938.080078
1738.623047	16843.414063
1736.880859	16886.472656
1735.138672	16953.890625
1733.394531	16788.998047
1731.650391	16734.544922
1729.906250	16786.173828
1728.162109	16809.119141
1726.416016	16635.746094
1724.671875	16508.273438
1722.925781	16544.132813
1721.181641	16547.035156
1719.435547	16624.390625
1717.689453	16559.982422
1715.941406	16628.710938
1714.195313	16598.662109
1712.449219	16628.718750
1710.701172	16754.615234
1708.953125	16577.212891
1707.205078	16514.283203
1705.457031	16577.203125
1703.708984	16478.544922
1701.958984	16578.605469
1700.210938	16642.898438
1698.460938	16782.900391
1696.710938	16447.091797
1694.960938	16455.652344
1693.210938	16397.080078
1691.458984	16365.656250
1689.708984	16401.339844
1687.957031	16327.093750
1686.205078	16278.558594
1684.453125	16314.226563
1682.701172	16265.702148
1680.947266	15964.710938
1679.195313	16098.809570
1677.441406	16348.358398
1675.687500	16470.927734
1673.935547	15986.215820
1672.179688	16352.503906
1670.425781	16331.078125
1668.671875	17051.910156
1666.916016	16184.253906
1665.160156	16054.621094
1663.404297	16232.594727
1661.648438	16134.311523
1659.892578	16114.345703
1658.136719	15987.648438
1656.378906	16094.345703
1654.621094	16283.514648
1652.863281	16158.264648
1651.105469	15987.547852
1649.347656	16001.732422
1647.589844	15977.523438
1645.830078	15940.527344
1644.070313	15964.648438
1642.312500	15860.880859
1640.552734	16049.788086
1638.791016	16107.952148
1637.031250	15900.538086
1635.269531	15941.663086
1633.509766	15828.038086
1631.748047	15887.604492
1629.986328	15935.792969
1628.224609	15528.532227
1626.460938	15718.613281
1624.699219	15694.463867
1622.935547	15880.183594
1621.171875	15678.788086
1619.408203	15792.143555
1617.644531	15887.030273
1615.880859	15689.984375
1614.115234	15715.429688
1612.351563	16031.230469
1610.585938	15694.054688
1608.820313	15865.313477
1607.054688	15818.494141
1605.287109	15584.857422
1603.521484	15788.577148
1601.753906	15540.876953
1599.986328	15567.697266
1598.218750	15511.058594
1596.451172	15704.728516
1594.683594	15469.937500
1592.914063	15484.015625
1591.144531	15666.265625
1589.376953	15735.402344
1587.605469	15325.584961
1585.835938	15283.166016
1584.066406	15401.752930
1582.294922	15462.401367
1580.525391	15244.919922
1578.753906	15260.402344
1576.982422	15244.830078
1575.210938	15299.805664
1573.437500	15332.187500
1571.666016	15147.355469
1569.892578	15165.645508
1568.119141	15447.565430
1566.345703	15285.360352
1564.572266	15306.421875
1562.796875	15171.070313
1561.023438	15238.628906
1559.248047	15277.988281
1557.472656	15137.076172
1555.697266	15235.568359
1553.919922	15039.811523
1552.144531	15139.684570
1550.367188	15315.503906
1548.591797	15147.971680
1546.814453	15184.459961
1545.035156	15247.652344
1543.257813	15263.009766
1541.480469	14987.355469
1539.701172	15139.087891
1537.921875	15082.779297
1536.142578	15152.939453
1534.363281	14977.241211
1532.582031	14829.697266
1530.802734	14905.472656
1529.021484	15069.662109
1527.240234	14916.561523
1525.458984	14828.072266
1523.677734	15182.995117
1521.894531	14749.384766
1520.113281	14805.434570
1518.330078	14853.044922
1516.546875	14756.225586
1514.763672	15015.485352
1512.980469	15053.208008
1511.195313	14753.223633
1509.410156	14870.829102
1507.626953	14837.115234
1505.839844	14619.961914
1504.054688	14905.529297
1502.269531	14930.612305
1500.482422	15056.451172
1498.697266	14656.106445
1496.910156	14523.126953
1495.121094	14931.507813
1493.333984	14778.942383
1491.546875	14771.844727
1489.757813	14935.292969
1487.968750	14877.846680
1486.179688	14501.822266
1484.390625	14694.556641
1482.601563	14740.547852
1480.810547	14570.053711
1479.019531	14613.252930
1477.228516	14486.122070
1475.437500	14614.453125
1473.646484	14398.059570
1471.855469	14361.722656
1470.062500	14436.988281
1468.269531	14491.302734
1466.476563	14427.075195
1464.683594	14498.092773
1462.890625	14387.889648
1461.095703	14283.300781
1459.300781	14373.801758
1457.505859	14334.720703
1455.710938	14319.327148
