#Wave		#Intensity
1263.332031	12708.179688
1261.498047	12863.498047
1259.662109	12837.609375
1257.826172	12783.136719
1255.990234	12712.348633
1254.152344	12666.087891
1252.316406	12704.212891
1250.478516	12648.446289
1248.640625	12513.810547
1246.802734	12523.380859
1244.962891	12678.423828
1243.123047	12910.880859
1241.285156	12712.421875
1239.445313	12581.983398
1237.603516	12560.275391
1235.763672	12413.623047
1233.921875	12435.409180
1232.080078	12527.778320
1230.238281	12618.748047
1228.396484	12658.112305
1226.554688	12630.978516
1224.710938	12611.993164
1222.867188	12717.777344
1221.023438	12411.340820
1219.179688	12363.942383
1217.333984	12471.062500
1215.490234	12439.928711
1213.644531	12576.786133
1211.798828	12435.933594
1209.951172	12402.114258
1208.105469	12523.994141
1206.257813	12426.551758
1204.410156	12377.865234
1202.562500	12379.256836
1200.714844	12296.782227
1198.865234	12352.281250
1197.017578	12332.039063
1195.167969	12284.769531
1193.318359	12287.522461
1191.466797	12313.242188
1189.617188	12226.827148
1187.765625	12198.522461
1185.914063	12394.377930
1184.062500	12456.496094
1182.210938	12313.429688
1180.357422	12397.125977
1178.503906	12115.170898
1176.650391	12432.219727
1174.796875	12146.330078
1172.943359	12192.233398
1171.087891	12003.569336
1169.232422	12036.003906
1167.376953	12116.927734
1165.521484	12203.203125
1163.666016	12153.414063
1161.808594	12055.170898
1159.951172	12183.131836
1158.093750	11826.506836
1156.236328	11941.001953
1154.378906	11885.935547
1152.519531	12044.750000
1150.660156	12085.158203
1148.800781	12065.046875
1146.941406	11937.410156
1145.080078	11808.484375
1143.220703	12608.016602
1141.359375	12264.074219
1139.498047	12276.168945
1137.634766	12050.602539
1135.773438	11882.855469
1133.910156	11870.863281
1132.046875	11809.229492
1130.183594	12009.214844
1128.320313	11779.920898
1126.455078	11923.503906
1124.589844	11773.423828
1122.724609	11863.329102
1120.859375	11762.907227
1118.994141	11734.874023
1117.126953	11773.824219
1115.259766	11796.686523
1113.392578	11830.248047
1111.525391	11717.888672
1109.656250	11540.000977
1107.789063	11651.196289
1105.919922	11603.155273
1104.050781	11778.479492
1102.181641	11706.361328
1100.310547	11746.564453
1098.439453	11686.510742
1096.568359	11641.180664
1094.697266	11630.602539
1092.826172	11590.643555
1090.953125	11666.875977
1089.082031	11537.476563
1087.208984	11632.370117
1085.333984	11643.150391
1083.460938	11487.154297
1081.585938	11664.692383
1079.712891	11632.780273
1077.837891	11544.881836
1075.960938	11612.981445
1074.085938	11561.106445
1072.208984	11719.772461
1070.332031	11598.625000
1068.455078	11601.388672
1066.578125	11597.491211
1064.699219	11697.429688
1062.822266	11628.294922
1060.943359	11491.327148
1059.064453	11455.524414
1057.183594	11583.331055
1055.304688	11502.309570
1053.423828	11419.994141
1051.542969	11392.208008
1049.662109	11365.762695
1047.779297	11529.312500
1045.896484	11484.250000
1044.015625	11307.735352
1042.130859	11468.530273
1040.248047	11641.198242
1038.365234	11574.912109
1036.480469	11458.235352
1034.595703	11272.630859
1032.710938	11358.980469
1030.824219	11287.506836
1028.939453	11271.740234
1027.052734	11617.791992
1025.166016	11367.425781
1023.279297	11412.584961
1021.390625	11486.860352
1019.503906	11407.500977
1017.615234	11357.300781
1015.726563	11288.591797
1013.835938	11353.560547
1011.947266	11254.452148
1010.056641	11357.754883
1008.166016	11265.298828
1006.275391	11484.893555
1004.384766	11284.062500
1002.492188	11309.292969
1000.599609	11202.392578
998.707031	11036.097656
996.814453	11029.669922
994.919922	11126.226563
993.027344	11044.538086
991.132813	11316.568359
989.238281	11154.385742
987.341797	11316.780273
985.447266	11068.944336
983.550781	11233.918945
981.654297	11170.763672
979.757813	11226.250977
977.859375	11257.993164
975.962891	11247.565430
974.064453	11064.606445
972.166016	11019.988281
970.267578	10975.389648
968.367188	11087.433594
966.466797	11119.157227
964.566406	11189.017578
962.666016	11077.335938
960.765625	11077.477539
958.863281	11085.505859
956.960938	11065.927734
955.058594	10909.689453
953.156250	11055.696289
951.253906	11268.625977
949.349609	11136.082031
947.445313	11129.637695
945.541016	11222.954102
943.634766	11047.199219
941.730469	11006.662109
939.824219	11022.546875
937.917969	11044.980469
936.011719	10866.797852
934.103516	11184.196289
932.197266	11047.997070
930.289063	11031.092773
928.380859	10973.584961
926.470703	10764.180664
924.562500	10913.638672
922.652344	10776.339844
920.742188	10886.461914
918.832031	10689.038086
916.919922	10882.851563
915.009766	10813.689453
913.097656	10902.777344
911.185547	10994.438477
909.271484	10984.109375
907.359375	11019.519531
905.445313	10866.788086
903.531250	10808.165039
901.617188	10903.656250
899.701172	11068.294922
897.787109	10905.244141
895.871094	10816.647461
893.955078	10904.216797
892.037109	10913.485352
890.121094	10835.375977
888.203125	10699.935547
886.285156	10988.180664
884.367188	10930.955078
882.447266	10894.599609
880.529297	10819.183594
878.609375	11015.975586
876.689453	10612.463867
874.767578	10586.623047
872.847656	10788.536133
870.925781	10629.953125
869.003906	10856.477539
867.082031	10811.092773
865.158203	10770.928711
863.234375	10956.966797
861.312500	10753.033203
859.386719	10836.341797
857.462891	10836.473633
855.537109	10721.016602
853.613281	10604.313477
851.687500	10492.854492
849.759766	10639.715820
847.833984	10855.279297
845.906250	10711.405273
843.978516	10742.683594
842.050781	10659.841797
840.123047	10758.526367
838.193359	10688.676758
836.263672	10780.829102
834.333984	10752.458984
832.404297	10672.293945
830.472656	10798.050781
828.542969	10686.838867
826.611328	10627.448242
824.679688	10606.904297
822.746094	10801.123047
820.814453	10779.252930
818.880859	10612.562500
816.947266	10789.836914
815.011719	11428.458984
813.078125	10817.206055
811.142578	10777.264648
809.207031	10698.591797
807.271484	10586.378906
805.333984	10665.290039
803.398438	10764.815430
801.460938	10585.557617
799.523438	10571.520508
797.583984	10809.010742
795.646484	10511.222656
793.707031	10617.110352
791.767578	10578.583984
789.828125	10641.879883
787.886719	10718.029297
785.945313	10673.061523
784.003906	10541.833008
782.062500	10532.974609
780.121094	10712.049805
778.177734	10802.246094
776.234375	10584.900391
774.291016	10613.338867
772.347656	10474.582031
770.402344	10571.173828
768.458984	10769.268555
766.513672	10586.873047
764.566406	10624.266602
762.621094	10679.625977
760.673828	10555.164063
758.726563	10437.178711
756.779297	10658.129883
754.832031	10592.791016
752.882813	10419.703125
750.933594	10662.309570
748.984375	10626.507813
747.035156	10568.923828
745.083984	10501.111328
743.134766	10585.835938
741.183594	10696.146484
739.230469	10664.215820
737.279297	10613.087891
735.326172	10572.225586
733.373047	10588.985352
731.419922	10503.351563
729.466797	10539.310547
727.511719	10763.295898
725.556641	10543.391602
723.601563	10474.465820
721.646484	10648.453125
719.689453	10505.406250
717.734375	10692.080078
715.777344	10632.121094
713.818359	10498.115234
711.861328	10475.254883
709.902344	10541.762695
707.943359	10397.656250
705.984375	10688.718750
704.025391	10682.415039
702.064453	10630.199219
700.103516	10636.660156
698.142578	10524.562500
696.181641	10622.805664
694.218750	10645.825195
692.255859	10693.036133
690.292969	10624.327148
688.330078	10433.413086
686.367188	10558.290039
684.402344	10507.475586
682.437500	10335.802734
680.472656	10601.818359
678.505859	10516.685547
676.541016	10460.835938
674.574219	10352.891602
672.607422	10398.779297
670.638672	10416.690430
668.671875	10448.565430
666.703125	10537.576172
664.734375	10470.366211
662.763672	10522.514648
660.794922	10554.331055
658.824219	10412.296875
656.853516	10309.653320
654.882813	10498.758789
652.910156	10410.088867
650.939453	10510.343750
648.966797	10296.238281
646.992188	10406.607422
645.019531	10383.910156
643.044922	10441.011719
641.070313	10430.976563
639.095703	10286.758789
637.121094	10347.635742
635.144531	10322.442383
633.167969	10545.203125
631.191406	10335.323242
629.214844	10450.499023
627.238281	10527.695313
625.259766	10462.040039
623.281250	10426.740234
621.300781	10441.985352
619.322266	10353.659180
617.341797	10394.165039
615.361328	10264.232422
613.380859	10242.896484
611.400391	10366.672852
609.417969	10548.416992
607.435547	10450.094727
605.453125	10321.555664
603.468750	10304.007813
601.486328	10302.850586
599.501953	10446.590820
597.517578	10470.591797
595.531250	10280.482422
593.546875	10410.274414
591.560547	10263.065430
589.574219	10269.462891
587.587891	10092.156250
585.599609	10504.897461
583.611328	10336.420898
581.623047	10418.229492
579.634766	10339.099609
577.644531	10474.907227
575.656250	10387.002930
573.666016	10292.858398
571.673828	10365.784180
569.683594	10413.564453
567.691406	10501.488281
565.699219	10545.446289
563.707031	10408.709961
561.714844	10260.748047
559.720703	10302.219727
557.726563	10293.519531
555.732422	10605.713867
553.738281	10672.134766
551.742188	10504.232422
549.746094	10434.111328
547.750000	10563.136719
545.753906	10417.911133
543.755859	10514.333008
541.757813	10459.287109
539.759766	10653.237305
537.761719	10528.136719
535.761719	10414.347656
533.761719	10346.870117
531.761719	10323.170898
529.761719	10280.737305
527.759766	10223.330078
525.759766	10332.071289
523.757813	10247.204102
521.753906	10448.271484
519.751953	10415.836914
517.748047	10321.023438
515.744141	10409.645508
513.740234	10404.679688
511.734375	10597.982422
509.730469	10316.209961
507.724609	10465.816406
505.716797	10530.616211
503.710938	10396.059570
501.703125	10290.210938
499.695313	10215.541992
497.687500	10276.600586
495.679688	10325.182617
493.669922	10304.059570
491.660156	10378.733398
489.650391	10459.588867
487.638672	10557.811523
485.628906	10572.698242
483.617188	10475.722656
481.605469	10409.855469
479.591797	10422.277344
477.580078	10567.579102
475.566406	10527.807617
473.550781	10440.881836
471.537109	10380.058594
469.521484	10265.911133
467.507813	10306.872070
465.490234	10401.138672
463.474609	10383.772461
461.457031	10406.079102
459.441406	10325.514648
457.421875	10409.769531
455.404297	10576.973633
453.384766	10311.905273
451.367188	10339.147461
449.345703	10262.402344
447.326172	10292.116211
445.306641	10303.255859
443.285156	10353.969727
441.263672	10408.367188
439.240234	10334.163086
437.218750	10524.496094
435.195313	10775.285156
433.171875	10981.477539
431.146484	11083.821289
429.123047	11281.194336
427.097656	11216.753906
425.072266	11317.728516
423.044922	11302.665039
421.019531	10908.885742
418.992188	11133.188477
416.964844	11280.934570
414.935547	11391.625977
412.908203	11592.229492
410.878906	11803.823242
408.849609	12261.681641
406.820313	12342.465820
404.789063	12526.633789
402.757813	12593.771484
400.726563	12995.610352
398.695313	14316.322266
396.662109	15268.609375
394.628906	16237.650391
392.595703	17806.193359
390.562500	19254.746094
388.527344	18274.369141
386.492188	16387.785156
384.457031	14192.591797
382.421875	12581.743164
380.384766	11924.344727
378.347656	11633.019531
376.310547	11577.432617
374.273438	11595.477539
372.234375	11909.092773
370.195313	12025.138672
368.156250	12282.102539
366.117188	12071.993164
364.076172	11969.809570
362.035156	11547.951172
359.994141	11100.579102
357.953125	11166.442383
355.910156	11499.124023
353.867188	11586.882813
351.824219	11752.900391
349.779297	12082.744141
347.736328	12180.075195
345.691406	12243.123047
343.644531	12665.495117
341.599609	12592.748047
339.552734	12628.766602
337.505859	12926.145508
335.458984	13871.786133
333.412109	15373.651367
331.363281	15535.878906
329.314453	15013.486328
327.265625	14024.120117
325.214844	12902.298828
323.164063	12402.875000
321.113281	11915.884766
319.062500	11725.280273
317.009766	11538.421875
314.958984	11603.804688
312.906250	11798.242188
310.851563	11808.736328
308.798828	11830.178711
306.744141	11589.970703
304.689453	11061.539063
302.632813	10741.356445
300.578125	10704.664063
298.521484	10496.570313
296.464844	10497.630859
294.406250	10774.522461
292.349609	10746.354492
290.291016	10938.028320
288.232422	10985.112305
286.171875	11317.444336
284.113281	11391.107422
282.052734	11195.374023
279.990234	11187.754883
277.929688	11011.568359
275.867188	10993.082031
273.804688	11112.786133
271.742188	11169.414063
269.677734	11018.840820
267.615234	10913.156250
265.550781	11248.298828
263.484375	11140.184570
261.419922	11522.303711
259.353516	11638.026367
257.287109	12109.347656
255.218750	12265.982422
253.152344	12938.833984
251.083984	13605.303711
249.015625	14683.546875
246.945313	16190.167969
244.876953	18883.423828
242.806641	24194.660156
240.736328	33946.179688
238.664063	48479.863281
236.591797	56290.910156
234.519531	49160.214844
232.447266	35185.964844
230.375000	24619.078125
228.300781	18370.787109
226.226563	15157.924805
224.150391	13744.389648
222.076172	12571.276367
220.000000	12010.535156
217.923828	11493.416992
215.847656	11370.166016
213.769531	11074.887695
211.691406	11114.217773
209.613281	11059.708008
207.533203	10704.599609
205.455078	10544.423828
203.375000	10637.923828
201.292969	10547.533203
199.212891	10573.709961
197.130859	10517.003906
195.048828	10287.426758
192.966797	10314.843750
190.882813	10219.836914
188.798828	10360.032227
186.714844	10482.163086
184.630859	10339.213867
182.544922	10311.425781
180.458984	10483.809570
178.373047	10307.411133
176.285156	10277.250977
174.199219	10376.449219
172.109375	10261.271484
170.021484	10123.405273
167.933594	10329.071289
165.843750	10320.469727
163.753906	10547.507813
161.662109	10743.337891
159.572266	11008.407227
157.480469	11006.803711
155.386719	11759.193359
153.294922	15207.443359
151.201172	19081.498047
149.107422	18799.628906
147.013672	16171.081055
144.917969	15460.465820
142.824219	13780.226563
140.726563	11926.693359
138.630859	10985.163086
136.533203	10509.060547
134.435547	10518.292969
132.337891	10221.285156
130.240234	10090.012695
128.140625	10468.535156
126.041016	10511.098633
123.941406	11076.200195
121.839844	12660.877930
119.738281	14452.944336
117.636719	13825.970703
115.535156	12309.847656
113.431641	10985.902344
111.328125	10625.333984
109.224609	10484.766602
107.119141	10495.133789
105.013672	10434.237305
102.908203	10664.256836
100.802734	10992.675781
98.695313	11084.772461
96.587891	11023.778320
94.480469	11112.256836
92.373047	11197.129883
90.263672	11261.804688
88.154297	10851.199219
86.044922	10466.871094
83.933594	10447.575195
81.822266	9852.753906
79.710938	9944.911133
77.597656	9725.728516
75.486328	9706.636719
73.373047	9533.762695
71.257813	9550.206055
69.144531	9648.223633
67.029297	9566.512695
64.914063	9417.481445
62.798828	9588.701172
60.681641	9605.098633
58.564453	9429.007813
56.447266	9366.338867
54.328125	9380.414063
52.208984	9622.204102
50.089844	9583.118164
47.970703	9492.163086
45.849609	9512.077148
43.728516	9491.903320
41.607422	9529.478516
39.484375	9352.625000
37.363281	9489.143555
35.238281	9507.843750
33.115234	9493.573242
30.990234	9742.915039
28.865234	9661.523438
26.740234	9450.791016
24.615234	9263.684570
22.488281	9496.357422
20.361328	9479.748047
18.232422	9499.568359
16.105469	9578.108398
13.976563	9570.878906
11.845703	9629.395508
9.716797	9633.887695
7.585938	9582.052734
5.455078	9722.629883
3.322266	10060.158203
1.191406	10273.222656
-0.941406	10172.032227
-3.076172	9970.113281
-5.208984	9728.466797
-7.343750	9735.247070
-9.478516	9668.252930
-11.615234	9588.416016
-13.750000	9575.326172
-15.886719	9541.181641
-18.025391	9588.928711
-20.162109	9420.317383
-22.300781	9501.968750
-24.439453	9328.791992
-26.580078	9423.271484
-28.720703	10203.375000
-30.861328	9951.899414
-33.001953	9754.260742
-35.144531	9597.575195
-37.287109	9624.167969
-39.429688	9395.271484
-41.574219	9537.354492
-43.718750	9419.361328
-45.863281	9667.425781
-48.007813	9551.786133
-50.154297	9466.496094
-52.300781	9511.690430
-54.447266	9644.182617
-56.595703	9565.913086
-58.744141	9445.790039
-60.892578	9664.276367
-63.042969	9624.438477
-65.191406	9666.013672
-67.343750	9563.419922
-69.494141	9565.470703
-71.646484	9673.243164
-73.798828	9552.138672
-75.951172	9599.469727
-78.105469	9521.398438
-80.259766	9542.014648
-82.414063	9574.217773
-84.568359	9715.433594
-86.724609	9667.554688
-88.880859	9787.795898
-91.039063	9714.420898
-93.197266	9701.333008
-95.355469	9661.608398
-97.513672	9638.114258
-99.673828	9489.600586
-101.833984	9466.162109
-103.994141	9544.553711
-106.154297	9694.618164
-108.316406	9694.262695
-110.478516	9570.201172
-112.642578	9443.894531
-114.806641	9539.502930
-116.970703	9614.263672
-119.134766	9647.407227
-121.300781	9583.550781
-123.466797	9489.717773
-125.632813	9640.553711
-127.800781	9666.720703
-129.968750	9720.546875
-132.136719	9712.083984
-134.304688	9634.467773
-136.474609	9658.291016
-138.646484	9333.059570
-140.816406	9442.167969
-142.988281	9591.508789
-145.160156	9636.023438
-147.332031	9620.676758
-149.505859	9697.362305
-151.679688	9571.598633
-153.853516	9570.070313
-156.029297	9690.374023
-158.205078	9691.105469
-160.380859	9570.067383
-162.558594	9565.084961
-164.736328	9592.247070
-166.914063	9603.323242
-169.091797	9538.659180
-171.271484	9704.599609
-173.451172	9755.763672
-175.632813	9683.077148
-177.814453	9561.143555
-179.996094	9512.609375
-182.177734	9765.365234
-184.361328	9610.293945
-186.544922	9677.407227
-188.728516	9708.999023
-190.914063	9663.909180
-193.099609	9677.179688
-195.285156	9499.465820
-197.472656	9558.498047
-199.660156	9540.918945
-201.847656	9503.923828
-204.037109	9602.873047
-206.226563	9685.777344
