#Wave		#Intensity
1154.378906	11338.388672
1152.519531	11631.826172
1150.660156	11814.866211
1148.800781	11672.468750
1146.941406	11543.574219
1145.080078	11358.291992
1143.220703	12286.904297
1141.359375	11784.525391
1139.498047	11858.502930
1137.634766	11823.688477
1135.773438	11392.881836
1133.910156	11641.365234
1132.046875	11371.800781
1130.183594	11567.857422
1128.320313	11231.363281
1126.455078	11420.657227
1124.589844	11316.268555
1122.724609	11465.249023
1120.859375	11425.215820
1118.994141	11247.204102
1117.126953	11307.693359
1115.259766	11340.032227
1113.392578	11524.985352
1111.525391	11277.497070
1109.656250	11174.650391
1107.789063	11235.082031
1105.919922	11315.550781
1104.050781	11317.076172
1102.181641	11084.606445
1100.310547	11245.260742
1098.439453	11220.066406
1096.568359	11169.493164
1094.697266	11271.237305
1092.826172	11052.382813
1090.953125	11200.841797
1089.082031	11151.647461
1087.208984	11222.601563
1085.333984	11188.100586
1083.460938	11040.208984
1081.585938	11237.854492
1079.712891	11347.394531
1077.837891	11110.232422
1075.960938	11161.098633
1074.085938	11106.658203
1072.208984	11100.208008
1070.332031	11120.400391
1068.455078	11083.314453
1066.578125	11067.548828
1064.699219	11166.272461
1062.822266	11250.312500
1060.943359	11197.257813
1059.064453	10904.765625
1057.183594	11022.053711
1055.304688	11015.623047
1053.423828	10945.378906
1051.542969	10970.865234
1049.662109	11107.962891
1047.779297	10954.042969
1045.896484	11096.393555
1044.015625	11039.484375
1042.130859	10983.925781
1040.248047	11103.606445
1038.365234	11001.607422
1036.480469	11097.345703
1034.595703	11073.655273
1032.710938	10908.069336
1030.824219	10856.584961
1028.939453	11001.313477
1027.052734	11126.096680
1025.166016	11033.518555
1023.279297	10942.304688
1021.390625	11011.386719
1019.503906	10991.719727
1017.615234	10983.975586
1015.726563	11004.027344
1013.835938	10922.178711
1011.947266	10827.134766
1010.056641	10806.202148
1008.166016	10921.482422
1006.275391	11069.761719
1004.384766	10936.433594
1002.492188	10877.166992
1000.599609	10804.713867
998.707031	10787.769531
996.814453	10848.747070
994.919922	10776.345703
993.027344	10702.654297
991.132813	10832.232422
989.238281	10767.795898
987.341797	10810.235352
985.447266	10764.293945
983.550781	10953.071289
981.654297	10847.794922
979.757813	10836.138672
977.859375	10796.816406
975.962891	10843.137695
974.064453	10652.367188
972.166016	10842.225586
970.267578	10694.981445
968.367188	10450.406250
966.466797	10675.707031
964.566406	10711.461914
962.666016	10680.120117
960.765625	10564.631836
958.863281	10638.509766
956.960938	10579.599609
955.058594	10549.625000
953.156250	10630.022461
951.253906	10730.085938
949.349609	10790.706055
947.445313	10796.155273
945.541016	10802.913086
943.634766	10757.173828
941.730469	10721.950195
939.824219	10665.753906
937.917969	10618.761719
936.011719	10520.654297
934.103516	10672.963867
932.197266	10640.414063
930.289063	10626.221680
928.380859	10509.857422
926.470703	10427.595703
924.562500	10376.794922
922.652344	10507.978516
920.742188	10646.954102
918.832031	10534.636719
916.919922	10587.200195
915.009766	10417.396484
913.097656	10568.031250
911.185547	10712.060547
909.271484	10776.294922
907.359375	10635.345703
905.445313	10481.394531
903.531250	10523.430664
901.617188	10484.485352
899.701172	10730.162109
897.787109	10516.284180
895.871094	10436.910156
893.955078	10544.135742
892.037109	10513.049805
890.121094	10525.011719
888.203125	10385.730469
886.285156	10790.054688
884.367188	10757.633789
882.447266	10540.219727
880.529297	10527.406250
878.609375	10508.086914
876.689453	10255.719727
874.767578	10348.414063
872.847656	10482.708984
870.925781	10365.831055
869.003906	10481.847656
867.082031	10644.628906
865.158203	10445.876953
863.234375	10417.502930
861.312500	10343.653320
859.386719	10495.918945
857.462891	10501.324219
855.537109	10357.372070
853.613281	10236.856445
851.687500	10309.816406
849.759766	10295.787109
847.833984	10460.825195
845.906250	10296.284180
843.978516	10330.251953
842.050781	10318.819336
840.123047	10412.397461
838.193359	10255.790039
836.263672	10311.759766
834.333984	10433.771484
832.404297	10454.703125
830.472656	10448.431641
828.542969	10323.058594
826.611328	10217.157227
824.679688	10499.501953
822.746094	10569.549805
820.814453	10445.553711
818.880859	10333.250977
816.947266	10317.959961
815.011719	10936.008789
813.078125	10500.611328
811.142578	10366.431641
809.207031	10276.227539
807.271484	10178.316406
805.333984	10422.574219
803.398438	10304.019531
801.460938	10191.970703
799.523438	10225.758789
797.583984	10495.575195
795.646484	10386.135742
793.707031	10409.539063
791.767578	10230.562500
789.828125	10299.091797
787.886719	10380.473633
785.945313	10394.835938
784.003906	10362.830078
782.062500	10306.375977
780.121094	10484.215820
778.177734	10552.586914
776.234375	10384.190430
774.291016	10212.010742
772.347656	10133.788086
770.402344	10163.600586
768.458984	10436.343750
766.513672	10297.719727
764.566406	10213.121094
762.621094	10269.859375
760.673828	10282.905273
758.726563	10218.908203
756.779297	10402.684570
754.832031	10377.187500
752.882813	10458.195313
750.933594	10413.454102
748.984375	10418.748047
747.035156	10265.049805
745.083984	10292.166016
743.134766	10194.955078
741.183594	10318.167969
739.230469	10449.009766
737.279297	10303.160156
735.326172	10424.979492
733.373047	10477.616211
731.419922	10246.111328
729.466797	10279.570313
727.511719	10438.375977
725.556641	10264.587891
723.601563	10287.787109
721.646484	10222.770508
719.689453	10283.029297
717.734375	10313.871094
715.777344	10214.399414
713.818359	10265.674805
711.861328	10140.720703
709.902344	10185.604492
707.943359	10171.759766
705.984375	10356.968750
704.025391	10456.622070
702.064453	10327.936523
700.103516	10362.519531
698.142578	10328.247070
696.181641	10435.457031
694.218750	10232.989258
692.255859	10462.461914
690.292969	10488.052734
688.330078	10270.430664
686.367188	10251.496094
684.402344	10249.115234
682.437500	10343.437500
680.472656	10381.742188
678.505859	10324.640625
676.541016	10284.094727
674.574219	10293.143555
672.607422	10186.533203
670.638672	10349.346680
668.671875	10205.929688
666.703125	10284.836914
664.734375	10230.382813
662.763672	10099.786133
660.794922	10201.503906
658.824219	10101.424805
656.853516	10110.488281
654.882813	10228.617188
652.910156	10057.591797
650.939453	10223.847656
648.966797	10075.713867
646.992188	10148.121094
645.019531	10129.284180
643.044922	10251.036133
641.070313	10347.407227
639.095703	10089.277344
637.121094	10072.998047
635.144531	10094.685547
633.167969	10145.457031
631.191406	10067.202148
629.214844	10250.718750
627.238281	10056.173828
625.259766	10288.894531
623.281250	10070.421875
621.300781	10201.968750
619.322266	10159.165039
617.341797	10255.273438
615.361328	10127.897461
613.380859	9998.056641
611.400391	10137.031250
609.417969	10168.714844
607.435547	10051.563477
605.453125	10182.859375
603.468750	10180.470703
601.486328	10147.834961
599.501953	10180.732422
597.517578	10150.629883
595.531250	10057.569336
593.546875	10194.966797
591.560547	10099.419922
589.574219	10056.774414
587.587891	9991.499023
585.599609	10245.765625
583.611328	10160.352539
581.623047	10171.792969
579.634766	10102.777344
577.644531	10327.868164
575.656250	10196.023438
573.666016	10152.169922
571.673828	10231.408203
569.683594	10284.242188
567.691406	10329.517578
565.699219	10276.884766
563.707031	10132.683594
561.714844	10157.889648
559.720703	10235.753906
557.726563	10214.532227
555.732422	10454.042969
553.738281	10449.067383
551.742188	10381.449219
549.746094	10457.910156
547.750000	10539.342773
545.753906	10321.506836
543.755859	10392.916992
541.757813	10367.933594
539.759766	10360.476563
537.761719	10177.907227
535.761719	10171.746094
533.761719	10123.080078
531.761719	10165.679688
529.761719	10078.295898
527.759766	10150.868164
525.759766	10178.439453
523.757813	10044.907227
521.753906	10169.867188
519.751953	10154.972656
517.748047	10061.469727
515.744141	10116.468750
513.740234	10155.226563
511.734375	10433.382813
509.730469	10136.689453
507.724609	10290.077148
505.716797	10181.713867
503.710938	10135.690430
501.703125	10038.623047
499.695313	9983.936523
497.687500	10211.866211
495.679688	10284.110352
493.669922	10207.003906
491.660156	10210.791992
489.650391	10356.360352
487.638672	10214.629883
485.628906	10326.561523
483.617188	10243.315430
481.605469	10181.230469
479.591797	10136.565430
477.580078	10394.951172
475.566406	10298.105469
473.550781	10227.372070
471.537109	10221.205078
469.521484	10252.262695
467.507813	9917.372070
465.490234	10236.199219
463.474609	10177.957031
461.457031	10206.510742
459.441406	10171.846680
457.421875	10292.068359
455.404297	10180.600586
453.384766	10220.265625
451.367188	10143.532227
449.345703	10214.128906
447.326172	10268.603516
445.306641	10125.101563
443.285156	10194.411133
441.263672	10122.714844
439.240234	10258.749023
437.218750	10378.648438
435.195313	10573.866211
433.171875	10927.120117
431.146484	10996.128906
429.123047	11165.122070
427.097656	10961.210938
425.072266	11057.309570
423.044922	11137.320313
421.019531	10913.820313
418.992188	11081.388672
416.964844	11060.222656
414.935547	11237.535156
412.908203	11183.062500
410.878906	11531.522461
408.849609	12048.574219
406.820313	11873.250000
404.789063	12019.363281
402.757813	12242.953125
400.726563	12579.652344
398.695313	13093.357422
396.662109	13908.173828
394.628906	15295.659180
392.595703	17480.388672
390.562500	19403.474609
388.527344	18490.648438
386.492188	16488.527344
384.457031	14321.559570
382.421875	12512.976563
380.384766	11716.869141
378.347656	11390.000000
376.310547	11386.008789
374.273438	11426.182617
372.234375	11779.085938
370.195313	11951.567383
368.156250	12068.799805
366.117188	12106.309570
364.076172	11733.329102
362.035156	11508.751953
359.994141	10985.458008
357.953125	10942.378906
355.910156	11287.355469
353.867188	11305.410156
351.824219	11565.706055
349.779297	12027.700195
347.736328	12120.152344
345.691406	11883.678711
343.644531	12344.030273
341.599609	12217.592773
339.552734	12144.970703
337.505859	12483.997070
335.458984	13089.056641
333.412109	14255.389648
331.363281	14109.102539
329.314453	13635.867188
327.265625	13089.666992
325.214844	12315.664063
323.164063	11873.692383
321.113281	11598.940430
319.062500	11414.506836
317.009766	11316.669922
314.958984	11400.378906
312.906250	11537.628906
310.851563	11697.942383
308.798828	11643.944336
306.744141	11359.972656
304.689453	10880.261719
302.632813	10729.193359
300.578125	10528.339844
298.521484	10389.586914
296.464844	10343.271484
294.406250	10662.730469
292.349609	10590.856445
290.291016	10748.561523
288.232422	10781.122070
286.171875	11126.857422
284.113281	11132.605469
282.052734	10910.242188
279.990234	11053.108398
277.929688	10931.528320
275.867188	10754.234375
273.804688	10899.452148
271.742188	10897.964844
269.677734	10728.074219
267.615234	10725.416016
265.550781	11040.019531
263.484375	10892.005859
261.419922	11230.615234
259.353516	11334.309570
257.287109	11794.819336
255.218750	11745.930664
253.152344	12406.819336
251.083984	13160.457031
249.015625	14072.034180
246.945313	15648.884766
244.876953	18220.275391
242.806641	22895.261719
240.736328	31543.615234
238.664063	43477.980469
236.591797	50038.914063
234.519531	44983.605469
232.447266	33371.968750
230.375000	23682.162109
228.300781	17582.382813
226.226563	14844.570313
224.150391	13380.506836
222.076172	12229.167969
220.000000	11768.469727
217.923828	11318.835938
215.847656	11153.499023
213.769531	10890.767578
211.691406	10969.846680
209.613281	10926.197266
207.533203	10654.095703
205.455078	10461.471680
203.375000	10565.810547
201.292969	10378.109375
199.212891	10481.210938
197.130859	10374.086914
195.048828	10184.167969
192.966797	10380.864258
190.882813	10077.028320
188.798828	10278.448242
186.714844	10377.808594
184.630859	10284.051758
182.544922	10337.800781
180.458984	10473.022461
178.373047	10170.809570
176.285156	10256.885742
174.199219	10300.997070
172.109375	10194.219727
170.021484	10148.542969
167.933594	10293.168945
165.843750	10218.772461
163.753906	10442.248047
161.662109	10618.971680
159.572266	10903.200195
157.480469	10831.106445
155.386719	11662.405273
153.294922	14772.603516
151.201172	17663.851563
149.107422	17366.820313
147.013672	16040.966797
144.917969	15857.867188
142.824219	14292.063477
140.726563	12104.418945
138.630859	10873.069336
136.533203	10406.533203
134.435547	10419.367188
132.337891	10241.541016
130.240234	10104.307617
128.140625	10391.123047
126.041016	10470.616211
123.941406	11010.731445
121.839844	12682.298828
119.738281	14002.033203
117.636719	13409.668945
115.535156	11733.121094
113.431641	10339.183594
111.328125	9956.199219
109.224609	9887.096680
107.119141	9755.069336
105.013672	9570.853516
102.908203	9530.393555
100.802734	9646.633789
98.695313	9695.170898
96.587891	9623.857422
94.480469	9634.417969
92.373047	9565.524414
90.263672	9341.370117
88.154297	9503.688477
86.044922	9543.880859
83.933594	9663.415039
81.822266	9569.723633
79.710938	9872.692383
77.597656	9432.193359
75.486328	9577.656250
73.373047	9323.189453
71.257813	9426.024414
69.144531	9482.690430
67.029297	9492.041992
64.914063	9461.207031
62.798828	9513.087891
60.681641	9540.134766
58.564453	9401.848633
56.447266	9426.545898
54.328125	9433.524414
52.208984	9438.136719
50.089844	9574.861328
47.970703	9478.010742
45.849609	9438.979492
43.728516	9381.107422
41.607422	9463.490234
39.484375	9430.376953
37.363281	9452.632813
35.238281	9509.021484
33.115234	9532.417969
30.990234	9641.708008
28.865234	9608.581055
26.740234	9633.102539
24.615234	9393.032227
22.488281	9411.715820
20.361328	9560.841797
18.232422	9588.865234
16.105469	9502.930664
13.976563	9455.792969
11.845703	9627.047852
9.716797	9622.151367
7.585938	10164.062500
5.455078	10892.208008
3.322266	12731.764648
1.191406	12523.201172
-0.941406	12367.493164
-3.076172	11388.053711
-5.208984	10193.568359
-7.343750	9811.376953
-9.478516	9626.100586
-11.615234	9454.967773
-13.750000	9562.453125
-15.886719	9570.430664
-18.025391	9551.499023
-20.162109	9430.841797
-22.300781	9459.883789
-24.439453	9416.446289
-26.580078	9447.808594
-28.720703	10184.685547
-30.861328	9829.282227
-33.001953	9839.486328
-35.144531	9547.387695
-37.287109	9634.668945
-39.429688	9388.272461
-41.574219	9497.703125
-43.718750	9436.850586
-45.863281	9616.139648
-48.007813	9481.870117
-50.154297	9530.569336
-52.300781	9585.063477
-54.447266	9640.689453
-56.595703	9564.749023
-58.744141	9465.573242
-60.892578	9508.381836
-63.042969	9594.199219
-65.191406	9620.666016
-67.343750	9601.780273
-69.494141	9395.799805
-71.646484	9668.595703
-73.798828	9475.480469
-75.951172	9461.289063
-78.105469	9538.811523
-80.259766	9620.931641
-82.414063	9649.632813
-84.568359	9756.030273
-86.724609	9601.458008
-88.880859	9809.821289
-91.039063	9793.230469
-93.197266	9658.462891
-95.355469	9629.174805
-97.513672	9604.532227
-99.673828	9467.604492
-101.833984	9514.771484
-103.994141	9590.835938
-106.154297	9747.828125
-108.316406	9626.033203
-110.478516	9488.118164
-112.642578	9575.653320
-114.806641	9597.276367
-116.970703	9513.766602
-119.134766	9567.724609
-121.300781	9570.850586
-123.466797	9501.259766
-125.632813	9586.322266
-127.800781	9452.161133
-129.968750	9759.756836
-132.136719	9693.637695
-134.304688	9626.399414
-136.474609	9606.439453
-138.646484	9387.200195
-140.816406	9502.052734
-142.988281	9538.548828
-145.160156	9525.529297
-147.332031	9519.417969
-149.505859	9576.576172
-151.679688	9646.350586
-153.853516	9549.375977
-156.029297	9689.224609
-158.205078	9685.359375
-160.380859	9574.663086
-162.558594	9687.963867
-164.736328	9577.322266
-166.914063	9621.687500
-169.091797	9737.166992
-171.271484	9578.416992
-173.451172	9643.377930
-175.632813	9574.162109
-177.814453	9423.606445
-179.996094	9453.026367
-182.177734	9711.527344
-184.361328	9625.180664
-186.544922	9700.303711
-188.728516	9736.467773
-190.914063	9702.812500
-193.099609	9734.373047
-195.285156	9578.371094
-197.472656	9528.774414
-199.660156	9648.351563
-201.847656	9602.184570
-204.037109	9496.644531
-206.226563	9629.822266
