#Wave		#Intensity
1083.460938	11998.138672
1081.585938	12027.504883
1079.712891	12047.522461
1077.837891	11991.531250
1075.960938	12130.180664
1074.085938	12004.893555
1072.208984	11884.990234
1070.332031	11909.004883
1068.455078	11823.800781
1066.578125	11935.695313
1064.699219	12174.005859
1062.822266	12074.155273
1060.943359	11894.508789
1059.064453	11847.973633
1057.183594	11902.541016
1055.304688	11790.865234
1053.423828	11769.639648
1051.542969	11655.381836
1049.662109	11832.193359
1047.779297	11917.253906
1045.896484	11982.351563
1044.015625	11872.125977
1042.130859	11942.513672
1040.248047	11864.200195
1038.365234	11934.554688
1036.480469	11945.170898
1034.595703	11687.827148
1032.710938	11771.431641
1030.824219	11751.577148
1028.939453	11685.333008
1027.052734	11994.183594
1025.166016	11715.908203
1023.279297	11760.990234
1021.390625	11892.138672
1019.503906	11929.213867
1017.615234	11763.722656
1015.726563	11545.361328
1013.835938	11737.305664
1011.947266	11598.422852
1010.056641	11591.867188
1008.166016	11610.438477
1006.275391	11783.683594
1004.384766	11712.319336
1002.492188	11681.953125
1000.599609	11604.035156
998.707031	11511.621094
996.814453	11513.009766
994.919922	11660.951172
993.027344	11546.141602
991.132813	11861.611328
989.238281	11695.348633
987.341797	11653.157227
985.447266	11562.186523
983.550781	11658.487305
981.654297	11454.185547
979.757813	11725.751953
977.859375	11524.158203
975.962891	11611.155273
974.064453	11474.211914
972.166016	11436.085938
970.267578	11590.179688
968.367188	11334.873047
966.466797	11479.707031
964.566406	11424.506836
962.666016	11352.230469
960.765625	11477.234375
958.863281	11475.970703
956.960938	11398.470703
955.058594	11401.164063
953.156250	11304.005859
951.253906	11530.014648
949.349609	11410.544922
947.445313	11381.718750
945.541016	11602.302734
943.634766	11510.452148
941.730469	11511.795898
939.824219	11345.235352
937.917969	11355.792969
936.011719	11397.812500
934.103516	11464.718750
932.197266	11468.686523
930.289063	11354.727539
928.380859	11369.195313
926.470703	11045.759766
924.562500	11163.729492
922.652344	11267.244141
920.742188	11122.042969
918.832031	11352.441406
916.919922	11245.220703
915.009766	11185.131836
913.097656	11261.059570
911.185547	11348.717773
909.271484	11353.993164
907.359375	11401.080078
905.445313	11164.651367
903.531250	11210.451172
901.617188	11228.806641
899.701172	11388.150391
897.787109	11315.087891
895.871094	11116.784180
893.955078	11319.093750
892.037109	11130.006836
890.121094	11093.578125
888.203125	11166.680664
886.285156	11437.875000
884.367188	11367.515625
882.447266	11237.254883
880.529297	11126.590820
878.609375	11325.917969
876.689453	11029.097656
874.767578	11023.989258
872.847656	11056.623047
870.925781	11091.841797
869.003906	11229.807617
867.082031	11197.342773
865.158203	11114.183594
863.234375	11331.341797
861.312500	11204.000000
859.386719	11243.029297
857.462891	11140.445313
855.537109	11040.503906
853.613281	10952.293945
851.687500	10978.358398
849.759766	11104.343750
847.833984	11174.475586
845.906250	10995.502930
843.978516	11040.983398
842.050781	11064.399414
840.123047	11139.657227
838.193359	11015.286133
836.263672	11065.899414
834.333984	11133.329102
832.404297	11120.426758
830.472656	11114.002930
828.542969	11004.013672
826.611328	10992.439453
824.679688	11054.627930
822.746094	11099.967773
820.814453	11256.519531
818.880859	11105.238281
816.947266	11071.670898
815.011719	11745.125977
813.078125	11122.170898
811.142578	11030.482422
809.207031	10987.916992
807.271484	11071.920898
805.333984	11044.855469
803.398438	11046.198242
801.460938	10997.210938
799.523438	11028.234375
797.583984	11161.141602
795.646484	11012.862305
793.707031	11009.047852
791.767578	11023.279297
789.828125	10940.852539
787.886719	10928.035156
785.945313	11078.808594
784.003906	10971.954102
782.062500	11198.608398
780.121094	11022.264648
778.177734	11161.291016
776.234375	10955.443359
774.291016	11064.833984
772.347656	10798.657227
770.402344	10793.602539
768.458984	11162.607422
766.513672	11048.233398
764.566406	10810.567383
762.621094	10897.997070
760.673828	10862.097656
758.726563	11021.374023
756.779297	11163.887695
754.832031	10988.063477
752.882813	10985.531250
750.933594	10968.889648
748.984375	10962.513672
747.035156	11085.638672
745.083984	10911.310547
743.134766	10910.075195
741.183594	10912.683594
739.230469	10946.032227
737.279297	10908.926758
735.326172	10979.390625
733.373047	11005.017578
731.419922	11002.475586
729.466797	10884.778320
727.511719	11034.488281
725.556641	10838.821289
723.601563	10975.685547
721.646484	10875.994141
719.689453	10800.630859
717.734375	11053.679688
715.777344	10671.721680
713.818359	10917.017578
711.861328	10803.404297
709.902344	10742.181641
707.943359	10716.720703
705.984375	10929.875000
704.025391	11162.064453
702.064453	10957.968750
700.103516	11044.683594
698.142578	10909.545898
696.181641	10957.994141
694.218750	10840.775391
692.255859	11149.088867
690.292969	11063.717773
688.330078	10825.588867
686.367188	10936.372070
684.402344	10815.470703
682.437500	10767.150391
680.472656	10851.152344
678.505859	10790.126953
676.541016	10766.001953
674.574219	10802.907227
672.607422	10786.414063
670.638672	10830.917969
668.671875	10759.798828
666.703125	10905.889648
664.734375	10786.534180
662.763672	10754.824219
660.794922	10814.508789
658.824219	10691.446289
656.853516	10630.600586
654.882813	10841.192383
652.910156	10574.925781
650.939453	10775.289063
648.966797	10604.212891
646.992188	10770.261719
645.019531	10757.614258
643.044922	10717.107422
641.070313	10870.348633
639.095703	10623.490234
637.121094	10689.351563
635.144531	10691.915039
633.167969	10790.617188
631.191406	10492.149414
629.214844	10645.220703
627.238281	10662.957031
625.259766	10759.041992
623.281250	10695.874023
621.300781	10750.216797
619.322266	10611.301758
617.341797	10575.987305
615.361328	10593.708008
613.380859	10607.632813
611.400391	10627.858398
609.417969	10635.458984
607.435547	10687.195313
605.453125	10679.645508
603.468750	10745.211914
601.486328	10585.154297
599.501953	10766.628906
597.517578	10694.818359
595.531250	10636.892578
593.546875	10742.677734
591.560547	10689.800781
589.574219	10687.289063
587.587891	10357.640625
585.599609	10786.671875
583.611328	10731.314453
581.623047	10536.418945
579.634766	10580.450195
577.644531	10751.388672
575.656250	10601.854492
573.666016	10637.041992
571.673828	10729.980469
569.683594	10752.563477
567.691406	10734.966797
565.699219	10830.322266
563.707031	10783.855469
561.714844	10639.568359
559.720703	10662.139648
557.726563	10541.767578
555.732422	10863.931641
553.738281	10991.697266
551.742188	10918.939453
549.746094	10756.027344
547.750000	10921.293945
545.753906	10621.987305
543.755859	10891.096680
541.757813	10710.820313
539.759766	10910.966797
537.761719	10717.009766
535.761719	10797.007813
533.761719	10588.164063
531.761719	10610.654297
529.761719	10568.152344
527.759766	10758.045898
525.759766	10741.756836
523.757813	10544.405273
521.753906	10536.911133
519.751953	10650.489258
517.748047	10590.560547
515.744141	10639.197266
513.740234	10586.780273
511.734375	10999.505859
509.730469	10678.991211
507.724609	10705.120117
505.716797	10777.339844
503.710938	10781.006836
501.703125	10585.391602
499.695313	10540.537109
497.687500	10661.272461
495.679688	10622.641602
493.669922	10577.805664
491.660156	10583.994141
489.650391	10856.332031
487.638672	10697.074219
485.628906	10816.349609
483.617188	10724.286133
481.605469	10716.757813
479.591797	10694.325195
477.580078	10907.868164
475.566406	10913.955078
473.550781	10607.220703
471.537109	10733.754883
469.521484	10653.022461
467.507813	10638.071289
465.490234	10642.967773
463.474609	10517.676758
461.457031	10652.750977
459.441406	10570.888672
457.421875	10837.211914
455.404297	10770.206055
453.384766	10579.393555
451.367188	10575.620117
449.345703	10654.777344
447.326172	10662.122070
445.306641	10539.557617
443.285156	10868.513672
441.263672	10686.599609
439.240234	10646.944336
437.218750	10787.762695
435.195313	11081.738281
433.171875	11307.623047
431.146484	11466.703125
429.123047	11714.611328
427.097656	11630.315430
425.072266	11625.047852
423.044922	11709.856445
421.019531	11351.754883
418.992188	11573.484375
416.964844	11603.986328
414.935547	11794.727539
412.908203	11885.547852
410.878906	12212.891602
408.849609	12833.252930
406.820313	12707.000977
404.789063	12807.356445
402.757813	12975.363281
400.726563	13369.726563
398.695313	14196.978516
396.662109	15429.746094
394.628906	16823.011719
392.595703	18647.140625
390.562500	20700.236328
388.527344	20170.500000
386.492188	18056.171875
384.457031	15369.268555
382.421875	13446.231445
380.384766	12476.795898
378.347656	12029.460938
376.310547	12033.903320
374.273438	12179.421875
372.234375	12339.585938
370.195313	12649.263672
368.156250	12880.333008
366.117188	12670.078125
364.076172	12368.027344
362.035156	11958.322266
359.994141	11574.533203
357.953125	11629.261719
355.910156	12009.570313
353.867188	12119.233398
351.824219	12396.458984
349.779297	12647.861328
347.736328	12826.988281
345.691406	12776.176758
343.644531	13440.435547
341.599609	13181.753906
339.552734	13035.593750
337.505859	13486.771484
335.458984	14611.778320
333.412109	15890.053711
331.363281	15910.576172
329.314453	15168.453125
327.265625	14409.612305
325.214844	13576.745117
323.164063	12784.521484
321.113281	12404.710938
319.062500	12220.079102
317.009766	11910.040039
314.958984	12059.380859
312.906250	12211.083008
310.851563	12416.279297
308.798828	12469.220703
306.744141	12065.787109
304.689453	11632.134766
302.632813	11213.290039
300.578125	10969.756836
298.521484	10911.132813
296.464844	10846.458008
294.406250	11198.601563
292.349609	11116.876953
290.291016	11202.794922
288.232422	11308.096680
286.171875	11554.160156
284.113281	11596.210938
282.052734	11385.866211
279.990234	11504.354492
277.929688	11303.834961
275.867188	11259.816406
273.804688	11389.151367
271.742188	11379.060547
269.677734	11285.376953
267.615234	11241.398438
265.550781	11542.554688
263.484375	11539.691406
261.419922	11656.650391
259.353516	12002.243164
257.287109	12474.684570
255.218750	12443.768555
253.152344	13239.905273
251.083984	14109.382813
249.015625	15202.002930
246.945313	16910.267578
244.876953	19756.750000
242.806641	25409.525391
240.736328	36206.281250
238.664063	51025.460938
236.591797	58797.261719
234.519531	52364.457031
232.447266	38590.824219
230.375000	26728.044922
228.300781	19460.568359
226.226563	15931.668945
224.150391	14245.631836
222.076172	13133.828125
220.000000	12538.020508
217.923828	11813.681641
215.847656	11915.442383
213.769531	11413.043945
211.691406	11389.727539
209.613281	11287.036133
207.533203	11032.880859
205.455078	10960.381836
203.375000	10854.263672
201.292969	10814.285156
199.212891	10857.212891
197.130859	10742.788086
195.048828	10598.402344
192.966797	10716.969727
190.882813	10467.052734
188.798828	10685.170898
186.714844	10664.482422
184.630859	10676.179688
182.544922	10541.607422
180.458984	10876.937500
178.373047	10533.881836
176.285156	10476.111328
174.199219	10569.271484
172.109375	10576.173828
170.021484	10488.503906
167.933594	10589.960938
165.843750	10546.596680
163.753906	10795.108398
161.662109	11073.386719
159.572266	11389.779297
157.480469	11282.900391
155.386719	12330.364258
153.294922	16237.201172
151.201172	20801.304688
149.107422	20129.751953
147.013672	17583.230469
144.917969	16914.025391
142.824219	14771.686523
140.726563	12364.447266
138.630859	11230.814453
136.533203	10721.268555
134.435547	10753.091797
132.337891	10620.460938
130.240234	10603.447266
128.140625	10767.466797
126.041016	10701.602539
123.941406	11458.302734
121.839844	13192.828125
119.738281	15411.874023
117.636719	14895.270508
115.535156	13318.228516
113.431641	11343.738281
111.328125	10790.537109
109.224609	10673.692383
107.119141	10738.654297
105.013672	10706.197266
102.908203	11002.634766
100.802734	11232.446289
98.695313	11574.871094
96.587891	11423.585938
94.480469	11700.545898
92.373047	11699.892578
90.263672	11673.157227
88.154297	11228.076172
86.044922	10689.621094
83.933594	10661.975586
81.822266	10131.046875
79.710938	10173.407227
77.597656	9818.050781
75.486328	9839.166016
73.373047	9663.891602
71.257813	9601.061523
69.144531	9494.513672
67.029297	9557.055664
64.914063	9435.208008
62.798828	9547.349609
60.681641	9491.708008
58.564453	9551.815430
56.447266	9650.846680
54.328125	9478.373047
52.208984	9669.400391
50.089844	9548.910156
47.970703	9533.438477
45.849609	9634.691406
43.728516	9618.022461
41.607422	9576.613281
39.484375	9466.896484
37.363281	9553.919922
35.238281	9619.701172
33.115234	9633.651367
30.990234	9602.873047
28.865234	9701.525391
26.740234	9737.784180
24.615234	9460.058594
22.488281	9392.906250
20.361328	9591.398438
18.232422	9654.663086
16.105469	9676.779297
13.976563	9737.634766
11.845703	9804.326172
9.716797	9608.066406
7.585938	9653.629883
5.455078	9699.167969
3.322266	10109.415039
1.191406	10302.534180
-0.941406	10169.687500
-3.076172	9979.487305
-5.208984	9849.134766
-7.343750	9681.370117
-9.478516	9734.995117
-11.615234	9665.676758
-13.750000	9647.884766
-15.886719	9674.558594
-18.025391	9639.224609
-20.162109	9540.760742
-22.300781	9523.011719
-24.439453	9481.895508
-26.580078	9586.849609
-28.720703	10093.573242
-30.861328	9858.476563
-33.001953	9847.658203
-35.144531	9637.258789
-37.287109	9645.170898
-39.429688	9392.938477
-41.574219	9644.647461
-43.718750	9503.306641
-45.863281	9632.458008
-48.007813	9486.531250
-50.154297	9562.023438
-52.300781	9780.724609
-54.447266	9700.071289
-56.595703	9647.394531
-58.744141	9607.544922
-60.892578	9734.080078
-63.042969	9905.902344
-65.191406	9738.104492
-67.343750	9634.329102
-69.494141	9579.416016
-71.646484	9611.666992
-73.798828	9605.568359
-75.951172	9644.755859
-78.105469	9574.798828
-80.259766	9651.105469
-82.414063	9865.435547
-84.568359	9902.179688
-86.724609	9734.811523
-88.880859	9874.741211
-91.039063	9797.866211
-93.197266	9745.361328
-95.355469	9702.149414
-97.513672	9705.279297
-99.673828	9631.997070
-101.833984	9727.728516
-103.994141	9727.369141
-106.154297	9739.730469
-108.316406	9600.592773
-110.478516	9660.376953
-112.642578	9569.875000
-114.806641	9771.750977
-116.970703	9646.608398
-119.134766	9649.716797
-121.300781	9647.048828
-123.466797	9668.616211
-125.632813	9669.400391
-127.800781	9700.172852
-129.968750	9742.458008
-132.136719	9736.294922
-134.304688	9685.181641
-136.474609	9741.254883
-138.646484	9496.635742
-140.816406	9621.821289
-142.988281	9565.028320
-145.160156	9616.457031
-147.332031	9657.497070
-149.505859	9667.453125
-151.679688	9733.751953
-153.853516	9671.244141
-156.029297	9771.979492
-158.205078	9812.904297
-160.380859	9819.341797
-162.558594	9775.243164
-164.736328	9721.981445
-166.914063	9627.426758
-169.091797	9690.121094
-171.271484	9688.540039
-173.451172	9738.561523
-175.632813	9668.172852
-177.814453	9537.075195
-179.996094	9487.401367
-182.177734	9663.416016
-184.361328	9695.036133
-186.544922	9730.070313
-188.728516	9735.323242
-190.914063	9724.551758
-193.099609	9848.760742
-195.285156	9847.105469
-197.472656	9699.114258
-199.660156	9715.783203
-201.847656	9629.606445
-204.037109	9643.994141
-206.226563	9795.401367
