#Wave		#Intensity
1766.472656	15231.678711
1764.732422	15457.471680
1762.994141	15850.355469
1761.255859	15640.708984
1759.517578	15567.686523
1757.777344	15532.051758
1756.037109	15788.131836
1754.296875	15689.246094
1752.556641	15594.699219
1750.816406	15408.257813
1749.076172	15411.430664
1747.333984	15457.670898
1745.593750	15541.215820
1743.851563	15518.515625
1742.109375	15735.474609
1740.367188	15411.428711
1738.623047	15540.814453
1736.880859	15433.487305
1735.138672	15608.708008
1733.394531	15327.900391
1731.650391	15477.267578
1729.906250	15536.277344
1728.162109	15453.382813
1726.416016	15499.472656
1724.671875	15120.048828
1722.925781	15201.980469
1721.181641	15189.358398
1719.435547	15275.538086
1717.689453	15268.626953
1715.941406	15439.208008
1714.195313	15180.377930
1712.449219	15275.069336
1710.701172	15474.163086
1708.953125	15228.321289
1707.205078	15287.188477
1705.457031	15303.133789
1703.708984	15188.968750
1701.958984	15582.289063
1700.210938	15272.307617
1698.460938	15401.114258
1696.710938	15084.121094
1694.960938	15067.207031
1693.210938	14993.167969
1691.458984	15046.236328
1689.708984	15312.009766
1687.957031	15119.476563
1686.205078	15019.774414
1684.453125	15188.369141
1682.701172	15201.390625
1680.947266	14746.532227
1679.195313	14818.092773
1677.441406	15120.626953
1675.687500	15280.481445
1673.935547	15009.795898
1672.179688	15091.220703
1670.425781	15054.344727
1668.671875	15615.839844
1666.916016	15060.387695
1665.160156	14882.532227
1663.404297	14902.661133
1661.648438	15059.449219
1659.892578	14857.481445
1658.136719	14750.932617
1656.378906	14815.165039
1654.621094	14932.008789
1652.863281	14879.542969
1651.105469	14723.277344
1649.347656	14723.470703
1647.589844	14491.936523
1645.830078	14721.002930
1644.070313	14735.396484
1642.312500	14678.739258
1640.552734	14725.800781
1638.791016	14964.586914
1637.031250	14782.942383
1635.269531	14723.463867
1633.509766	14791.762695
1631.748047	14750.748047
1629.986328	15009.161133
1628.224609	14738.272461
1626.460938	14551.171875
1624.699219	14386.828125
1622.935547	14609.655273
1621.171875	14553.102539
1619.408203	14611.382813
1617.644531	14683.811523
1615.880859	14475.651367
1614.115234	14386.567383
1612.351563	14654.454102
1610.585938	14697.067383
1608.820313	14673.114258
1607.054688	14575.551758
1605.287109	14377.529297
1603.521484	14584.303711
1601.753906	14536.323242
1599.986328	14556.256836
1598.218750	14577.594727
1596.451172	14589.022461
1594.683594	14497.234375
1592.914063	14478.982422
1591.144531	14507.372070
1589.376953	14698.245117
1587.605469	14364.910156
1585.835938	14206.846680
1584.066406	14231.016602
1582.294922	14136.568359
1580.525391	14166.382813
1578.753906	13998.582031
1576.982422	14317.694336
1575.210938	14233.165039
1573.437500	14237.534180
1571.666016	14206.640625
1569.892578	14253.309570
1568.119141	14280.221680
1566.345703	14357.864258
1564.572266	14294.543945
1562.796875	14087.523438
1561.023438	14155.287109
1559.248047	14377.958008
1557.472656	14102.026367
1555.697266	14292.233398
1553.919922	14200.825195
1552.144531	14302.266602
1550.367188	14410.701172
1548.591797	14139.232422
1546.814453	14084.483398
1545.035156	14247.736328
1543.257813	14131.114258
1541.480469	14114.346680
1539.701172	14042.765625
1537.921875	13961.373047
1536.142578	13908.108398
1534.363281	13741.078125
1532.582031	13874.664063
1530.802734	14067.170898
1529.021484	14075.688477
1527.240234	13891.899414
1525.458984	13819.044922
1523.677734	13932.829102
1521.894531	13917.504883
1520.113281	13684.788086
1518.330078	13878.454102
1516.546875	13745.372070
1514.763672	13866.054688
1512.980469	13957.256836
1511.195313	13738.755859
1509.410156	13822.936523
1507.626953	13905.681641
1505.839844	13905.768555
1504.054688	13711.238281
1502.269531	13834.543945
1500.482422	13827.638672
1498.697266	13669.611328
1496.910156	13581.592773
1495.121094	13839.094727
1493.333984	13727.298828
1491.546875	13762.353516
1489.757813	13661.794922
1487.968750	13838.004883
1486.179688	13561.397461
1484.390625	13776.670898
1482.601563	13465.258789
1480.810547	13586.893555
1479.019531	13568.850586
1477.228516	13448.906250
1475.437500	13476.951172
1473.646484	13288.691406
1471.855469	13502.307617
1470.062500	13506.605469
1468.269531	13430.011719
1466.476563	13364.599609
1464.683594	13444.193359
1462.890625	13461.032227
1461.095703	13462.533203
1459.300781	13390.191406
1457.505859	13487.814453
1455.710938	13273.439453
1453.916016	13437.875977
1452.121094	13245.865234
1450.324219	13187.544922
1448.527344	13332.410156
1446.730469	13201.745117
1444.933594	13153.197266
1443.134766	13032.349609
1441.337891	13252.204102
1439.539063	13120.259766
1437.740234	13137.082031
1435.941406	13231.711914
1434.142578	13034.545898
1432.341797	13272.224609
1430.541016	13050.127930
1428.742188	13101.647461
1426.941406	13148.978516
1425.138672	13308.709961
1423.337891	13519.716797
1421.535156	13317.205078
1419.732422	13354.736328
1417.929688	13339.550781
1416.126953	13241.179688
1414.324219	13289.786133
1412.519531	12899.024414
1410.716797	12860.378906
1408.912109	12866.079102
1407.107422	12977.041992
1405.300781	13303.991211
1403.496094	12945.456055
1401.689453	12942.820313
1399.882813	12947.102539
1398.076172	13085.598633
1396.269531	13069.094727
