#Wave		#Intensity
1766.472656	17187.591797
1764.732422	17524.125000
1762.994141	17726.859375
1761.255859	17606.041016
1759.517578	17686.501953
1757.777344	17575.781250
1756.037109	17881.816406
1754.296875	17584.312500
1752.556641	17660.392578
1750.816406	17470.736328
1749.076172	17543.929688
1747.333984	17556.789063
1745.593750	17289.710938
1743.851563	17585.355469
1742.109375	17812.011719
1740.367188	17430.224609
1738.623047	17246.531250
1736.880859	17348.330078
1735.138672	17455.824219
1733.394531	17406.990234
1731.650391	17533.066406
1729.906250	17316.519531
1728.162109	17386.667969
1726.416016	17240.421875
1724.671875	17244.648438
1722.925781	17350.568359
1721.181641	17331.851563
1719.435547	17217.197266
1717.689453	17181.320313
1715.941406	17123.980469
1714.195313	17251.275391
1712.449219	17274.064453
1710.701172	17355.498047
1708.953125	17192.296875
1707.205078	16929.035156
1705.457031	17104.849609
1703.708984	17157.644531
1701.958984	17310.478516
1700.210938	17061.652344
1698.460938	17371.623047
1696.710938	16875.699219
1694.960938	17158.447266
1693.210938	16984.068359
1691.458984	16936.833984
1689.708984	17032.380859
1687.957031	16761.037109
1686.205078	16937.921875
1684.453125	16850.755859
1682.701172	16914.845703
1680.947266	16692.195313
1679.195313	16803.347656
1677.441406	16770.435547
1675.687500	16954.234375
1673.935547	16604.853516
1672.179688	16700.248047
1670.425781	16942.371094
1668.671875	17486.435547
1666.916016	16882.220703
1665.160156	16651.345703
1663.404297	16525.919922
1661.648438	16733.671875
1659.892578	16591.185547
1658.136719	16546.945313
1656.378906	16541.134766
1654.621094	16777.169922
1652.863281	16626.228516
1651.105469	16573.464844
1649.347656	16601.761719
1647.589844	16361.359375
1645.830078	16571.611328
1644.070313	16315.660156
1642.312500	16444.847656
1640.552734	16410.617188
1638.791016	16678.923828
1637.031250	16522.529297
1635.269531	16589.097656
1633.509766	16419.992188
1631.748047	16469.515625
1629.986328	16606.998047
1628.224609	16359.936523
1626.460938	16356.947266
1624.699219	16434.794922
1622.935547	16668.591797
1621.171875	16238.795898
1619.408203	16414.417969
1617.644531	16384.474609
1615.880859	16312.029297
1614.115234	16248.108398
1612.351563	16514.236328
1610.585938	16342.663086
1608.820313	16193.805664
1607.054688	16289.906250
1605.287109	16111.381836
1603.521484	16056.037109
1601.753906	16060.132813
1599.986328	16074.125000
1598.218750	16028.707031
1596.451172	16096.427734
1594.683594	16089.187500
1592.914063	16060.743164
1591.144531	16183.528320
1589.376953	16289.306641
1587.605469	15866.670898
1585.835938	15969.636719
1584.066406	15900.269531
1582.294922	15813.980469
1580.525391	15734.778320
1578.753906	15676.775391
1576.982422	15786.718750
1575.210938	15828.893555
1573.437500	15793.464844
1571.666016	15820.101563
1569.892578	15910.179688
1568.119141	15955.105469
1566.345703	15883.016602
1564.572266	16019.528320
1562.796875	15806.544922
1561.023438	15744.375977
1559.248047	15790.681641
1557.472656	15690.510742
1555.697266	15876.191406
1553.919922	15753.512695
1552.144531	15678.729492
1550.367188	16072.554688
1548.591797	15872.519531
1546.814453	15778.053711
1545.035156	15895.979492
1543.257813	15925.273438
1541.480469	15649.492188
1539.701172	15590.267578
1537.921875	15619.593750
1536.142578	15695.269531
1534.363281	15428.160156
1532.582031	15494.006836
1530.802734	15503.657227
1529.021484	15673.347656
1527.240234	15409.242188
1525.458984	15597.122070
1523.677734	15458.003906
1521.894531	15497.094727
1520.113281	15331.394531
1518.330078	15547.177734
1516.546875	15439.007813
1514.763672	15535.532227
1512.980469	15344.713867
1511.195313	15317.906250
1509.410156	15211.253906
1507.626953	15269.916992
1505.839844	15273.939453
1504.054688	15291.958008
1502.269531	15500.343750
1500.482422	15588.283203
1498.697266	15295.580078
1496.910156	15137.292969
1495.121094	15479.812500
1493.333984	15220.855469
1491.546875	15126.984375
1489.757813	15326.708008
1487.968750	15413.141602
1486.179688	15164.171875
1484.390625	15103.903320
1482.601563	15079.972656
1480.810547	15195.702148
1479.019531	15143.832031
1477.228516	15036.139648
1475.437500	14999.668945
1473.646484	14921.345703
1471.855469	15154.170898
1470.062500	14926.590820
1468.269531	14959.888672
1466.476563	14920.666016
1464.683594	14969.280273
1462.890625	15003.935547
1461.095703	14854.632813
1459.300781	14929.694336
1457.505859	14960.149414
1455.710938	14908.421875
1453.916016	14799.625000
1452.121094	14640.752930
1450.324219	14664.271484
1448.527344	14620.983398
1446.730469	14495.624023
1444.933594	14617.909180
1443.134766	14534.317383
1441.337891	14584.238281
1439.539063	14652.208008
1437.740234	14725.707031
1435.941406	14667.163086
1434.142578	14461.372070
1432.341797	14670.982422
1430.541016	14574.980469
1428.742188	14631.746094
1426.941406	14485.810547
1425.138672	14617.513672
1423.337891	14675.616211
1421.535156	14593.570313
1419.732422	14580.908203
1417.929688	14756.852539
1416.126953	14637.396484
1414.324219	14592.841797
1412.519531	14448.515625
1410.716797	14361.056641
1408.912109	14272.246094
1407.107422	14364.916992
1405.300781	14530.943359
1403.496094	14341.073242
1401.689453	14379.680664
1399.882813	14274.335938
1398.076172	14371.050781
1396.269531	14383.335938
1394.460938	14278.047852
1392.654297	14312.467773
1390.845703	14190.641602
1389.037109	14290.027344
1387.228516	14305.068359
1385.417969	14198.508789
1383.609375	14195.599609
1381.798828	14147.110352
1379.988281	14206.345703
1378.177734	14202.048828
1376.367188	14214.313477
1374.554688	14237.611328
1372.742188	14273.315430
1370.929688	14031.733398
1369.117188	14168.138672
1367.304688	14111.442383
1365.492188	14290.506836
1363.677734	14003.626953
1361.863281	14285.987305
1360.048828	14114.952148
1358.234375	13895.773438
1356.417969	13902.540039
1354.603516	13954.738281
1352.787109	14020.679688
1350.970703	13999.882813
1349.154297	13673.613281
1347.335938	13848.248047
1345.519531	13938.905273
1343.701172	13764.114258
1341.882813	13823.125000
1340.064453	14026.441406
1338.244141	13739.041016
1336.425781	13850.225586
1334.605469	13863.827148
1332.785156	14244.132813
1330.964844	13825.092773
1329.144531	13794.750977
1327.322266	13779.519531
1325.500000	13622.943359
1323.677734	13646.165039
1321.855469	13588.443359
1320.033203	13647.317383
1318.208984	13671.884766
1316.386719	13743.049805
1314.562500	13586.665039
1312.738281	13452.267578
1310.912109	13531.648438
1309.087891	13637.017578
1307.261719	13478.039063
1305.435547	13503.959961
1303.609375	13590.098633
1301.783203	13379.217773
1299.955078	13472.183594
1298.128906	13459.772461
1296.300781	13314.696289
1294.472656	13257.194336
1292.644531	13367.872070
1290.814453	13313.113281
1288.984375	13578.150391
1287.156250	13453.685547
1285.326172	13353.859375
1283.494141	13264.999023
1281.664063	13574.873047
1279.832031	13416.378906
1278.000000	13409.445313
1276.167969	13255.142578
1274.335938	13401.038086
1272.503906	13384.558594
1270.669922	13306.718750
1268.835938	13392.516602
1267.001953	13352.870117
1265.167969	13208.303711
1263.332031	13081.508789
1261.498047	13313.032227
1259.662109	13210.780273
1257.826172	13009.169922
1255.990234	12956.031250
1254.152344	13137.016602
1252.316406	13018.551758
1250.478516	13094.686523
1248.640625	13017.083984
1246.802734	12944.952148
1244.962891	13033.284180
1243.123047	13184.105469
1241.285156	13131.004883
1239.445313	12980.095703
1237.603516	13125.392578
