#Wave		#Intensity
1184.062500	12224.294922
1182.210938	12159.562500
1180.357422	12085.410156
1178.503906	12181.278320
1176.650391	12212.359375
1174.796875	11968.322266
1172.943359	12061.453125
1171.087891	11855.293945
1169.232422	11948.405273
1167.376953	11997.011719
1165.521484	12028.083008
1163.666016	11919.073242
1161.808594	12061.903320
1159.951172	12123.898438
1158.093750	11760.557617
1156.236328	11951.766602
1154.378906	11786.380859
1152.519531	12132.177734
1150.660156	12046.161133
1148.800781	12013.958008
1146.941406	11938.754883
1145.080078	11764.136719
1143.220703	12638.918945
1141.359375	12016.912109
1139.498047	12098.896484
1137.634766	12159.360352
1135.773438	11725.795898
1133.910156	11841.337891
1132.046875	11672.365234
1130.183594	11877.746094
1128.320313	11671.282227
1126.455078	11668.728516
1124.589844	11666.173828
1122.724609	11610.004883
1120.859375	11714.665039
1118.994141	11718.796875
1117.126953	11686.759766
1115.259766	11736.423828
1113.392578	11802.131836
1111.525391	11642.928711
1109.656250	11531.971680
1107.789063	11640.492188
1105.919922	11652.649414
1104.050781	11620.666016
1102.181641	11540.559570
1100.310547	11580.799805
1098.439453	11610.329102
1096.568359	11581.049805
1094.697266	11610.563477
1092.826172	11694.823242
1090.953125	11498.623047
1089.082031	11485.409180
1087.208984	11369.423828
1085.333984	11549.738281
1083.460938	11457.802734
1081.585938	11507.295898
1079.712891	11480.751953
1077.837891	11430.219727
1075.960938	11502.343750
1074.085938	11337.214844
1072.208984	11397.332031
1070.332031	11381.492188
1068.455078	11341.685547
1066.578125	11435.045898
1064.699219	11573.625977
1062.822266	11375.418945
1060.943359	11215.886719
1059.064453	11214.733398
1057.183594	11458.307617
1055.304688	11280.242188
1053.423828	11269.765625
1051.542969	11228.721680
1049.662109	11474.729492
1047.779297	11380.512695
1045.896484	11424.477539
1044.015625	11305.079102
1042.130859	11237.513672
1040.248047	11175.285156
1038.365234	11321.437500
1036.480469	11265.849609
1034.595703	11307.120117
1032.710938	11243.600586
1030.824219	11149.612305
1028.939453	11094.107422
1027.052734	11376.583008
1025.166016	11184.571289
1023.279297	11045.633789
1021.390625	11305.412109
1019.503906	11396.908203
1017.615234	11329.500000
1015.726563	11184.031250
1013.835938	11200.062500
1011.947266	11200.210938
1010.056641	11262.522461
1008.166016	11035.206055
1006.275391	11274.683594
1004.384766	11217.972656
1002.492188	11298.721680
1000.599609	11256.561523
998.707031	10972.695313
996.814453	10949.112305
994.919922	11068.132813
993.027344	10994.376953
991.132813	11164.800781
989.238281	11038.276367
987.341797	11008.104492
985.447266	11001.683594
983.550781	11131.073242
981.654297	11141.762695
979.757813	11170.896484
977.859375	11060.345703
975.962891	10981.459961
974.064453	10898.657227
972.166016	11068.708984
970.267578	11022.782227
968.367188	10928.176758
966.466797	11024.414063
964.566406	10862.753906
962.666016	10944.492188
960.765625	10869.708984
958.863281	10921.168945
956.960938	10996.264648
955.058594	10838.727539
953.156250	10874.390625
951.253906	11047.956055
949.349609	11122.950195
947.445313	10931.385742
945.541016	11112.693359
943.634766	11065.572266
941.730469	11028.966797
939.824219	10909.737305
937.917969	10816.790039
936.011719	10976.934570
934.103516	11053.110352
932.197266	11028.338867
930.289063	10775.591797
928.380859	10856.998047
926.470703	10705.246094
924.562500	10835.076172
922.652344	10755.394531
920.742188	10650.880859
918.832031	10634.081055
916.919922	10776.887695
915.009766	10639.739258
913.097656	10770.709961
911.185547	10876.780273
909.271484	10857.330078
907.359375	10852.259766
905.445313	10717.856445
903.531250	10834.288086
901.617188	10686.888672
899.701172	10796.744141
897.787109	10839.982422
895.871094	10710.947266
893.955078	10755.487305
892.037109	10814.354492
890.121094	10796.253906
888.203125	10800.325195
886.285156	11063.781250
884.367188	10859.281250
882.447266	10885.480469
880.529297	10807.459961
878.609375	10810.215820
876.689453	10533.042969
874.767578	10612.656250
872.847656	10627.164063
870.925781	10658.577148
869.003906	10718.592773
867.082031	10704.452148
865.158203	10630.505859
863.234375	10781.478516
861.312500	10660.760742
859.386719	10560.885742
857.462891	10728.654297
855.537109	10653.482422
853.613281	10567.957031
851.687500	10469.488281
849.759766	10586.503906
847.833984	10654.159180
845.906250	10640.055664
843.978516	10620.769531
842.050781	10633.908203
840.123047	10692.412109
838.193359	10680.900391
836.263672	10622.745117
834.333984	10725.253906
832.404297	10582.925781
830.472656	10805.819336
828.542969	10531.488281
826.611328	10628.743164
824.679688	10639.253906
822.746094	10891.681641
820.814453	10801.240234
818.880859	10679.804688
816.947266	10589.451172
815.011719	11207.437500
813.078125	10647.924805
811.142578	10620.941406
809.207031	10671.467773
807.271484	10573.464844
805.333984	10669.163086
803.398438	10769.978516
801.460938	10696.536133
799.523438	10521.204102
797.583984	10789.663086
795.646484	10660.812500
793.707031	10560.382813
791.767578	10497.378906
789.828125	10420.227539
787.886719	10471.948242
785.945313	10597.065430
784.003906	10657.733398
782.062500	10656.574219
780.121094	10602.638672
778.177734	10570.603516
776.234375	10546.302734
774.291016	10514.293945
772.347656	10419.283203
770.402344	10386.030273
768.458984	10778.266602
766.513672	10694.823242
764.566406	10602.424805
762.621094	10510.067383
760.673828	10457.562500
758.726563	10389.672852
756.779297	10737.715820
754.832031	10556.856445
752.882813	10510.800781
750.933594	10551.992188
748.984375	10563.666992
747.035156	10483.018555
745.083984	10484.446289
743.134766	10469.212891
741.183594	10614.144531
739.230469	10647.562500
737.279297	10636.139648
735.326172	10656.731445
733.373047	10524.980469
731.419922	10431.682617
729.466797	10497.086914
727.511719	10559.900391
725.556641	10375.853516
723.601563	10498.759766
721.646484	10516.785156
719.689453	10575.698242
717.734375	10628.193359
715.777344	10459.666992
713.818359	10409.992188
711.861328	10324.586914
709.902344	10289.005859
707.943359	10272.583984
705.984375	10510.083984
704.025391	10598.220703
702.064453	10435.068359
700.103516	10400.771484
698.142578	10380.512695
696.181641	10579.473633
694.218750	10500.568359
692.255859	10504.500977
690.292969	10443.477539
688.330078	10307.356445
686.367188	10515.007813
684.402344	10354.750000
682.437500	10264.547852
680.472656	10399.551758
678.505859	10408.581055
676.541016	10399.802734
674.574219	10454.589844
672.607422	10433.094727
670.638672	10325.204102
668.671875	10308.827148
666.703125	10485.504883
664.734375	10325.614258
662.763672	10281.317383
660.794922	10374.110352
658.824219	10493.503906
656.853516	10427.629883
654.882813	10361.786133
652.910156	10337.814453
650.939453	10510.343750
648.966797	10296.238281
646.992188	10345.787109
645.019531	10321.836914
643.044922	10457.475586
641.070313	10395.522461
639.095703	10196.878906
637.121094	10107.169922
635.144531	10170.604492
633.167969	10402.256836
631.191406	10116.526367
629.214844	10412.566406
627.238281	10193.963867
625.259766	10439.291016
623.281250	10295.332031
621.300781	10285.342773
619.322266	10338.503906
617.341797	10401.741211
615.361328	10256.658203
613.380859	10154.552734
611.400391	10337.652344
609.417969	10383.165039
607.435547	10339.111328
605.453125	10306.425781
603.468750	10409.896484
601.486328	10094.903320
599.501953	10329.412109
597.517578	10290.456055
595.531250	10259.073242
593.546875	10291.917969
591.560547	10237.888672
589.574219	10290.857422
587.587891	10180.231445
585.599609	10488.544922
583.611328	10074.834961
581.623047	10257.291992
579.634766	10163.114258
577.644531	10482.447266
575.656250	10275.179688
573.666016	10334.310547
571.673828	10265.316406
569.683594	10460.019531
567.691406	10527.848633
565.699219	10451.324219
563.707031	10354.759766
561.714844	10199.284180
559.720703	10240.770508
557.726563	10270.952148
555.732422	10609.474609
553.738281	10500.448242
551.742188	10494.209961
549.746094	10435.363281
547.750000	10411.608398
545.753906	10401.635742
543.755859	10730.877930
541.757813	10440.515625
539.759766	10438.045898
537.761719	10321.750977
535.761719	10466.870117
533.761719	10205.594727
531.761719	10390.666992
529.761719	10258.243164
527.759766	10317.030273
525.759766	10269.619141
523.757813	10141.060547
521.753906	10259.754883
519.751953	10385.880859
517.748047	10113.879883
515.744141	10400.913086
513.740234	10213.847656
511.734375	10505.707031
509.730469	10290.030273
507.724609	10363.613281
505.716797	10444.636719
503.710938	10325.049805
501.703125	10186.835938
499.695313	10210.561523
497.687500	10330.130859
495.679688	10312.736328
493.669922	10241.843750
491.660156	10256.820313
489.650391	10464.563477
487.638672	10432.227539
485.628906	10544.106445
483.617188	10332.798828
481.605469	10293.057617
479.591797	10309.235352
477.580078	10606.079102
475.566406	10553.881836
473.550781	10360.195313
471.537109	10515.332031
469.521484	10282.040039
467.507813	10305.631836
465.490234	10318.048828
463.474609	10259.787109
461.457031	10356.497070
459.441406	10225.134766
457.421875	10477.913086
455.404297	10358.968750
453.384766	10378.777344
451.367188	10305.719727
449.345703	10351.522461
447.326172	10514.862305
445.306641	10313.153320
443.285156	10324.284180
441.263672	10310.676758
439.240234	10321.799805
437.218750	10544.271484
435.195313	10657.893555
433.171875	11008.656250
431.146484	11091.231445
429.123047	11237.975586
427.097656	11124.166016
425.072266	11135.065430
423.044922	11215.056641
421.019531	10855.839844
418.992188	11014.790039
416.964844	11160.097656
414.935547	11312.731445
412.908203	11528.142578
410.878906	11865.430664
408.849609	12212.408203
406.820313	12073.991211
404.789063	12366.572266
402.757813	12442.365234
400.726563	13063.295898
398.695313	14035.803711
396.662109	15138.223633
394.628906	15989.240234
392.595703	17469.322266
390.562500	19106.019531
388.527344	18235.046875
386.492188	16315.300781
384.457031	14290.852539
382.421875	12749.974609
380.384766	12079.031250
378.347656	11522.556641
376.310547	11523.441406
374.273438	11580.755859
372.234375	11775.406250
370.195313	12153.887695
368.156250	12253.907227
366.117188	12200.679688
364.076172	11843.604492
362.035156	11496.501953
359.994141	11072.411133
357.953125	11103.998047
355.910156	11564.000000
353.867188	11365.375977
351.824219	11911.955078
349.779297	12076.628906
347.736328	12182.520508
345.691406	12142.870117
343.644531	12655.716797
341.599609	12475.435547
339.552734	12471.166016
337.505859	12955.459961
335.458984	13846.143555
333.412109	15443.237305
331.363281	15786.083984
329.314453	14857.298828
327.265625	13881.390625
325.214844	12940.106445
323.164063	12216.320313
321.113281	11845.182617
319.062500	11668.000000
317.009766	11561.572266
314.958984	11658.620117
312.906250	11769.014648
310.851563	11903.703125
308.798828	11714.542969
306.744141	11552.246094
304.689453	11051.805664
302.632813	10809.470703
300.578125	10719.255859
298.521484	10565.866211
296.464844	10569.340820
294.406250	10696.753906
292.349609	10745.139648
290.291016	10827.505859
288.232422	10951.114258
286.171875	11182.698242
284.113281	11260.036133
282.052734	11174.747070
279.990234	11043.404297
277.929688	11021.269531
275.867188	10893.663086
273.804688	11042.483398
271.742188	11044.595703
269.677734	10946.149414
267.615234	10915.579102
265.550781	11248.298828
263.484375	11163.186523
261.419922	11460.577148
259.353516	11517.023438
257.287109	11970.229492
255.218750	12284.124023
253.152344	12733.283203
251.083984	13483.212891
249.015625	14583.239258
246.945313	16236.081055
244.876953	18750.552734
242.806641	24177.753906
240.736328	34018.617188
238.664063	48290.359375
236.591797	55867.351563
234.519531	48713.843750
232.447266	35193.203125
230.375000	24546.728516
228.300781	18422.623047
226.226563	15125.383789
224.150391	13521.481445
222.076172	12544.775391
220.000000	11973.201172
217.923828	11336.896484
215.847656	11220.906250
213.769531	10943.717773
211.691406	11052.860352
209.613281	11030.840820
207.533203	10779.154297
205.455078	10493.931641
203.375000	10485.284180
201.292969	10552.338867
199.212891	10504.035156
197.130859	10468.964844
195.048828	10258.610352
192.966797	10450.486328
190.882813	10180.234375
188.798828	10262.850586
186.714844	10357.417969
184.630859	10278.056641
182.544922	10228.704102
180.458984	10471.824219
178.373047	10300.221680
176.285156	10313.189453
174.199219	10406.390625
172.109375	10243.310547
170.021484	10190.439453
167.933594	10451.138672
165.843750	10350.380859
163.753906	10475.740234
161.662109	10788.779297
159.572266	11081.333984
157.480469	10893.257813
155.386719	11750.829102
153.294922	15249.254883
151.201172	18876.076172
149.107422	18759.031250
147.013672	16218.829102
144.917969	15634.702148
142.824219	13903.115234
140.726563	11809.800781
138.630859	10955.350586
136.533203	10538.865234
134.435547	10432.477539
132.337891	10248.690430
130.240234	10240.111328
128.140625	10445.907227
126.041016	10403.939453
123.941406	11091.674805
121.839844	12693.009766
119.738281	14344.678711
117.636719	13867.600586
115.535156	12370.493164
113.431641	11013.245117
111.328125	10542.137695
109.224609	10455.061523
107.119141	10495.133789
105.013672	10462.740234
102.908203	10644.073242
100.802734	11047.276367
98.695313	11211.747070
96.587891	10966.832031
94.480469	11101.582031
92.373047	11251.674805
90.263672	11171.709961
88.154297	10682.909180
86.044922	10350.756836
83.933594	10402.563477
81.822266	9804.200195
79.710938	9955.566406
77.597656	9684.302734
75.486328	9593.039063
73.373047	9544.409180
71.257813	9521.821289
69.144531	9456.677734
67.029297	9508.590820
64.914063	9378.483398
62.798828	9548.531250
60.681641	9522.417969
58.564453	9360.519531
56.447266	9458.419922
54.328125	9326.124023
52.208984	9636.363281
50.089844	9544.191406
47.970703	9481.548828
45.849609	9539.193359
43.728516	9535.514648
41.607422	9515.337891
39.484375	9379.719727
37.363281	9404.345703
35.238281	9543.166992
33.115234	9412.350586
30.990234	9613.464844
28.865234	9612.110352
26.740234	9701.322266
24.615234	9360.107422
22.488281	9394.082031
20.361328	9438.613281
18.232422	9581.815430
16.105469	9513.502930
13.976563	9575.576172
11.845703	9645.832031
9.716797	9496.562500
7.585938	9636.029297
5.455078	9656.936523
3.322266	9972.199219
1.191406	10240.393555
-0.941406	10044.265625
-3.076172	9968.941406
-5.208984	9674.576172
-7.343750	9730.561523
-9.478516	9608.536133
-11.615234	9593.098633
-13.750000	9499.257813
-15.886719	9473.322266
-18.025391	9590.098633
-20.162109	9479.955078
-22.300781	9438.840820
-24.439453	9448.001953
-26.580078	9496.881836
-28.720703	10041.008789
-30.861328	9883.000000
-33.001953	9778.777344
-35.144531	9473.856445
-37.287109	9630.001953
-39.429688	9298.449219
-41.574219	9584.003906
-43.718750	9472.993164
-45.863281	9527.554688
-48.007813	9486.531250
-50.154297	9502.610352
-52.300781	9501.208984
-54.447266	9527.749023
-56.595703	9443.691406
-58.744141	9462.082031
-60.892578	9509.545898
-63.042969	9782.617188
-65.191406	9643.920898
-67.343750	9602.942383
-69.494141	9431.826172
-71.646484	9537.310547
-73.798828	9501.033203
-75.951172	9454.322266
-78.105469	9537.650391
-80.259766	9547.817383
-82.414063	9540.571289
-84.568359	9852.303711
-86.724609	9696.544922
-88.880859	9859.670898
-91.039063	9703.990234
-93.197266	9656.145508
-95.355469	9687.091797
-97.513672	9613.796875
-99.673828	9460.658203
-101.833984	9591.158203
-103.994141	9623.233398
-106.154297	9654.131836
-108.316406	9582.089844
-110.478516	9585.230469
-112.642578	9458.919922
-114.806641	9601.898438
-116.970703	9498.750000
-119.134766	9616.226563
-121.300781	9544.297852
-123.466797	9436.625000
-125.632813	9656.708008
-127.800781	9490.227539
-129.968750	9720.546875
-132.136719	9540.300781
-134.304688	9707.081055
-136.474609	9537.303711
-138.646484	9424.062500
-140.816406	9366.160156
-142.988281	9569.633789
-145.160156	9555.455078
-147.332031	9657.497070
-149.505859	9626.041016
-151.679688	9507.198242
-153.853516	9532.130859
-156.029297	9783.472656
-158.205078	9746.259766
-160.380859	9539.051758
-162.558594	9639.731445
-164.736328	9539.435547
-166.914063	9716.952148
-169.091797	9660.288086
-171.271484	9569.239258
-173.451172	9566.542969
-175.632813	9523.717773
-177.814453	9469.452148
-179.996094	9411.777344
-182.177734	9686.326172
-184.361328	9646.939453
-186.544922	9711.752930
-188.728516	9706.709961
-190.914063	9623.862305
-193.099609	9663.453125
-195.285156	9564.648438
-197.472656	9467.040039
-199.660156	9518.061523
-201.847656	9690.163086
-204.037109	9469.230469
-206.226563	9622.971680
