#Wave		#Intensity
1766.472656	15266.195313
1764.732422	15632.928711
1762.994141	15782.772461
1761.255859	15668.025391
1759.517578	15715.745117
1757.777344	15878.421875
1756.037109	15733.526367
1754.296875	15644.707031
1752.556641	15688.072266
1750.816406	15571.992188
1749.076172	15618.217773
1747.333984	15571.097656
1745.593750	15341.674805
1743.851563	15552.962891
1742.109375	15896.202148
1740.367188	15500.387695
1738.623047	15682.837891
1736.880859	15605.607422
1735.138672	15496.848633
1733.394531	15702.136719
1731.650391	15553.249023
1729.906250	15496.142578
1728.162109	15493.510742
1726.416016	15671.417969
1724.671875	15164.459961
1722.925781	15292.220703
1721.181641	15342.598633
1719.435547	15513.234375
1717.689453	15231.403320
1715.941406	15585.211914
1714.195313	15286.284180
1712.449219	15452.502930
1710.701172	15651.566406
1708.953125	15324.160156
1707.205078	15344.396484
1705.457031	15373.201172
1703.708984	15173.242188
1701.958984	15433.626953
1700.210938	15372.350586
1698.460938	15459.701172
1696.710938	15124.125000
1694.960938	15164.341797
1693.210938	15153.125000
1691.458984	15146.192383
1689.708984	15297.733398
1687.957031	15172.291992
1686.205078	15205.309570
1684.453125	15138.425781
1682.701172	15100.095703
1680.947266	14836.397461
1679.195313	14825.223633
1677.441406	15067.867188
1675.687500	15296.164063
1673.935547	15001.243164
1672.179688	15098.346680
1670.425781	15156.939453
1668.671875	15805.321289
1666.916016	15218.498047
1665.160156	14905.319336
1663.404297	15036.508789
1661.648438	15060.873047
1659.892578	14948.579102
1658.136719	14920.287109
1656.378906	15020.061523
1654.621094	14970.419922
1652.863281	15007.557617
1651.105469	14814.293945
1649.347656	14982.250977
1647.589844	14837.388672
1645.830078	14762.221680
1644.070313	14907.349609
1642.312500	14633.271484
1640.552734	14795.410156
1638.791016	14937.600586
1637.031250	14831.224609
1635.269531	14858.345703
1633.509766	14780.406250
1631.748047	14752.166992
1629.986328	14882.867188
1628.224609	14684.358398
1626.460938	14718.556641
1624.699219	14591.057617
1622.935547	14820.937500
1621.171875	14666.521484
1619.408203	14744.625977
1617.644531	14675.307617
1615.880859	14492.654297
1614.115234	14533.903320
1612.351563	14915.079102
1610.585938	14723.974609
1608.820313	14714.175781
1607.054688	14626.515625
1605.287109	14343.560547
1603.521484	14570.153320
1601.753906	14530.663086
1599.986328	14518.062500
1598.218750	14513.949219
1596.451172	14634.273438
1594.683594	14261.127930
1592.914063	14470.500977
1591.144531	14691.098633
1589.376953	14839.546875
1587.605469	14394.578125
1585.835938	14329.733398
1584.066406	14287.504883
1582.294922	14243.877930
1580.525391	14224.262695
1578.753906	14012.696289
1576.982422	14281.003906
1575.210938	14302.298828
1573.437500	14320.761719
1571.666016	14272.927734
1569.892578	14206.776367
1568.119141	14343.664063
1566.345703	14412.836914
1564.572266	14321.320313
1562.796875	14069.205078
1561.023438	14203.185547
1559.248047	14324.434570
1557.472656	14131.599609
1555.697266	14255.625977
1553.919922	14083.986328
1552.144531	14285.376953
1550.367188	14412.108398
1548.591797	14364.334961
1546.814453	14299.696289
1545.035156	14294.146484
1543.257813	14126.896484
1541.480469	14083.418945
1539.701172	14014.655273
1537.921875	14083.631836
1536.142578	14153.983398
1534.363281	13821.147461
1532.582031	13753.879883
1530.802734	13995.557617
1529.021484	14086.918945
1527.240234	13941.026367
1525.458984	13879.389648
1523.677734	14109.620117
1521.894531	13852.974609
1520.113281	13819.433594
1518.330078	13975.211914
1516.546875	13816.875000
1514.763672	14020.246094
1512.980469	14083.388672
1511.195313	13839.641602
1509.410156	13650.623047
1507.626953	13852.457031
1505.839844	13800.740234
1504.054688	13835.847656
1502.269531	13898.935547
1500.482422	13861.228516
1498.697266	13731.179688
1496.910156	13543.820313
1495.121094	13878.259766
1493.333984	13739.884766
1491.546875	13619.738281
1489.757813	13895.246094
1487.968750	13857.571289
1486.179688	13773.795898
1484.390625	13796.230469
1482.601563	13579.797852
1480.810547	13479.360352
1479.019531	13630.286133
1477.228516	13528.477539
1475.437500	13583.025391
1473.646484	13387.766602
1471.855469	13541.372070
1470.062500	13556.820313
1468.269531	13501.135742
1466.476563	13661.590820
1464.683594	13625.418945
1462.890625	13500.057617
1461.095703	13433.270508
1459.300781	13645.150391
1457.505859	13471.098633
1455.710938	13283.188477
1453.916016	13489.394531
1452.121094	13457.465820
1450.324219	13387.967773
1448.527344	13331.018555
1446.730469	13250.439453
1444.933594	13213.009766
1443.134766	13323.008789
1441.337891	13399.589844
1439.539063	13015.998047
1437.740234	13263.560547
1435.941406	13431.813477
1434.142578	13306.851563
1432.341797	13426.408203
1430.541016	13191.780273
1428.742188	13265.487305
1426.941406	13235.046875
1425.138672	13354.511719
1423.337891	13544.694336
1421.535156	13362.987305
1419.732422	13257.640625
1417.929688	13345.098633
1416.126953	13196.811523
1414.324219	13293.944336
1412.519531	13111.074219
1410.716797	12931.047852
1408.912109	13093.282227
1407.107422	13110.012695
1405.300781	13153.044922
1403.496094	12910.842773
1401.689453	12953.893555
1399.882813	12984.469727
1398.076172	13290.385742
1396.269531	13226.803711
1394.460938	13114.835938
1392.654297	13199.275391
1390.845703	13077.676758
1389.037109	13065.325195
1387.228516	12942.416992
1385.417969	13008.852539
1383.609375	12973.031250
1381.798828	12948.272461
1379.988281	12764.722656
1378.177734	13110.007813
1376.367188	13121.117188
1374.554688	12932.118164
1372.742188	12992.924805
1370.929688	13049.567383
1369.117188	12856.554688
1367.304688	12921.470703
1365.492188	13037.365234
1363.677734	12783.823242
1361.863281	12834.926758
1360.048828	12793.698242
1358.234375	12497.656250
1356.417969	12798.048828
