#Wave		#Intensity
1461.095703	13436.057617
1459.300781	13653.508789
1457.505859	13760.830078
1455.710938	13365.355469
1453.916016	13611.923828
1452.121094	13492.267578
1450.324219	13479.828125
1448.527344	13509.136719
1446.730469	13525.910156
1444.933594	13400.793945
1443.134766	13274.333984
1441.337891	13435.741211
1439.539063	13166.134766
1437.740234	13260.781250
1435.941406	13397.074219
1434.142578	13406.882813
1432.341797	13461.133789
1430.541016	13347.321289
1428.742188	13325.191406
1426.941406	13457.158203
1425.138672	13422.519531
1423.337891	13496.126953
1421.535156	13292.232422
1419.732422	13178.578125
1417.929688	13304.881836
1416.126953	13483.819336
1414.324219	13461.678711
1412.519531	13361.931641
1410.716797	13001.716797
1408.912109	13119.604492
1407.107422	13166.801758
1405.300781	13410.622070
1403.496094	13176.674805
1401.689453	13070.171875
1399.882813	13114.563477
1398.076172	13233.654297
1396.269531	13239.254883
1394.460938	13163.245117
1392.654297	13023.654297
1390.845703	12990.575195
1389.037109	13018.328125
1387.228516	13108.256836
1385.417969	13140.115234
1383.609375	12981.320313
1381.798828	12905.457031
1379.988281	12847.574219
1378.177734	12831.129883
1376.367188	12937.538086
1374.554688	12992.838867
1372.742188	12986.026367
1370.929688	13088.191406
1369.117188	12806.905273
1367.304688	12939.395508
1365.492188	13005.657227
1363.677734	12896.843750
1361.863281	12957.570313
1360.048828	12832.275391
1358.234375	12814.470703
1356.417969	12961.932617
1354.603516	12895.913086
1352.787109	12872.593750
1350.970703	12777.713867
1349.154297	12644.342773
1347.335938	12634.840820
1345.519531	12765.638672
1343.701172	12852.374023
1341.882813	12822.206055
1340.064453	12713.696289
1338.244141	12628.592773
1336.425781	12779.856445
1334.605469	12643.941406
1332.785156	13086.307617
1330.964844	12586.492188
1329.144531	12721.155273
1327.322266	12693.793945
1325.500000	12478.434570
1323.677734	12565.009766
1321.855469	12661.148438
1320.033203	12565.241211
1318.208984	12662.707031
1316.386719	12716.261719
1314.562500	12460.039063
1312.738281	12416.318359
1310.912109	12435.635742
1309.087891	12591.915039
1307.261719	12550.926758
1305.435547	12489.417969
1303.609375	12479.949219
1301.783203	12402.053711
1299.955078	12377.551758
1298.128906	12324.331055
1296.300781	12377.812500
1294.472656	12353.326172
1292.644531	12372.596680
1290.814453	12406.892578
1288.984375	12497.200195
1287.156250	12271.860352
1285.326172	12263.804688
1283.494141	12358.177734
1281.664063	12684.627930
1279.832031	12322.918945
1278.000000	12333.959961
1276.167969	12226.279297
1274.335938	12515.638672
1272.503906	12562.089844
1270.669922	12298.964844
1268.835938	12119.116211
1267.001953	12255.580078
1265.167969	12205.279297
1263.332031	12047.360352
1261.498047	12110.186523
1259.662109	11976.866211
1257.826172	12193.543945
1255.990234	12007.165039
1254.152344	12211.491211
1252.316406	12060.565430
1250.478516	11972.284180
1248.640625	12210.487305
1246.802734	12046.053711
1244.962891	12084.271484
1243.123047	12160.532227
1241.285156	12110.369141
1239.445313	12113.215820
1237.603516	12060.364258
1235.763672	11837.761719
1233.921875	11821.650391
1232.080078	12001.036133
1230.238281	12172.199219
1228.396484	12043.390625
1226.554688	12080.153320
1224.710938	11973.119141
1222.867188	12000.385742
1221.023438	12049.332031
1219.179688	11985.745117
1217.333984	12059.065430
1215.490234	11674.374023
1213.644531	11900.803711
1211.798828	11918.560547
1209.951172	11823.917969
1208.105469	11798.358398
1206.257813	11886.502930
1204.410156	11965.134766
1202.562500	11932.791992
1200.714844	11776.019531
1198.865234	11527.353516
1197.017578	11656.014648
1195.167969	11480.473633
1193.318359	11687.471680
1191.466797	11586.311523
1189.617188	11570.298828
1187.765625	11563.745117
1185.914063	11686.821289
1184.062500	11820.643555
1182.210938	11722.254883
1180.357422	11665.740234
1178.503906	11544.490234
1176.650391	11861.662109
1174.796875	11552.971680
1172.943359	11673.156250
1171.087891	11512.913086
1169.232422	11525.238281
1167.376953	11623.789063
1165.521484	11656.288086
1163.666016	11490.793945
1161.808594	11449.248047
1159.951172	11580.033203
1158.093750	11485.992188
1156.236328	11404.101563
1154.378906	11275.158203
1152.519531	11470.421875
1150.660156	11572.813477
1148.800781	11503.068359
1146.941406	11311.036133
1145.080078	11289.754883
1143.220703	11921.455078
1141.359375	11721.391602
1139.498047	11751.064453
1137.634766	11571.263672
1135.773438	11170.044922
1133.910156	11378.313477
1132.046875	11272.506836
1130.183594	11456.511719
1128.320313	11187.102539
1126.455078	11152.472656
1124.589844	11266.666016
1122.724609	11237.391602
1120.859375	11366.253906
1118.994141	11213.710938
1117.126953	11346.537109
1115.259766	11331.997070
1113.392578	11510.257813
1111.525391	11257.418945
1109.656250	10912.347656
1107.789063	11075.861328
1105.919922	11167.067383
1104.050781	11093.730469
1102.181641	11095.303711
1100.310547	11027.360352
1098.439453	11123.836914
1096.568359	11047.896484
1094.697266	11088.214844
1092.826172	11017.656250
1090.953125	11033.924805
1089.082031	10955.395508
1087.208984	11083.787109
1085.333984	11117.374023
1083.460938	10973.500977
1081.585938	11095.129883
1079.712891	11068.677734
1077.837891	11122.232422
1075.960938	10971.814453
1074.085938	10902.756836
1072.208984	10969.632813
1070.332031	10971.204102
1068.455078	11103.291992
1066.578125	10938.391602
1064.699219	11023.832031
1062.822266	11049.342773
1060.943359	11040.243164
1059.064453	10823.615234
1057.183594	11012.743164
1055.304688	10834.777344
1053.423828	10776.539063
1051.542969	10736.933594
1049.662109	10839.533203
1047.779297	10903.556641
1045.896484	10992.788086
1044.015625	10901.374023
1042.130859	10868.416992
1040.248047	11010.689453
1038.365234	10911.365234
1036.480469	10963.339844
1034.595703	10927.740234
1032.710938	10916.027344
1030.824219	10680.238281
1028.939453	10814.401367
1027.052734	10984.287109
1025.166016	10951.366211
1023.279297	10723.723633
1021.390625	10861.725586
1019.503906	10946.699219
1017.615234	10932.345703
1015.726563	10921.966797
1013.835938	10833.520508
1011.947266	10719.974609
1010.056641	10646.159180
1008.166016	10724.448242
1006.275391	10851.618164
1004.384766	10883.561523
1002.492188	10811.092773
1000.599609	10721.478516
998.707031	10639.829102
996.814453	10704.801758
994.919922	10669.400391
993.027344	10680.214844
991.132813	10672.546875
989.238281	10817.933594
987.341797	10712.620117
985.447266	10612.628906
983.550781	10798.802734
981.654297	10635.558594
979.757813	10867.769531
977.859375	10564.910156
975.962891	10646.852539
974.064453	10591.782227
972.166016	10614.425781
970.267578	10683.133789
968.367188	10464.883789
966.466797	10570.436523
964.566406	10674.625000
962.666016	10574.896484
960.765625	10539.646484
958.863281	10454.453125
956.960938	10555.940430
955.058594	10478.663086
953.156250	10448.716797
951.253906	10680.171875
949.349609	10706.660156
947.445313	10731.822266
945.541016	10774.035156
943.634766	10736.176758
941.730469	10561.882813
939.824219	10475.551758
937.917969	10546.631836
936.011719	10566.544922
934.103516	10669.031250
932.197266	10606.339844
930.289063	10427.061523
928.380859	10414.229492
926.470703	10427.595703
924.562500	10357.154297
922.652344	10352.198242
920.742188	10457.180664
918.832031	10423.415039
916.919922	10510.016602
915.009766	10333.691406
913.097656	10526.188477
911.185547	10646.695313
909.271484	10622.067383
907.359375	10643.185547
905.445313	10357.285156
903.531250	10498.614258
901.617188	10536.718750
899.701172	10619.192383
897.787109	10458.853516
895.871094	10451.264648
893.955078	10386.273438
892.037109	10509.136719
890.121094	10321.579102
888.203125	10359.655273
886.285156	10629.728516
884.367188	10538.702148
882.447266	10424.263672
880.529297	10402.359375
878.609375	10427.345703
876.689453	10245.304688
874.767578	10336.699219
872.847656	10292.706055
870.925781	10233.119141
869.003906	10353.068359
867.082031	10401.434570
865.158203	10354.862305
863.234375	10429.202148
861.312500	10309.863281
859.386719	10403.666992
857.462891	10440.270508
855.537109	10302.825195
853.613281	10168.039063
851.687500	10195.581055
849.759766	10338.616211
847.833984	10392.054688
845.906250	10293.689453
843.978516	10284.858398
842.050781	10282.513672
840.123047	10475.918945
838.193359	10216.908203
836.263672	10256.041016
834.333984	10453.204102
832.404297	10581.630859
830.472656	10413.469727
828.542969	10229.848633
826.611328	10114.908203
824.679688	10348.104492
822.746094	10486.752930
820.814453	10537.385742
818.880859	10346.181641
816.947266	10235.219727
815.011719	10983.832031
813.078125	10454.091797
811.142578	10443.947266
809.207031	10246.520508
807.271484	10177.024414
805.333984	10261.193359
803.398438	10320.798828
801.460938	10154.547852
799.523438	10282.526367
797.583984	10358.850586
795.646484	10188.832031
793.707031	10269.008789
791.767578	10216.383789
789.828125	10194.708984
787.886719	10185.927734
785.945313	10299.517578
784.003906	10307.455078
782.062500	10213.676758
780.121094	10247.372070
778.177734	10475.373047
776.234375	10161.607422
774.291016	10183.711914
772.347656	10074.631836
770.402344	10216.315430
768.458984	10426.060547
766.513672	10412.095703
764.566406	10261.944336
762.621094	10343.077148
760.673828	10142.923828
758.726563	10195.797852
756.779297	10428.357422
754.832031	10302.752930
752.882813	10179.771484
750.933594	10269.784180
748.984375	10299.478516
747.035156	10268.896484
745.083984	10183.206055
743.134766	10125.749023
741.183594	10266.916992
739.230469	10265.828125
737.279297	10120.021484
735.326172	10357.119141
733.373047	10332.964844
731.419922	10173.162109
729.466797	10088.923828
727.511719	10304.058594
725.556641	10236.452148
723.601563	10245.592773
721.646484	10054.031250
719.689453	10132.221680
717.734375	10377.757813
715.777344	10371.524414
713.818359	10148.177734
711.861328	9995.160156
709.902344	10086.034180
707.943359	10090.079102
705.984375	10270.204102
704.025391	10411.973633
702.064453	10228.458008
700.103516	10232.461914
698.142578	10241.562500
696.181641	10264.676758
694.218750	10221.521484
692.255859	10266.283203
690.292969	10318.665039
688.330078	10076.888672
686.367188	10158.567383
684.402344	10049.300781
682.437500	10147.486328
680.472656	10086.610352
678.505859	10146.585938
676.541016	10123.881836
674.574219	10141.867188
672.607422	10171.282227
670.638672	10151.126953
668.671875	10104.302734
666.703125	10190.853516
664.734375	10133.881836
662.763672	10041.390625
660.794922	10223.080078
658.824219	10112.844727
656.853516	10132.053711
654.882813	10203.251953
652.910156	10132.402344
650.939453	10164.266602
648.966797	10090.921875
646.992188	10127.847656
645.019531	10116.616211
643.044922	10185.178711
641.070313	10056.180664
639.095703	10014.588867
637.121094	9961.625000
635.144531	10127.583984
633.167969	10287.139648
631.191406	10011.554688
629.214844	10061.054688
627.238281	10075.135742
625.259766	9998.211914
623.281250	10070.421875
621.300781	10089.539063
619.322266	10141.484375
617.341797	9992.641602
615.361328	9983.989258
613.380859	10010.676758
611.400391	10201.381836
609.417969	10019.861328
607.435547	10056.608398
605.453125	9968.509766
603.468750	10084.666016
601.486328	9944.928711
599.501953	10021.973633
597.517578	10028.439453
595.531250	10003.415039
593.546875	10115.643555
591.560547	10211.454102
589.574219	9988.814453
587.587891	9887.067383
585.599609	10192.933594
583.611328	10099.987305
581.623047	10032.229492
579.634766	10053.752930
577.644531	10277.598633
575.656250	10064.097656
573.666016	9986.358398
571.673828	10128.428711
569.683594	10123.531250
567.691406	10107.336914
565.699219	10117.503906
563.707031	10171.578125
561.714844	10072.592773
559.720703	10022.561523
557.726563	10100.437500
555.732422	10482.873047
553.738281	10299.938477
551.742188	10174.722656
549.746094	10340.166016
547.750000	10342.732422
545.753906	10266.418945
543.755859	10337.842773
541.757813	10237.787109
539.759766	10336.705078
537.761719	10139.131836
535.761719	10067.953125
533.761719	10001.807617
531.761719	10173.179688
529.761719	10023.312500
527.759766	10130.878906
525.759766	9964.853516
523.757813	9988.713867
521.753906	10046.270508
519.751953	10151.228516
517.748047	10060.221680
515.744141	10156.390625
513.740234	10130.281250
511.734375	10311.179688
509.730469	9969.634766
507.724609	10300.047852
505.716797	10214.112305
503.710938	10155.623047
501.703125	10082.214844
499.695313	9944.090820
497.687500	10145.886719
495.679688	10265.441406
493.669922	10085.062500
491.660156	10042.851563
489.650391	10173.536133
487.638672	10057.959961
485.628906	10417.308594
483.617188	10229.644531
481.605469	10151.410156
479.591797	10139.049805
477.580078	10329.128906
475.566406	10305.554688
473.550781	10260.887695
471.537109	10185.214844
469.521484	10191.465820
467.507813	9999.241211
465.490234	10246.120117
463.474609	10055.211914
461.457031	10122.220703
459.441406	10132.190430
457.421875	10216.491211
455.404297	10251.205078
453.384766	10072.900391
451.367188	10013.534180
449.345703	10148.527344
447.326172	10204.254883
445.306641	10026.126953
443.285156	10164.725586
441.263672	10058.412109
439.240234	9985.528320
437.218750	10085.717773
435.195313	10502.195313
433.171875	10778.872070
431.146484	10840.505859
429.123047	10974.961914
427.097656	10858.746094
425.072266	11051.138672
423.044922	10979.378906
421.019531	10607.882813
418.992188	10835.958008
416.964844	10929.522461
414.935547	11101.934570
412.908203	10966.155273
410.878906	11298.649414
408.849609	11729.528320
406.820313	11704.529297
404.789063	12064.918945
402.757813	12031.230469
400.726563	12361.828125
398.695313	13023.227539
396.662109	14029.949219
394.628906	15209.577148
392.595703	17218.513672
390.562500	18811.021484
388.527344	18120.761719
386.492188	16159.273438
384.457031	13950.623047
382.421875	12596.478516
380.384766	11664.079102
378.347656	11333.541016
376.310547	11205.629883
374.273438	11303.504883
372.234375	11618.416992
370.195313	11779.902344
368.156250	11931.500977
366.117188	11967.818359
364.076172	11795.818359
362.035156	11343.378906
359.994141	10936.470703
357.953125	10911.768555
355.910156	11309.389648
353.867188	11347.018555
351.824219	11536.341797
349.779297	11690.097656
347.736328	11934.272461
345.691406	11736.966797
343.644531	12125.238281
341.599609	12112.500977
339.552734	12055.786133
337.505859	12317.885742
335.458984	13117.141602
333.412109	13992.916016
331.363281	13904.056641
329.314453	13544.351563
327.265625	12888.380859
325.214844	12299.809570
323.164063	11773.708984
321.113281	11557.494141
319.062500	11321.884766
317.009766	11228.943359
314.958984	11379.670898
312.906250	11389.054688
310.851563	11527.489258
308.798828	11418.757813
306.744141	11187.168945
304.689453	10864.446289
302.632813	10549.177734
300.578125	10405.521484
298.521484	10281.386719
296.464844	10242.391602
294.406250	10569.166016
292.349609	10594.500977
290.291016	10612.535156
288.232422	10609.916016
286.171875	10955.694336
284.113281	10973.620117
282.052734	10838.656250
279.990234	10906.332031
277.929688	10835.722656
275.867188	10817.280273
273.804688	10843.694336
271.742188	10848.280273
269.677734	10667.498047
267.615234	10634.574219
265.550781	10739.709961
263.484375	10810.894531
261.419922	11118.054688
259.353516	11121.344727
257.287109	11646.023438
255.218750	11733.835938
253.152344	12197.640625
251.083984	12936.825195
249.015625	13876.253906
246.945313	15398.783203
244.876953	17615.107422
242.806641	22397.722656
240.736328	30879.589844
238.664063	42258.894531
236.591797	48920.285156
234.519531	44139.117188
232.447266	33068.027344
230.375000	23295.095703
228.300781	17482.324219
226.226563	14437.208984
224.150391	13123.861328
222.076172	12189.416016
220.000000	11717.888672
217.923828	11193.620117
215.847656	11033.128906
213.769531	10782.461914
211.691406	10833.896484
209.613281	10734.953125
207.533203	10691.372070
205.455078	10408.576172
203.375000	10362.691406
201.292969	10362.488281
199.212891	10409.133789
197.130859	10364.478516
195.048828	9998.062500
192.966797	10335.250000
190.882813	10117.831055
188.798828	10147.672852
186.714844	10327.431641
184.630859	10279.254883
182.544922	10209.522461
180.458984	10348.372070
178.373047	10266.670898
176.285156	10119.120117
174.199219	10217.162109
172.109375	10182.246094
170.021484	9989.335938
167.933594	10123.232422
165.843750	10129.039063
163.753906	10260.436523
161.662109	10514.934570
159.572266	10915.155273
157.480469	10627.918945
155.386719	11444.929688
153.294922	14576.686523
151.201172	17393.937500
149.107422	16913.097656
147.013672	15479.926758
144.917969	14934.177734
142.824219	13757.557617
140.726563	11784.751953
138.630859	10796.750000
136.533203	10309.966797
134.435547	10427.710938
132.337891	10075.913086
130.240234	10129.324219
128.140625	10282.746094
126.041016	10345.597656
123.941406	11005.969727
121.839844	12402.638672
119.738281	13749.808594
117.636719	13008.830078
115.535156	11679.610352
113.431641	10317.784180
111.328125	10044.149414
109.224609	9850.262695
107.119141	9668.352539
105.013672	9579.166992
102.908203	9574.323242
100.802734	9513.691406
98.695313	9615.663086
96.587891	9455.392578
94.480469	9578.672852
92.373047	9569.082031
90.263672	9412.498047
88.154297	9412.431641
86.044922	9468.051758
83.933594	9672.891602
81.822266	9392.089844
79.710938	9779.163086
77.597656	9485.456055
75.486328	9355.195313
73.373047	9374.057617
71.257813	9392.908203
69.144531	9464.954102
67.029297	9429.392578
64.914063	9456.479492
62.798828	9364.224609
60.681641	9525.960938
58.564453	9348.710938
56.447266	9316.755859
54.328125	9357.990234
52.208984	9447.576172
50.089844	9527.676758
47.970703	9442.631836
45.849609	9423.653320
43.728516	9454.185547
41.607422	9524.765625
39.484375	9252.489258
37.363281	9411.412109
35.238281	9448.971680
33.115234	9427.653320
30.990234	9554.623047
28.865234	9539.166016
26.740234	9459.024414
24.615234	9313.072266
22.488281	9274.171875
20.361328	9473.871094
18.232422	9507.792969
16.105469	9527.598633
13.976563	9438.177734
11.845703	9628.221680
9.716797	9592.807617
7.585938	10135.901367
5.455078	10769.032227
3.322266	12792.749023
1.191406	12445.818359
-0.941406	12149.470703
-3.076172	11412.662109
-5.208984	10161.936523
-7.343750	9780.924805
-9.478516	9547.649414
-11.615234	9494.768555
-13.750000	9491.065430
-15.886719	9487.362305
-18.025391	9577.232422
-20.162109	9382.898438
-22.300781	9429.488281
-24.439453	9327.623047
-26.580078	9321.620117
-28.720703	9466.302734
-30.861328	9580.542969
-33.001953	9753.092773
-35.144531	9386.319336
-37.287109	9642.836914
-39.429688	9334.612305
-41.574219	9511.698242
-43.718750	9459.002930
-45.863281	9619.636719
-48.007813	9470.216797
-50.154297	9529.404297
-52.300781	9519.842773
-54.447266	9585.965820
-56.595703	9515.860352
-58.744141	9471.391602
-60.892578	9439.742188
-63.042969	9684.918945
-65.191406	9576.480469
-67.343750	9486.698242
-69.494141	9380.692383
-71.646484	9446.689453
-73.798828	9489.417969
-75.951172	9457.805664
-78.105469	9539.972656
-80.259766	9448.009766
-82.414063	9520.847656
-84.568359	9703.833984
-86.724609	9563.191406
-88.880859	9768.087891
-91.039063	9632.134766
-93.197266	9571.564453
-95.355469	9602.533203
-97.513672	9486.415039
-99.673828	9408.562500
-101.833984	9515.928711
-103.994141	9566.538086
-106.154297	9530.361328
-108.316406	9576.307617
-110.478516	9510.083984
-112.642578	9486.658203
-114.806641	9545.280273
-116.970703	9447.923828
-119.134766	9543.472656
-121.300781	9457.709961
-123.466797	9502.414063
-125.632813	9586.322266
-127.800781	9516.759766
-129.968750	9614.450195
-132.136719	9615.240234
-134.304688	9518.056641
-136.474609	9555.739258
-138.646484	9310.020508
-140.816406	9508.961914
-142.988281	9335.918945
-145.160156	9440.356445
-147.332031	9511.363281
-149.505859	9534.013672
-151.679688	9545.148438
-153.853516	9447.052734
-156.029297	9596.125000
-158.205078	9681.913086
-160.380859	9550.539063
-162.558594	9568.529297
-164.736328	9575.026367
-166.914063	9430.011719
-169.091797	9433.095703
-171.271484	9541.708984
-173.451172	9587.184570
-175.632813	9457.222656
-177.814453	9310.137695
-179.996094	9341.881836
-182.177734	9681.744141
-184.361328	9635.487305
-186.544922	9518.273438
-188.728516	9690.687500
-190.914063	9689.082031
-193.099609	9636.000000
-195.285156	9537.203125
-197.472656	9398.446289
-199.660156	9542.062500
-201.847656	9564.480469
-204.037109	9460.092773
-206.226563	9641.242188
