#Wave		#Intensity
1408.912109	13542.147461
1407.107422	13688.986328
1405.300781	13913.312500
1403.496094	13549.116211
1401.689453	13604.495117
1399.882813	13547.748047
1398.076172	13760.841797
1396.269531	13677.795898
1394.460938	13481.365234
1392.654297	13619.661133
1390.845703	13632.084961
1389.037109	13796.552734
1387.228516	13753.650391
1385.417969	13629.242188
1383.609375	13474.491211
1381.798828	13346.043945
1379.988281	13524.198242
1378.177734	13601.495117
1376.367188	13346.106445
1374.554688	13386.142578
1372.742188	13397.186523
1370.929688	13417.878906
1369.117188	13415.116211
1367.304688	13413.730469
1365.492188	13677.033203
1363.677734	13504.678711
1361.863281	13536.341797
1360.048828	13337.906250
1358.234375	13311.732422
1356.417969	13304.847656
1354.603516	13373.692383
1352.787109	13384.689453
1350.970703	13332.369141
1349.154297	13080.543945
1347.335938	13154.873047
1345.519531	13339.205078
1343.701172	13398.318359
1341.882813	13417.533203
1340.064453	13358.384766
1338.244141	13141.212891
1336.425781	13384.429688
1334.605469	13207.176758
1332.785156	13594.487305
1330.964844	13338.990234
1329.144531	13263.444336
1327.322266	13182.438477
1325.500000	13047.944336
1323.677734	13097.355469
1321.855469	12968.417969
1320.033203	12979.419922
1318.208984	13008.241211
1316.386719	13167.281250
1314.562500	12935.633789
1312.738281	12958.958984
1310.912109	12882.260742
1309.087891	12931.607422
1307.261719	12842.618164
1305.435547	13012.434570
1303.609375	12812.583008
1301.783203	12757.883789
1299.955078	12772.987305
1298.128906	12715.579102
1296.300781	12665.032227
1294.472656	12559.807617
1292.644531	12801.877930
1290.814453	12773.208008
1288.984375	12852.506836
1287.156250	12633.922852
1285.326172	12710.481445
1283.494141	12770.617188
1281.664063	13069.672852
1279.832031	12832.108398
1278.000000	12765.246094
1276.167969	12630.182617
1274.335938	12829.416992
1272.503906	12725.764648
1270.669922	12747.613281
1268.835938	12834.892578
1267.001953	12582.722656
1265.167969	12541.892578
1263.332031	12597.816406
1261.498047	12694.582031
1259.662109	12512.107422
1257.826172	12702.798828
1255.990234	12433.270508
1254.152344	12500.037109
1252.316406	12362.658203
1250.478516	12436.210938
1248.640625	12581.820313
1246.802734	12436.346680
1244.962891	12354.834961
1243.123047	12573.767578
1241.285156	12584.672852
1239.445313	12435.239258
1237.603516	12530.389648
1235.763672	12428.563477
1233.921875	12501.945313
1232.080078	12443.608398
1230.238281	12439.585938
1228.396484	12602.474609
1226.554688	12534.651367
1224.710938	12487.202148
1222.867188	12362.471680
1221.023438	12340.836914
1219.179688	12243.298828
1217.333984	12274.550781
1215.490234	12167.581055
1213.644531	12522.598633
1211.798828	12479.274414
1209.951172	12204.416992
1208.105469	12189.605469
1206.257813	12192.395508
1204.410156	12245.250977
1202.562500	12312.963867
1200.714844	12154.755859
1198.865234	12050.708984
1197.017578	12025.124023
1195.167969	12018.473633
1193.318359	12287.522461
1191.466797	11851.141602
1189.617188	11806.703125
1187.765625	11904.093750
1185.914063	12078.408203
1184.062500	12182.445313
1182.210938	12136.617188
1180.357422	12115.097656
1178.503906	11970.814453
1176.650391	12001.941406
1174.796875	11863.136719
1172.943359	11971.120117
1171.087891	11733.978516
1169.232422	11943.014648
1167.376953	12002.401367
1165.521484	11974.199219
1163.666016	11896.177734
1161.808594	11772.407227
1159.951172	11969.084961
1158.093750	11791.513672
1156.236328	11735.123047
1154.378906	11662.611328
1152.519531	11841.650391
1150.660156	11970.855469
1148.800781	11914.468750
1146.941406	11816.436523
1145.080078	11612.281250
1143.220703	12303.027344
1141.359375	12053.180664
1139.498047	12217.078125
1137.634766	12120.421875
1135.773438	11552.626953
1133.910156	11748.732422
1132.046875	11712.619141
1130.183594	11875.063477
1128.320313	11600.198242
1126.455078	11487.703125
1124.589844	11625.955078
1122.724609	11671.661133
1120.859375	11679.824219
1118.994141	11520.513672
1117.126953	11543.437500
1115.259766	11593.133789
1113.392578	11779.371094
1111.525391	11514.424805
1109.656250	11415.541016
1107.789063	11443.807617
1105.919922	11500.152344
1104.050781	11517.686523
1102.181641	11397.489258
1100.310547	11407.014648
1098.439453	11469.995117
1096.568359	11499.540039
1094.697266	11362.080078
1092.826172	11453.073242
1090.953125	11290.309570
1089.082031	11354.575195
1087.208984	11437.497070
1085.333984	11523.049805
1083.460938	11276.356445
1081.585938	11375.243164
1079.712891	11460.749023
1077.837891	11411.553711
1075.960938	11307.727539
1074.085938	11239.927734
1072.208984	11426.645508
1070.332031	11382.824219
1068.455078	11504.166016
1066.578125	11460.344727
1064.699219	11423.198242
1062.822266	11429.987305
1060.943359	11211.894531
1059.064453	11130.922852
1057.183594	11197.619141
1055.304688	11232.371094
1053.423828	11310.978516
1051.542969	11158.276367
1049.662109	11131.882813
1047.779297	11279.541992
1045.896484	11205.312500
1044.015625	11411.317383
1042.130859	11216.270508
1040.248047	11237.672852
1038.365234	11280.296875
1036.480469	11313.614258
1034.595703	11174.469727
1032.710938	11223.707031
1030.824219	11066.079102
1028.939453	11182.923828
1027.052734	11344.775391
1025.166016	11200.471680
1023.279297	11180.756836
1021.390625	11199.457031
1019.503906	11210.204102
1017.615234	11341.415039
1015.726563	11255.502930
1013.835938	11294.013672
1011.947266	11077.174805
1010.056641	11184.485352
1008.166016	11062.975586
1006.275391	11209.901367
1004.384766	11118.838867
1002.492188	11165.250977
1000.599609	11100.661133
998.707031	11047.986328
996.814453	10949.112305
994.919922	10874.047852
993.027344	10841.255859
991.132813	11112.011719
989.238281	10887.863281
987.341797	10994.913086
985.447266	10984.539063
983.550781	11102.065430
981.654297	11053.440430
979.757813	11045.692383
977.859375	11006.322266
975.962891	10955.113281
974.064453	10849.925781
972.166016	10934.398438
970.267578	11018.833008
968.367188	10853.154297
966.466797	10878.351563
964.566406	11090.348633
962.666016	10861.628906
960.765625	10801.330078
958.863281	10776.552734
956.960938	10845.108398
955.058594	10748.054688
953.156250	10753.520508
951.253906	11112.318359
949.349609	10889.197266
947.445313	10939.263672
945.541016	11077.251953
943.634766	11034.076172
941.730469	10989.605469
939.824219	10751.016602
937.917969	10837.772461
936.011719	10875.975586
934.103516	10958.729492
932.197266	10822.581055
930.289063	10801.796875
928.380859	10833.418945
926.470703	10637.143555
924.562500	10650.455078
922.652344	10662.450195
920.742188	10653.498047
918.832031	10689.038086
916.919922	10822.674805
915.009766	10525.952148
913.097656	10677.870117
911.185547	10913.384766
909.271484	10903.075195
907.359375	10811.751953
905.445313	10716.549805
903.531250	10817.308594
901.617188	10675.135742
899.701172	10811.105469
897.787109	10736.869141
895.871094	10613.077148
893.955078	10841.594727
892.037109	10824.789063
890.121094	10695.841797
888.203125	10677.771484
886.285156	10857.834961
884.367188	10778.484375
882.447266	10747.375977
880.529297	10751.449219
878.609375	10737.288086
876.689453	10505.701172
874.767578	10611.354492
872.847656	10581.615234
870.925781	10533.671875
869.003906	10654.853516
867.082031	10795.487305
865.158203	10650.009766
863.234375	10712.583008
861.312500	10451.521484
859.386719	10676.525391
857.462891	10707.869141
855.537109	10519.713867
853.613281	10517.318359
851.687500	10482.468750
849.759766	10650.098633
847.833984	10735.905273
845.906250	10518.114258
843.978516	10644.115234
842.050781	10654.654297
840.123047	10775.378906
838.193359	10581.102539
836.263672	10537.223633
834.333984	10663.071289
832.404297	10606.239258
830.472656	10711.292969
828.542969	10572.915039
826.611328	10373.766602
824.679688	10460.682617
822.746094	10748.081055
820.814453	10770.199219
818.880859	10533.683594
816.947266	10493.782227
815.011719	11296.622070
813.078125	10699.614258
811.142578	10699.749023
809.207031	10579.761719
807.271484	10581.212891
805.333984	10591.700195
803.398438	10675.753906
801.460938	10430.704102
799.523438	10532.815430
797.583984	10557.488281
795.646484	10562.805664
793.707031	10542.333008
791.767578	10401.995117
789.828125	10464.042969
787.886719	10533.791016
785.945313	10621.539063
784.003906	10429.794922
782.062500	10516.237305
780.121094	10755.814453
778.177734	10707.015625
776.234375	10555.308594
774.291016	10493.712891
772.347656	10399.993164
770.402344	10424.601563
768.458984	10681.859375
766.513672	10617.715820
764.566406	10418.693359
762.621094	10503.644531
760.673828	10511.500000
758.726563	10317.772461
756.779297	10717.177734
754.832031	10713.425781
752.882813	10530.045898
750.933594	10522.488281
748.984375	10530.322266
747.035156	10640.725586
745.083984	10478.037109
743.134766	10496.125977
741.183594	10585.956055
739.230469	10564.298828
737.279297	10464.527344
735.326172	10617.039063
733.373047	10669.631836
731.419922	10432.962891
729.466797	10426.713867
727.511719	10722.361328
725.556641	10469.214844
723.601563	10395.191406
721.646484	10380.003906
719.689453	10502.850586
717.734375	10707.413086
715.777344	10491.603516
713.818359	10438.088867
711.861328	10357.785156
709.902344	10204.752930
707.943359	10419.352539
705.984375	10493.497070
704.025391	10602.047852
702.064453	10574.083008
700.103516	10542.304688
698.142578	10488.869141
696.181641	10426.536133
694.218750	10554.083984
692.255859	10631.889648
690.292969	10684.186523
688.330078	10584.935547
686.367188	10595.207031
684.402344	10405.658203
682.437500	10412.147461
680.472656	10491.143555
678.505859	10488.705078
676.541016	10425.233398
674.574219	10457.132813
672.607422	10518.247070
670.638672	10415.418945
668.671875	10452.375977
666.703125	10549.006836
664.734375	10458.938477
662.763672	10360.024414
660.794922	10442.644531
658.824219	10225.773438
656.853516	10351.515625
654.882813	10494.954102
652.910156	10276.951172
650.939453	10569.924805
648.966797	10270.890625
646.992188	10349.587891
645.019531	10413.045898
643.044922	10427.080078
641.070313	10457.566406
639.095703	10199.411133
637.121094	10280.558594
635.144531	10228.809570
633.167969	10356.715820
631.191406	10199.998047
629.214844	10355.666992
627.238281	10250.849609
625.259766	10540.398438
623.281250	10405.259766
621.300781	10417.983398
619.322266	10433.225586
617.341797	10312.092773
615.361328	10183.441406
613.380859	10130.573242
611.400391	10417.143555
609.417969	10318.830078
607.435547	10277.313477
605.453125	10254.729492
603.468750	10310.310547
601.486328	10202.027344
599.501953	10367.211914
597.517578	10364.777344
595.531250	10226.329102
593.546875	10456.861328
591.560547	10431.745117
589.574219	10389.021484
587.587891	10178.973633
585.599609	10621.884766
583.611328	10341.451172
581.623047	10331.474609
579.634766	10262.419922
577.644531	10507.582031
575.656250	10356.847656
573.666016	10265.222656
571.673828	10441.135742
569.683594	10454.997070
567.691406	10539.146484
565.699219	10483.953125
563.707031	10348.486328
561.714844	10396.220703
559.720703	10379.972656
557.726563	10275.966797
555.732422	10588.165039
553.738281	10604.462891
551.742188	10434.071289
549.746094	10466.678711
547.750000	10514.296875
545.753906	10384.107422
543.755859	10528.101563
541.757813	10556.896484
539.759766	10679.510742
537.761719	10529.386719
535.761719	10425.602539
533.761719	10286.859375
531.761719	10310.671875
529.761719	10351.965820
527.759766	10385.744141
525.759766	10355.802734
523.757813	10250.950195
521.753906	10489.469727
519.751953	10403.355469
517.748047	10331.006836
515.744141	10445.825195
513.740234	10327.348633
511.734375	10550.597656
509.730469	10233.929688
507.724609	10448.367188
505.716797	10479.527344
503.710938	10359.931641
501.703125	10170.644531
499.695313	10204.334961
497.687500	10326.396484
495.679688	10442.174805
493.669922	10396.137695
491.660156	10348.876953
489.650391	10535.455078
487.638672	10409.845703
485.628906	10612.478516
483.617188	10361.383789
481.605469	10259.509766
479.591797	10324.141602
477.580078	10560.127930
475.566406	10512.907227
473.550781	10475.639648
471.537109	10586.071289
469.521484	10381.299805
467.507813	10236.166992
465.490234	10319.289063
463.474609	10251.108398
461.457031	10508.961914
459.441406	10382.520508
457.421875	10372.600586
455.404297	10523.710938
453.384766	10462.986328
451.367188	10295.815430
449.345703	10337.907227
447.326172	10507.437500
445.306641	10371.300781
443.285156	10499.921875
441.263672	10274.815430
439.240234	10506.007813
437.218750	10528.204102
435.195313	10760.457031
433.171875	11069.191406
431.146484	11235.739258
429.123047	11318.238281
427.097656	11178.484375
425.072266	11320.197266
423.044922	11202.717773
421.019531	11018.677734
418.992188	11160.321289
416.964844	11325.323242
414.935547	11380.531250
412.908203	11302.608398
410.878906	11667.056641
408.849609	12225.958008
406.820313	12098.621094
404.789063	12348.103516
402.757813	12366.046875
400.726563	12409.823242
398.695313	13021.997070
396.662109	13748.267578
394.628906	15369.444336
392.595703	17534.484375
390.562500	19474.765625
388.527344	18812.609375
386.492188	16713.355469
384.457031	14446.841797
382.421875	12799.092773
380.384766	11985.728516
378.347656	11691.933594
376.310547	11557.799805
374.273438	11578.302734
372.234375	12007.210938
370.195313	12057.019531
368.156250	12256.359375
366.117188	12320.787109
364.076172	12096.013672
362.035156	11780.699219
359.994141	11143.443359
357.953125	11238.680664
355.910156	11595.827148
353.867188	11727.619141
351.824219	11839.768555
349.779297	12187.939453
347.736328	12295.027344
345.691406	12122.085938
343.644531	12614.159180
341.599609	12526.759766
339.552734	12465.057617
337.505859	12668.428711
335.458984	13528.655273
333.412109	14368.925781
331.363281	14265.328125
329.314453	14043.417969
327.265625	13469.059570
325.214844	12824.243164
323.164063	12088.291992
321.113281	11840.305664
319.062500	11657.032227
317.009766	11386.120117
314.958984	11556.297852
312.906250	11762.925781
310.851563	11896.398438
308.798828	11900.778320
306.744141	11704.361328
304.689453	11239.166016
302.632813	10917.723633
300.578125	10656.022461
298.521484	10675.282227
296.464844	10528.016602
294.406250	10810.976563
292.349609	10782.798828
290.291016	10963.533203
288.232422	10839.405273
286.171875	11227.613281
284.113281	11226.054688
282.052734	11219.640625
279.990234	11182.902344
277.929688	10987.313477
275.867188	11008.843750
273.804688	11099.453125
271.742188	11169.414063
269.677734	10980.072266
267.615234	11002.787109
265.550781	11255.564453
263.484375	11095.391602
261.419922	11424.267578
259.353516	11427.481445
257.287109	11912.162109
255.218750	12094.244141
253.152344	12495.084961
251.083984	13326.065430
249.015625	14119.166992
246.945313	15488.191406
244.876953	18018.552734
242.806641	22580.072266
240.736328	30883.210938
238.664063	42663.246094
236.591797	49501.921875
234.519531	45174.218750
232.447266	33860.445313
230.375000	23929.353516
228.300781	18010.339844
226.226563	14822.875977
224.150391	13464.850586
222.076172	12641.143555
220.000000	12070.750000
217.923828	11465.724609
215.847656	11195.628906
213.769531	11064.057617
211.691406	11049.250977
209.613281	11128.267578
207.533203	10884.973633
205.455078	10621.363281
203.375000	10579.031250
201.292969	10480.244141
199.212891	10568.904297
197.130859	10496.586914
195.048828	10372.674805
192.966797	10481.696289
190.882813	10296.641602
188.798828	10444.016602
186.714844	10504.953125
184.630859	10545.470703
182.544922	10457.687500
180.458984	10625.239258
178.373047	10464.382813
176.285156	10425.796875
174.199219	10443.517578
172.109375	10322.335938
170.021484	10350.843750
167.933594	10402.073242
165.843750	10407.809570
163.753906	10676.690430
161.662109	10819.871094
159.572266	11192.517578
157.480469	11029.513672
155.386719	11859.566406
153.294922	15172.798828
151.201172	18323.111328
149.107422	17630.695313
147.013672	15968.151367
144.917969	15544.003906
142.824219	14234.794922
140.726563	12129.467773
138.630859	11087.716797
136.533203	10592.513672
134.435547	10664.893555
132.337891	10421.468750
130.240234	10308.013672
128.140625	10648.370117
126.041016	10670.646484
123.941406	11116.671875
121.839844	12714.429688
119.738281	14123.386719
117.636719	13601.166992
115.535156	12060.130859
113.431641	10554.360352
111.328125	10147.549805
109.224609	10123.550781
107.119141	9926.127930
105.013672	9752.556641
102.908203	9701.363281
100.802734	9772.454102
98.695313	9892.160156
96.587891	9681.990234
94.480469	9788.606445
92.373047	9669.871094
90.263672	9521.559570
88.154297	9619.832031
86.044922	9628.004883
83.933594	9799.635742
81.822266	9645.514648
79.710938	9802.840820
77.597656	9684.302734
75.486328	9503.108398
73.373047	9465.148438
71.257813	9653.099609
69.144531	9699.065430
67.029297	9631.526367
64.914063	9510.840820
62.798828	9527.265625
60.681641	9551.946289
58.564453	9482.145508
56.447266	9568.208984
54.328125	9545.645508
52.208984	9605.684570
50.089844	9690.462891
47.970703	9605.375000
45.849609	9563.952148
43.728516	9660.455078
41.607422	9584.862305
39.484375	9402.103516
37.363281	9505.631836
35.238281	9556.119141
33.115234	9548.898438
30.990234	9729.969727
28.865234	9672.112305
26.740234	9629.573242
24.615234	9362.458984
22.488281	9478.723633
20.361328	9495.026367
18.232422	9610.014648
16.105469	9603.951172
13.976563	9638.990234
11.845703	9665.790039
9.716797	9888.584961
7.585938	10325.993164
5.455078	10948.516602
3.322266	12542.946289
1.191406	12720.176758
-0.941406	12337.016602
-3.076172	11586.095703
-5.208984	10314.236328
-7.343750	10005.800781
-9.478516	9727.969727
-11.615234	9685.576172
-13.750000	9657.247070
-15.886719	9668.708984
-18.025391	9814.674805
-20.162109	9531.406250
-22.300781	9575.619141
-24.439453	9597.599609
-26.580078	9804.175781
-28.720703	10206.879883
-30.861328	9956.571289
-33.001953	9904.865234
-35.144531	9591.740234
-37.287109	9766.523438
-39.429688	9439.599609
-41.574219	9575.839844
-43.718750	9553.441406
-45.863281	9725.705078
-48.007813	9615.876953
-50.154297	9549.208984
-52.300781	9843.615234
-54.447266	9836.297852
-56.595703	9673.002930
-58.744141	9543.541992
-60.892578	9737.569336
-63.042969	9814.019531
-65.191406	9859.031250
-67.343750	9606.429688
-69.494141	9532.930664
-71.646484	9623.285156
-73.798828	9612.537109
-75.951172	9635.465820
-78.105469	9581.763672
-80.259766	9749.751953
-82.414063	9806.263672
-84.568359	9912.619141
-86.724609	9689.586914
-88.880859	10031.244141
-91.039063	9757.302734
-93.197266	9702.491211
-95.355469	9812.190430
-97.513672	9774.759766
-99.673828	9596.108398
-101.833984	9730.042969
-103.994141	9729.682617
-106.154297	9685.364258
-108.316406	9734.737305
-110.478516	9728.586914
-112.642578	9628.819336
-114.806641	9780.995117
-116.970703	9600.402344
-119.134766	9677.432617
-121.300781	9647.048828
-123.466797	9643.224609
-125.632813	9737.478516
-127.800781	9710.555664
-129.968750	9805.885742
-132.136719	9724.766602
-134.304688	9786.609375
-136.474609	9846.110352
-138.646484	9422.911133
-140.816406	9655.218750
-142.988281	9613.382813
-145.160156	9569.266602
-147.332031	9788.672852
-149.505859	9661.701172
-151.679688	9675.100586
-153.853516	9702.285156
-156.029297	9866.227539
-158.205078	9822.096680
-160.380859	9738.930664
-162.558594	9800.507813
-164.736328	9766.756836
-166.914063	9735.316406
-169.091797	9721.102539
-171.271484	9735.571289
-173.451172	9780.993164
-175.632813	9622.313477
-177.814453	9486.644531
-179.996094	9519.484375
-182.177734	9819.204102
-184.361328	9835.892578
-186.544922	9856.003906
-188.728516	9826.885742
-190.914063	9671.918945
-193.099609	9792.710938
-195.285156	9653.845703
-197.472656	9727.695313
-199.660156	9688.353516
-201.847656	9686.735352
-204.037109	9669.124023
-206.226563	9924.438477
