#Wave		#Intensity
1766.472656	16728.816406
1764.732422	16889.890625
1762.994141	17411.953125
1761.255859	17243.742188
1759.517578	17112.955078
1757.777344	17216.474609
1756.037109	17209.308594
1754.296875	17137.484375
1752.556641	17289.775391
1750.816406	17064.271484
1749.076172	17093.017578
1747.333984	17166.255859
1745.593750	17042.796875
1743.851563	17197.822266
1742.109375	17311.175781
1740.367188	17140.390625
1738.623047	17164.759766
1736.880859	17014.128906
1735.138672	17133.152344
1733.394531	17061.429688
1731.650391	17148.857422
1729.906250	16969.644531
1728.162109	16717.398438
1726.416016	16942.382813
1724.671875	16694.515625
1722.925781	16824.880859
1721.181641	16654.445313
1719.435547	16826.289063
1717.689453	16731.781250
1715.941406	16862.031250
1714.195313	16778.990234
1712.449219	16794.705078
1710.701172	16904.835938
1708.953125	16661.609375
1707.205078	16798.888672
1705.457031	16856.041016
1703.708984	16614.363281
1701.958984	16778.726563
1700.210938	16724.363281
1698.460938	16838.628906
1696.710938	16415.662109
1694.960938	16458.509766
1693.210938	16574.177734
1691.458984	16616.974609
1689.708984	16678.312500
1687.957031	16462.701172
1686.205078	16489.783203
1684.453125	16508.291016
1682.701172	16369.850586
1680.947266	16174.398438
1679.195313	16458.208984
1677.441406	16619.285156
1675.687500	16479.482422
1673.935547	16332.595703
1672.179688	16426.613281
1670.425781	16569.041016
1668.671875	17185.830078
1666.916016	16521.841797
1665.160156	16309.546875
1663.404297	16439.062500
1661.648438	16391.994141
1659.892578	16299.388672
1658.136719	16276.546875
1656.378906	16174.028320
1654.621094	16398.748047
1652.863281	16161.109375
1651.105469	16195.178711
1649.347656	16163.825195
1647.589844	16085.566406
1645.830078	16086.927734
1644.070313	16216.183594
1642.312500	16169.204102
1640.552734	16008.590820
1638.791016	16318.161133
1637.031250	16034.025391
1635.269531	16035.371094
1633.509766	15974.251953
1631.748047	15910.312500
1629.986328	16179.867188
1628.224609	15836.407227
1626.460938	15820.746094
1624.699219	15867.491211
1622.935547	16070.195313
1621.171875	15915.550781
1619.408203	16044.455078
1617.644531	15932.381836
1615.880859	15843.016602
1614.115234	15845.765625
1612.351563	16260.693359
1610.585938	15985.787109
1608.820313	15917.702148
1607.054688	15992.619141
1605.287109	15676.857422
1603.521484	15833.861328
1601.753906	15804.041992
1599.986328	15764.327148
1598.218750	15793.926758
1596.451172	15812.198242
1594.683594	15756.941406
1592.914063	15657.881836
1591.144531	15988.494141
1589.376953	16187.569336
1587.605469	15627.915039
1585.835938	15685.725586
1584.066406	15716.679688
1582.294922	15484.993164
1580.525391	15466.556641
1578.753906	15563.860352
1576.982422	15419.815430
1575.210938	15682.160156
1573.437500	15542.372070
1571.666016	15526.745117
1569.892578	15633.799805
1568.119141	15594.187500
1566.345703	15571.501953
1564.572266	15560.096680
1562.796875	15435.968750
1561.023438	15502.068359
1559.248047	15563.914063
1557.472656	15176.506836
1555.697266	15415.787109
1553.919922	15397.365234
1552.144531	15453.541016
1550.367188	15605.377930
1548.591797	15460.300781
1546.814453	15211.185547
1545.035156	15277.185547
1543.257813	15248.949219
1541.480469	15314.909180
1539.701172	15250.125977
1537.921875	15408.802734
1536.142578	15242.859375
1534.363281	15057.310547
1532.582031	15029.129883
1530.802734	15092.229492
1529.021484	15343.426758
1527.240234	15115.879883
1525.458984	15080.679688
1523.677734	15223.684570
1521.894531	15062.216797
1520.113281	15007.403320
1518.330078	15252.697266
1516.546875	15036.628906
1514.763672	15172.480469
1512.980469	15043.397461
1511.195313	14886.336914
1509.410156	14963.290039
1507.626953	14947.766602
1505.839844	15005.066406
1504.054688	15010.537109
1502.269531	15071.995117
1500.482422	15245.391602
1498.697266	15031.115234
1496.910156	14886.870117
1495.121094	15033.615234
1493.333984	14950.953125
1491.546875	15057.075195
1489.757813	15115.623047
1487.968750	14851.291992
1486.179688	14844.175781
1484.390625	14767.205078
1482.601563	14659.532227
1480.810547	14949.912109
1479.019531	14895.297852
1477.228516	14642.472656
1475.437500	14585.143555
1473.646484	14571.092773
1471.855469	14667.261719
1470.062500	14623.902344
1468.269531	14434.124023
1466.476563	14625.069336
1464.683594	14631.920898
1462.890625	14598.348633
1461.095703	14447.733398
1459.300781	14546.560547
1457.505859	14557.589844
1455.710938	14348.573242
1453.916016	14510.009766
1452.121094	14401.311523
1450.324219	14447.146484
1448.527344	14412.250977
1446.730469	14419.104492
1444.933594	14325.801758
1443.134766	14171.341797
1441.337891	14332.570313
1439.539063	14208.749023
1437.740234	14392.137695
1435.941406	14314.206055
1434.142578	14184.898438
1432.341797	14402.899414
1430.541016	14399.997070
1428.742188	14315.173828
1426.941406	14292.851563
1425.138672	14369.077148
1423.337891	14450.819336
1421.535156	14310.549805
1419.732422	14292.397461
1417.929688	14271.475586
1416.126953	14168.755859
1414.324219	14325.299805
1412.519531	14143.606445
1410.716797	14007.711914
1408.912109	13867.712891
1407.107422	14107.287109
1405.300781	14294.138672
1403.496094	14029.551758
1401.689453	14004.546875
1399.882813	13980.932617
1398.076172	14116.451172
1396.269531	14013.964844
1394.460938	14070.578125
1392.654297	14163.120117
1390.845703	13954.222656
1389.037109	14021.864258
1387.228516	13949.894531
1385.417969	13981.580078
1383.609375	13927.601563
1381.798828	13904.027344
1379.988281	13787.943359
1378.177734	14015.669922
1376.367188	13968.620117
1374.554688	13849.827148
1372.742188	13896.648438
1370.929688	13776.535156
1369.117188	13715.773438
1367.304688	14074.212891
1365.492188	14050.631836
1363.677734	13912.658203
1361.863281	13847.775391
1360.048828	13814.604492
1358.234375	13748.385742
1356.417969	13859.847656
1354.603516	13713.783203
1352.787109	13766.007813
1350.970703	13688.834961
1349.154297	13569.035156
1347.335938	13614.372070
1345.519531	13742.214844
1343.701172	13648.599609
1341.882813	13777.753906
1340.064453	13869.737305
1338.244141	13701.933594
1336.425781	13685.341797
1334.605469	13488.794922
1332.785156	14012.018555
1330.964844	13691.894531
1329.144531	13425.445313
1327.322266	13506.372070
1325.500000	13430.819336
1323.677734	13434.874023
1321.855469	13519.856445
1320.033203	13357.940430
1318.208984	13266.019531
1316.386719	13459.278320
1314.562500	13215.234375
1312.738281	13156.282227
1310.912109	13269.974609
1309.087891	13278.148438
1307.261719	13353.419922
1305.435547	13278.049805
1303.609375	13362.867188
1301.783203	13283.417969
1299.955078	13194.420898
1298.128906	13249.100586
1296.300781	13015.166992
1294.472656	12998.750977
1292.644531	13125.889648
1290.814453	13024.708008
1288.984375	13195.513672
1287.156250	13083.425781
1285.326172	13146.230469
1283.494141	12922.209961
1281.664063	13245.810547
1279.832031	13109.227539
1278.000000	13144.667969
1276.167969	12999.973633
1274.335938	13066.796875
1272.503906	13132.225586
1270.669922	13088.531250
1268.835938	13115.749023
1267.001953	13054.352539
1265.167969	12893.496094
1263.332031	12817.181641
1261.498047	13021.515625
1259.662109	12968.355469
1257.826172	12894.791016
1255.990234	12655.170898
1254.152344	12847.109375
1252.316406	12781.777344
1250.478516	12740.959961
1248.640625	12936.832031
1246.802734	12683.849609
1244.962891	12641.713867
1243.123047	12920.395508
1241.285156	12966.561523
1239.445313	12844.220703
1237.603516	12778.986328
1235.763672	12743.657227
1233.921875	12992.137695
1232.080078	12846.810547
1230.238281	12833.201172
1228.396484	12763.958008
1226.554688	12815.491211
1224.710938	12937.533203
1222.867188	12791.008789
1221.023438	12659.458984
1219.179688	12532.030273
1217.333984	12759.732422
1215.490234	12464.318359
1213.644531	12920.873047
1211.798828	12670.242188
1209.951172	12465.756836
1208.105469	12607.929688
1206.257813	12599.800781
1204.410156	12475.296875
1202.562500	12591.666016
1200.714844	12587.598633
1198.865234	12303.596680
1197.017578	12592.984375
1195.167969	12464.552734
1193.318359	12434.832031
1191.466797	12574.018555
1189.617188	12348.406250
1187.765625	12371.397461
1185.914063	12448.389648
1184.062500	12561.795898
1182.210938	12443.001953
1180.357422	12367.438477
1178.503906	12273.018555
1176.650391	12383.661133
1174.796875	12161.164063
1172.943359	12232.680664
1171.087891	12072.315430
1169.232422	12265.107422
1167.376953	12281.307617
1165.521484	12305.581055
1163.666016	12231.527344
1161.808594	12068.635742
1159.951172	12175.053711
1158.093750	12035.123047
1156.236328	12041.923828
1154.378906	11974.726563
1152.519531	12258.610352
1150.660156	12333.934570
1148.800781	12235.791016
1146.941406	12216.994141
1145.080078	12007.375000
1143.220703	12632.201172
1141.359375	12292.282227
1139.498047	12277.511719
1137.634766	12391.644531
1135.773438	11968.768555
1133.910156	12163.441406
1132.046875	11950.118164
1130.183594	11986.409180
1128.320313	11798.698242
1126.455078	11957.027344
1124.589844	12054.957031
1122.724609	12017.467773
1120.859375	11989.374023
1118.994141	11785.784180
1117.126953	11922.503906
1115.259766	11843.556641
1113.392578	11974.845703
1111.525391	11851.746094
1109.656250	11704.610352
1107.789063	11776.966797
1105.919922	11758.327148
1104.050781	11893.496094
1102.181641	11825.363281
1100.310547	11852.172852
1098.439453	11836.201172
1096.568359	11699.973633
1094.697266	11722.781250
1092.826172	11721.536133
1090.953125	11815.098633
1089.082031	11707.027344
1087.208984	11663.070313
1085.333984	11793.944336
1083.460938	11604.560547
1081.585938	11696.705078
1079.712891	11668.786133
1077.837891	11622.212891
1075.960938	11591.653320
1074.085938	11558.441406
1072.208984	11657.149414
1070.332031	11706.525391
1068.455078	11605.383789
1066.578125	11690.697266
1064.699219	11789.284180
1062.822266	11853.221680
1060.943359	11599.108398
1059.064453	11534.014648
1057.183594	11697.714844
1055.304688	11558.159180
1053.423828	11527.679688
1051.542969	11390.878906
1049.662109	11373.735352
1047.779297	11484.140625
1045.896484	11555.976563
1044.015625	11516.228516
1042.130859	11427.372070
1040.248047	11552.263672
1038.365234	11654.538086
1036.480469	11590.915039
1034.595703	11427.832031
1032.710938	11425.291016
1030.824219	11405.513672
1028.939453	11324.764648
1027.052734	11650.924805
1025.166016	11290.574219
1023.279297	11375.492188
1021.390625	11546.460938
1019.503906	11508.136719
1017.615234	11415.549805
1015.726563	11395.799805
1013.835938	11484.563477
1011.947266	11312.663086
1010.056641	11459.600586
1008.166016	11365.799805
1006.275391	11425.400391
1004.384766	11387.161133
1002.492188	11527.338867
1000.599609	11499.661133
998.707031	11405.949219
996.814453	11243.607422
994.919922	11188.281250
993.027344	11173.898438
991.132813	11341.642578
989.238281	11364.173828
987.341797	11254.781250
985.447266	11154.667969
983.550781	11324.898438
981.654297	11237.994141
979.757813	11329.049805
977.859375	11363.405273
975.962891	11363.493164
974.064453	11214.750977
972.166016	11192.484375
970.267578	11222.884766
968.367188	11142.711914
966.466797	11217.847656
964.566406	11204.804688
962.666016	11144.416016
960.765625	11190.566406
958.863281	11094.708984
956.960938	11131.647461
955.058594	11043.728516
953.156250	11011.027344
951.253906	11220.026367
949.349609	11138.708984
947.445313	11136.202148
