#Wave		#Intensity
1766.472656	16268.600586
1764.732422	16582.123047
1762.994141	16894.294922
1761.255859	16821.058594
1759.517578	16736.341797
1757.777344	16845.671875
1756.037109	16867.306641
1754.296875	16802.722656
1752.556641	16877.498047
1750.816406	16630.519531
1749.076172	16481.269531
1747.333984	16771.414063
1745.593750	16385.316406
1743.851563	16563.417969
1742.109375	17006.941406
1740.367188	16500.458984
1738.623047	16794.638672
1736.880859	16496.332031
1735.138672	16525.095703
1733.394531	16503.662109
1731.650391	16661.429688
1729.906250	16528.167969
1728.162109	16329.022461
1726.416016	16534.011719
1724.671875	16248.965820
1722.925781	16356.488281
1721.181641	16423.869141
1719.435547	16375.239258
1717.689453	16147.664063
1715.941406	16491.296875
1714.195313	16275.219727
1712.449219	16293.883789
1710.701172	16364.041992
1708.953125	16153.807617
1707.205078	16151.017578
1705.457031	16494.267578
1703.708984	16248.365234
1701.958984	16432.802734
1700.210938	16121.245117
1698.460938	16365.649414
1696.710938	16001.340820
1694.960938	16127.111328
1693.210938	15942.916016
1691.458984	15991.535156
1689.708984	16174.336914
1687.957031	16095.847656
1686.205078	15960.294922
1684.453125	16080.208008
1682.701172	15951.830078
1680.947266	15807.802734
1679.195313	15929.093750
1677.441406	16120.208008
1675.687500	16093.121094
1673.935547	15922.071289
1672.179688	15974.832031
1670.425781	16198.559570
1668.671875	16684.343750
1666.916016	16083.120117
1665.160156	15816.785156
1663.404297	16037.518555
1661.648438	15993.369141
1659.892578	15964.888672
1658.136719	15896.566406
1656.378906	15683.129883
1654.621094	15960.576172
1652.863281	15987.579102
1651.105469	15836.802734
1649.347656	15815.466797
1647.589844	15643.444336
1645.830078	15814.027344
1644.070313	15615.057617
1642.312500	15738.688477
1640.552734	15738.679688
1638.791016	15860.815430
1637.031250	15752.850586
1635.269531	15826.658203
1633.509766	15711.633789
1631.748047	15633.549805
1629.986328	15703.070313
1628.224609	15410.773438
1626.460938	15589.527344
1624.699219	15468.959961
1622.935547	15684.499023
1621.171875	15495.899414
1619.408203	15578.104492
1617.644531	15580.911133
1615.880859	15629.055664
1614.115234	15583.676758
1612.351563	15752.192383
1610.585938	15675.644531
1608.820313	15688.324219
1607.054688	15631.627930
1605.287109	15332.917969
1603.521484	15296.113281
1601.753906	15501.260742
1599.986328	15315.898438
1598.218750	15385.182617
1596.451172	15361.108398
1594.683594	15191.416992
1592.914063	15356.795898
1591.144531	15457.099609
1589.376953	15760.836914
1587.605469	15284.615234
1585.835938	15167.341797
1584.066406	15204.041016
1582.294922	15143.297852
1580.525391	14945.639648
1578.753906	15024.693359
1576.982422	15260.353516
1575.210938	15240.547852
1573.437500	15256.012695
1571.666016	15257.364258
1569.892578	15379.981445
1568.119141	15307.991211
1566.345703	15120.440430
1564.572266	15168.310547
1562.796875	14934.352539
1561.023438	15140.015625
1559.248047	15134.321289
1557.472656	15070.889648
1555.697266	15227.120117
1553.919922	15086.264648
1552.144531	15153.758789
1550.367188	15309.875000
1548.591797	15062.151367
1546.814453	15053.644531
1545.035156	15201.242188
1543.257813	15097.091797
1541.480469	14955.021484
1539.701172	14961.990234
1537.921875	15067.321289
1536.142578	15119.219727
1534.363281	14572.678711
1532.582031	14833.910156
1530.802734	14840.879883
1529.021484	14985.427734
1527.240234	14762.160156
1525.458984	14872.980469
1523.677734	14962.708008
1521.894531	14756.399414
1520.113281	14749.332031
1518.330078	14972.239258
1516.546875	14858.573242
1514.763672	15046.323242
1512.980469	14827.570313
1511.195313	14746.217773
1509.410156	14741.944336
1507.626953	14783.890625
1505.839844	14681.579102
1504.054688	14558.302734
1502.269531	14808.827148
