#Wave		#Intensity
1766.472656	15641.557617
1764.732422	15873.103516
1762.994141	16281.735352
1761.255859	15824.734375
1759.517578	15932.800781
1757.777344	15922.975586
1756.037109	16216.352539
1754.296875	16012.513672
1752.556641	15982.555664
1750.816406	15898.024414
1749.076172	15721.612305
1747.333984	15869.741211
1745.593750	15803.920898
1743.851563	15850.071289
1742.109375	16214.786133
1740.367188	15854.789063
1738.623047	15829.165039
1736.880859	15981.404297
1735.138672	15935.682617
1733.394531	15940.156250
1731.650391	15802.697266
1729.906250	15827.250977
1728.162109	15734.275391
1726.416016	15872.021484
1724.671875	15565.598633
1722.925781	15620.239258
1721.181641	15796.588867
1719.435547	15498.915039
1717.689453	15529.188477
1715.941406	15711.176758
1714.195313	15571.085938
1712.449219	15607.041992
1710.701172	15818.955078
1708.953125	15434.302734
1707.205078	15518.877930
1705.457031	15639.167969
1703.708984	15520.655273
1701.958984	15659.478516
1700.210938	15735.364258
1698.460938	15708.336914
1696.710938	15364.144531
1694.960938	15535.736328
1693.210938	15354.500000
1691.458984	15436.065430
1689.708984	15531.875000
1687.957031	15329.310547
1686.205078	15378.000000
1684.453125	15622.159180
1682.701172	15314.099609
1680.947266	15184.449219
1679.195313	15177.492188
1677.441406	15421.499023
1675.687500	15454.415039
1673.935547	15243.566406
1672.179688	15303.572266
1670.425781	15353.579102
1668.671875	16010.474609
1666.916016	15580.300781
1665.160156	15228.604492
1663.404297	15352.617188
1661.648438	15302.895508
1659.892578	15274.538086
1658.136719	15129.489258
1656.378906	15239.187500
1654.621094	15432.777344
1652.863281	15198.157227
1651.105469	15175.513672
1649.347656	15221.125000
1647.589844	15003.717773
1645.830078	15057.864258
1644.070313	14998.299805
1642.312500	14911.756836
1640.552734	15065.321289
1638.791016	15289.842773
1637.031250	15101.038086
1635.269531	15125.270508
1633.509766	14967.787109
1631.748047	15007.640625
1629.986328	15300.063477
1628.224609	14783.672852
1626.460938	14982.401367
1624.699219	14874.708984
1622.935547	15022.292969
1621.171875	15006.779297
1619.408203	15023.870117
1617.644531	14967.254883
1615.880859	14893.654297
1614.115234	14713.824219
1612.351563	15256.440430
1610.585938	14878.337891
1608.820313	14765.148438
1607.054688	14843.110352
1605.287109	14541.714844
1603.521484	14734.307617
1601.753906	14795.243164
1599.986328	14871.712891
1598.218750	14669.526367
1596.451172	14856.283203
1594.683594	14675.375000
1592.914063	14542.591797
1591.144531	14804.162109
1589.376953	14918.675781
1587.605469	14535.854492
1585.835938	14541.607422
1584.066406	14688.578125
1582.294922	14557.333984
1580.525391	14358.374023
1578.753906	14433.303711
1576.982422	14519.491211
1575.210938	14669.133789
1573.437500	14533.767578
1571.666016	14347.676758
1569.892578	14562.122070
1568.119141	14763.794922
1566.345703	14660.920898
1564.572266	14560.901367
1562.796875	14398.919922
1561.023438	14341.244141
1559.248047	14542.751953
1557.472656	14379.448242
1555.697266	14476.675781
1553.919922	14324.702148
1552.144531	14371.230469
1550.367188	14582.375000
1548.591797	14365.741211
1546.814453	14329.235352
1545.035156	14371.496094
1543.257813	14385.615234
1541.480469	14257.739258
1539.701172	14262.030273
1537.921875	14187.622070
1536.142578	14335.228516
1534.363281	13975.667969
1532.582031	14251.059570
1530.802734	14253.928711
1529.021484	14384.549805
1527.240234	14174.032227
1525.458984	14195.149414
1523.677734	14352.357422
1521.894531	14111.096680
1520.113281	13966.703125
1518.330078	14287.921875
1516.546875	14006.147461
1514.763672	14192.661133
1512.980469	14187.097656
1511.195313	13996.576172
1509.410156	13999.453125
1507.626953	14112.977539
1505.839844	14092.019531
1504.054688	14135.470703
1502.269531	14124.308594
1500.482422	14052.967773
1498.697266	13911.687500
1496.910156	13844.607422
1495.121094	14088.070313
1493.333984	14060.132813
1491.546875	13805.697266
1489.757813	14072.781250
1487.968750	14121.724609
1486.179688	13920.519531
1484.390625	13920.570313
1482.601563	13726.462891
1480.810547	14040.767578
1479.019531	13855.083984
1477.228516	13850.949219
1475.437500	13880.311523
1473.646484	13458.933594
1471.855469	13652.984375
1470.062500	13763.262695
1468.269531	13602.941406
1466.476563	13707.603516
1464.683594	13706.273438
1462.890625	13693.791992
