#Wave		#Intensity
1543.257813	16316.164063
1541.480469	16224.469727
1539.701172	16087.829102
1537.921875	15984.963867
1536.142578	16174.375000
1534.363281	15945.100586
1532.582031	16034.723633
1530.802734	16226.814453
1529.021484	16393.558594
1527.240234	15972.104492
1525.458984	15985.857422
1523.677734	16142.718750
1521.894531	16014.740234
1520.113281	15916.262695
1518.330078	16213.264648
1516.546875	16144.222656
1514.763672	16097.631836
1512.980469	15983.785156
1511.195313	15902.207031
1509.410156	15830.463867
1507.626953	15985.650391
1505.839844	15913.913086
1504.054688	15791.795898
1502.269531	15872.699219
1500.482422	15938.172852
1498.697266	15788.127930
1496.910156	15790.630859
1495.121094	16002.939453
1493.333984	15797.022461
1491.546875	15663.887695
1489.757813	15997.706055
1487.968750	15938.653320
1486.179688	15716.129883
1484.390625	15900.242188
1482.601563	15634.506836
1480.810547	15821.349609
1479.019531	15733.053711
1477.228516	15505.190430
1475.437500	15590.052734
1473.646484	15508.822266
1471.855469	15430.411133
1470.062500	15315.761719
1468.269531	15323.879883
1466.476563	15336.174805
1464.683594	15585.449219
1462.890625	15575.381836
1461.095703	15293.583008
1459.300781	15553.854492
1457.505859	15578.613281
1455.710938	15285.833008
1453.916016	15495.816406
1452.121094	15250.495117
1450.324219	15120.790039
1448.527344	15334.846680
1446.730469	15258.039063
1444.933594	15100.583008
1443.134766	15164.309570
1441.337891	15219.665039
1439.539063	14959.431641
1437.740234	15224.671875
1435.941406	15242.455078
1434.142578	15029.601563
1432.341797	15202.983398
1430.541016	15024.936523
1428.742188	15278.775391
1426.941406	15017.489258
1425.138672	15181.006836
1423.337891	15263.972656
1421.535156	15309.444336
1419.732422	15243.928711
1417.929688	15183.984375
1416.126953	14789.912109
1414.324219	15276.252930
1412.519531	14829.651367
1410.716797	14785.071289
1408.912109	14927.533203
1407.107422	14790.143555
1405.300781	15071.024414
1403.496094	14933.657227
1401.689453	15031.666016
1399.882813	14779.487305
1398.076172	15036.608398
1396.269531	14892.431641
1394.460938	14785.656250
1392.654297	14936.131836
1390.845703	14798.969727
1389.037109	14834.645508
1387.228516	14716.903320
1385.417969	14799.555664
1383.609375	14732.976563
1381.798828	14669.184570
1379.988281	14517.041016
1378.177734	14654.878906
1376.367188	14828.546875
1374.554688	14967.639648
1372.742188	14579.615234
1370.929688	14550.405273
1369.117188	14701.875000
1367.304688	14807.776367
1365.492188	14693.056641
1363.677734	14687.268555
1361.863281	14571.238281
1360.048828	14537.917969
1358.234375	14472.927734
1356.417969	14442.390625
1354.603516	14483.462891
1352.787109	14469.451172
1350.970703	14361.853516
1349.154297	14243.290039
1347.335938	14368.280273
1345.519531	14413.439453
1343.701172	14432.449219
1341.882813	14384.079102
1340.064453	14689.000000
1338.244141	14258.532227
1336.425781	14502.890625
1334.605469	14249.848633
1332.785156	14823.732422
1330.964844	14249.402344
1329.144531	14338.414063
1327.322266	14166.591797
1325.500000	13952.297852
1323.677734	14127.746094
1321.855469	14194.751953
1320.033203	14150.639648
1318.208984	14090.089844
1316.386719	14279.062500
1314.562500	14048.553711
1312.738281	14008.611328
1310.912109	14153.635742
1309.087891	14162.993164
1307.261719	14061.420898
1305.435547	14144.723633
1303.609375	14066.463867
1301.783203	13934.860352
1299.955078	13852.568359
1298.128906	13938.573242
1296.300781	13742.791016
1294.472656	13836.983398
1292.644531	13946.171875
1290.814453	13749.138672
1288.984375	13934.823242
1287.156250	13791.155273
1285.326172	13860.639648
1283.494141	13811.277344
1281.664063	14070.515625
1279.832031	13769.944336
1278.000000	13794.327148
1276.167969	13705.440430
1274.335938	13998.580078
1272.503906	13875.584961
1270.669922	13849.460938
1268.835938	13730.635742
1267.001953	13745.441406
1265.167969	13782.044922
1263.332031	13572.014648
1261.498047	13784.362305
1259.662109	13622.084961
1257.826172	13722.672852
1255.990234	13635.347656
1254.152344	13655.583008
1252.316406	13573.749023
1250.478516	13636.160156
1248.640625	13393.858398
1246.802734	13323.005859
1244.962891	13400.379883
1243.123047	13673.462891
1241.285156	13454.455078
1239.445313	13424.405273
1237.603516	13494.892578
1235.763672	13311.370117
1233.921875	13384.563477
1232.080078	13236.436523
1230.238281	13586.498047
1228.396484	13351.540039
1226.554688	13579.319336
1224.710938	13591.328125
1222.867188	13421.608398
1221.023438	13150.272461
1219.179688	13331.802734
1217.333984	13463.109375
1215.490234	13410.083008
1213.644531	13419.392578
1211.798828	13394.835938
1209.951172	13218.630859
1208.105469	13278.060547
1206.257813	13202.111328
1204.410156	13165.437500
1202.562500	13019.190430
1200.714844	13125.946289
1198.865234	13013.576172
1197.017578	13062.145508
1195.167969	13006.607422
1193.318359	13084.886719
1191.466797	13037.471680
1189.617188	12907.670898
1187.765625	12960.254883
1185.914063	13122.187500
1184.062500	13329.949219
1182.210938	12911.352539
1180.357422	12982.774414
1178.503906	12946.234375
1176.650391	13083.707031
1174.796875	12827.344727
1172.943359	12951.298828
1171.087891	12821.780273
1169.232422	12843.255859
1167.376953	12859.330078
1165.521484	12969.692383
1163.666016	12884.719727
1161.808594	12763.427734
1159.951172	12778.153320
1158.093750	12764.606445
1156.236328	12857.367188
1154.378906	12547.833984
1152.519531	12882.704102
1150.660156	12943.100586
1148.800781	12863.646484
1146.941406	12780.193359
1145.080078	12794.875977
1143.220703	13451.775391
1141.359375	12980.038086
1139.498047	12986.605469
1137.634766	13091.183594
1135.773438	12805.079102
1133.910156	12706.991211
1132.046875	12564.665039
1130.183594	12717.533203
1128.320313	12576.605469
1126.455078	12575.193359
1124.589844	12628.747070
1122.724609	12611.237305
1120.859375	12545.492188
1118.994141	12461.018555
1117.126953	12557.406250
1115.259766	12560.008789
1113.392578	12671.057617
1111.525391	12451.427734
1109.656250	12326.911133
1107.789063	12539.620117
1105.919922	12468.642578
1104.050781	12357.573242
1102.181641	12360.206055
1100.310547	12495.179688
1098.439453	12449.662109
1096.568359	12277.222656
1094.697266	12349.332031
1092.826172	12366.648438
1090.953125	12399.978516
1089.082031	12345.179688
1087.208984	12358.476563
1085.333984	12334.400391
1083.460938	12306.331055
1081.585938	12300.948242
1079.712891	12268.895508
1077.837891	12195.523438
1075.960938	12363.453125
1074.085938	12330.070313
1072.208984	12242.072266
1070.332031	12196.739258
1068.455078	12316.569336
1066.578125	12200.666992
1064.699219	12224.592773
1062.822266	12449.475586
1060.943359	12233.819336
1059.064453	12131.334961
1057.183594	12124.658203
1055.304688	11974.370117
1053.423828	12151.192383
1051.542969	12016.912109
1049.662109	12156.435547
1047.779297	12121.853516
1045.896484	12145.729492
1044.015625	12059.371094
1042.130859	12060.676758
1040.248047	12238.523438
1038.365234	12097.787109
1036.480469	11979.666992
1034.595703	11947.821289
1032.710938	12004.844727
1030.824219	11902.731445
1028.939453	11905.385742
1027.052734	12189.006836
1025.166016	11992.838867
1023.279297	11882.865234
1021.390625	12003.391602
1019.503906	12104.000977
1017.615234	12102.627930
1015.726563	11898.750000
1013.835938	11922.562500
1011.947266	11837.878906
1010.056641	11729.424805
1008.166016	11796.893555
1006.275391	12083.794922
1004.384766	12099.602539
1002.492188	11899.998047
1000.599609	11933.011719
998.707031	11738.815430
996.814453	11822.031250
994.919922	11712.442383
993.027344	11717.743164
991.132813	11769.230469
989.238281	11629.377930
987.341797	11906.429688
985.447266	11709.895508
983.550781	11839.126953
981.654297	11667.740234
979.757813	11844.366211
977.859375	11757.382813
975.962891	11869.356445
974.064453	11836.402344
972.166016	11820.580078
970.267578	11792.915039
968.367188	11528.350586
966.466797	11752.093750
964.566406	11696.832031
962.666016	11633.702148
960.765625	11817.817383
958.863281	11662.657227
956.960938	11644.262695
955.058594	11508.920898
953.156250	11766.466797
951.253906	11840.003906
949.349609	11635.104492
947.445313	11742.771484
945.541016	11771.631836
943.634766	11715.175781
941.730469	11564.277344
939.824219	11641.688477
937.917969	11581.361328
936.011719	11603.663086
934.103516	11700.671875
932.197266	11822.536133
930.289063	11591.884766
928.380859	11432.073242
926.470703	11299.835938
924.562500	11421.676758
922.652344	11436.115234
920.742188	11391.652344
918.832031	11389.079102
916.919922	11586.659180
915.009766	11306.766602
913.097656	11445.431641
911.185547	11604.949219
909.271484	11654.605469
907.359375	11624.528320
905.445313	11393.274414
903.531250	11497.797852
901.617188	11475.608398
899.701172	11436.455078
897.787109	11449.527344
895.871094	11369.942383
893.955078	11458.691406
892.037109	11426.093750
890.121094	11355.693359
888.203125	11306.182617
886.285156	11634.697266
884.367188	11560.383789
882.447266	11463.954102
880.529297	11417.064453
878.609375	11478.284180
876.689453	11173.618164
874.767578	11376.747070
872.847656	11309.092773
870.925781	11288.307617
869.003906	11469.155273
867.082031	11392.418945
865.158203	11331.318359
863.234375	11501.629883
861.312500	11353.456055
859.386719	11287.206055
857.462891	11392.456055
855.537109	11252.197266
853.613281	11305.467773
851.687500	11219.811523
849.759766	11295.126953
847.833984	11287.362305
845.906250	11254.953125
843.978516	11334.095703
842.050781	11243.337891
840.123047	11454.673828
838.193359	11310.789063
836.263672	11432.602539
834.333984	11481.812500
832.404297	11371.691406
830.472656	11277.158203
828.542969	11202.085938
826.611328	11243.532227
824.679688	11185.321289
822.746094	11416.925781
820.814453	11427.250000
818.880859	11308.256836
816.947266	11257.835938
815.011719	12041.113281
813.078125	11434.889648
811.142578	11212.644531
809.207031	11163.579102
807.271484	11254.000000
805.333984	11194.616211
803.398438	11181.726563
801.460938	11020.439453
799.523438	11234.659180
797.583984	11312.055664
795.646484	11248.852539
793.707031	11166.337891
791.767578	11094.172852
789.828125	11074.875000
787.886719	11210.189453
785.945313	11282.325195
784.003906	11123.913086
782.062500	11297.745117
780.121094	11264.257813
778.177734	11391.646484
776.234375	11295.106445
774.291016	11309.232422
772.347656	11071.291992
770.402344	11014.746094
768.458984	11166.463867
766.513672	11220.440430
764.566406	11160.041016
762.621094	11207.569336
760.673828	11116.376953
758.726563	11074.015625
756.779297	11311.506836
754.832031	11216.500000
752.882813	11104.855469
750.933594	11176.696289
748.984375	11121.539063
747.035156	11086.920898
745.083984	11138.202148
743.134766	10985.688477
741.183594	11158.689453
739.230469	11217.601563
737.279297	11103.591797
735.326172	11174.010742
733.373047	11015.258789
731.419922	11001.196289
729.466797	11030.641602
727.511719	11129.150391
725.556641	11033.216797
723.601563	11035.780273
721.646484	11015.332031
719.689453	11155.923828
717.734375	11232.562500
715.777344	10984.694336
713.818359	10996.200195
711.861328	10985.994141
709.902344	10938.770508
707.943359	10767.770508
705.984375	11150.616211
704.025391	11308.765625
702.064453	11162.028320
700.103516	11136.489258
698.142578	10926.118164
696.181641	11124.952148
694.218750	10969.468750
692.255859	11179.663086
690.292969	11189.803711
688.330078	10935.092773
686.367188	11095.498047
684.402344	11109.465820
682.437500	10952.922852
680.472656	10947.833984
678.505859	10973.268555
676.541016	10977.075195
674.574219	10801.635742
672.607422	10900.797852
670.638672	11002.454102
668.671875	10922.403320
666.703125	11054.485352
664.734375	10982.075195
662.763672	10876.692383
660.794922	10930.001953
658.824219	10834.828125
656.853516	10747.309570
654.882813	10985.775391
652.910156	10838.665039
650.939453	10989.527344
648.966797	10790.518555
646.992188	10808.274414
645.019531	10847.556641
643.044922	10899.483398
641.070313	10927.327148
639.095703	10734.889648
637.121094	10690.617188
635.144531	10670.404297
633.167969	10906.999023
631.191406	10774.182617
629.214844	10767.870117
627.238281	10789.370117
625.259766	10952.409180
623.281250	10852.553711
621.300781	10948.545898
619.322266	10860.102539
617.341797	10897.963867
615.361328	10673.236328
613.380859	10730.052734
611.400391	10813.337891
609.417969	10810.803711
607.435547	10784.306641
605.453125	10774.211914
603.468750	10842.277344
601.486328	10692.279297
599.501953	10805.688477
597.517578	10839.683594
595.531250	10859.806641
593.546875	10983.166016
591.560547	10794.282227
589.574219	10742.664063
587.587891	10659.612305
585.599609	11050.834961
583.611328	10692.328125
581.623047	10658.379883
579.634766	10745.121094
577.644531	10978.858398
575.656250	10760.166016
573.666016	10750.094727
571.673828	10895.752930
569.683594	10751.308594
567.691406	10934.552734
565.699219	10974.643555
563.707031	10980.837891
561.714844	10785.075195
559.720703	10831.439453
557.726563	10714.789063
555.732422	11148.471680
553.738281	11033.052734
551.742188	10945.250000
549.746094	10877.529297
547.750000	10976.395508
545.753906	10973.800781
543.755859	11116.403320
541.757813	10947.336914
539.759766	10987.285156
537.761719	10944.659180
535.761719	10835.773438
533.761719	10653.175781
531.761719	10775.645508
529.761719	10831.825195
527.759766	10770.540039
525.759766	10787.971680
523.757813	10740.458984
521.753906	10735.414063
519.751953	10933.820313
517.748047	10664.184570
515.744141	10751.477539
513.740234	10721.484375
511.734375	11020.704102
509.730469	10748.804688
507.724609	10953.149414
505.716797	10918.147461
503.710938	10982.823242
501.703125	10778.442383
499.695313	10637.662109
497.687500	10764.598633
495.679688	10854.136719
493.669922	10785.603516
491.660156	10703.417969
489.650391	10870.012695
487.638672	10792.816406
485.628906	10820.078125
483.617188	10807.555664
481.605469	10803.734375
479.591797	10716.685547
477.580078	10914.078125
475.566406	10951.204102
473.550781	10830.661133
471.537109	10861.582031
469.521484	10787.022461
467.507813	10660.399414
465.490234	10717.376953
463.474609	10651.581055
461.457031	10812.653320
459.441406	10660.115234
457.421875	10698.448242
455.404297	10894.072266
453.384766	10766.386719
451.367188	10706.855469
449.345703	10776.080078
447.326172	10766.070313
445.306641	10638.532227
443.285156	10804.195313
441.263672	10632.189453
439.240234	10625.927734
437.218750	10887.877930
435.195313	11147.229492
433.171875	11387.924805
431.146484	11518.578125
429.123047	11780.055664
427.097656	11719.200195
425.072266	11802.774414
423.044922	11696.283203
421.019531	11454.144531
418.992188	11651.183594
416.964844	11861.688477
414.935547	11869.923828
412.908203	12063.017578
410.878906	12493.817383
408.849609	13002.013672
406.820313	12904.046875
404.789063	13028.979492
402.757813	13316.334961
400.726563	14033.043945
398.695313	15256.307617
396.662109	16472.828125
394.628906	17733.029297
392.595703	19227.443359
390.562500	21289.001953
388.527344	20351.142578
386.492188	17956.660156
384.457031	15339.790039
382.421875	13567.799805
380.384766	12603.245117
378.347656	12133.787109
376.310547	11935.738281
374.273438	12120.537109
372.234375	12485.536133
370.195313	12652.942383
368.156250	12962.466797
366.117188	12573.256836
364.076172	12287.158203
362.035156	11968.122070
359.994141	11738.641602
357.953125	11690.481445
355.910156	12098.928711
353.867188	12174.303711
351.824219	12438.058594
349.779297	12653.977539
347.736328	12829.434570
345.691406	12914.331055
343.644531	13424.544922
341.599609	13250.186523
339.552734	13171.203125
337.505859	13489.213867
335.458984	14940.255859
333.412109	16519.992188
331.363281	16544.021484
329.314453	15650.436523
327.265625	14685.313477
325.214844	13824.327148
323.164063	12988.146484
321.113281	12419.338867
319.062500	12190.830078
317.009766	12001.420898
314.958984	12151.958008
312.906250	12254.924805
310.851563	12290.875000
308.798828	12386.449219
306.744141	11963.565430
304.689453	11517.772461
302.632813	11156.123047
300.578125	11026.910156
298.521484	10934.231445
296.464844	10871.981445
294.406250	11233.839844
292.349609	11171.543945
290.291016	11331.535156
288.232422	11456.232422
286.171875	11769.025391
284.113281	11860.781250
282.052734	11599.412109
279.990234	11588.053711
277.929688	11524.551758
275.867188	11395.608398
273.804688	11575.819336
271.742188	11646.874023
269.677734	11354.434570
267.615234	11403.703125
265.550781	11655.170898
263.484375	11624.435547
261.419922	11972.544922
259.353516	12124.456055
257.287109	12562.994141
255.218750	12899.721680
253.152344	13563.951172
251.083984	14503.459961
249.015625	15676.952148
246.945313	17493.839844
244.876953	20679.601563
242.806641	26740.322266
240.736328	38695.769531
238.664063	55493.839844
236.591797	63434.671875
234.519531	55298.457031
232.447266	40026.101563
230.375000	27731.281250
228.300781	20276.701172
226.226563	16363.134766
224.150391	14357.687500
222.076172	13374.749023
220.000000	12724.687500
217.923828	12000.301758
215.847656	11810.720703
213.769531	11474.416992
211.691406	11570.192383
209.613281	11412.126953
207.533203	11141.105469
205.455078	10871.419922
203.375000	10923.973633
201.292969	10783.043945
199.212891	10840.394531
197.130859	10832.862305
195.048828	10570.787109
192.966797	10715.769531
190.882813	10450.251953
188.798828	10551.996094
186.714844	10754.442383
184.630859	10756.523438
182.544922	10571.579102
180.458984	10813.414063
178.373047	10666.888672
176.285156	10682.159180
174.199219	10714.187500
172.109375	10567.791992
170.021484	10567.508789
167.933594	10704.848633
165.843750	10602.829102
163.753906	10937.448242
161.662109	11257.544922
159.572266	11478.249023
157.480469	11364.175781
155.386719	12365.017578
153.294922	16404.447266
151.201172	21176.318359
149.107422	20764.962891
147.013672	17407.755859
144.917969	16516.623047
142.824219	14769.300781
140.726563	12337.012695
138.630859	11315.481445
136.533203	10779.685547
134.435547	10807.918945
132.337891	10756.299805
130.240234	10540.310547
128.140625	10731.737305
126.041016	10796.855469
123.941406	11444.018555
121.839844	13304.692383
119.738281	15404.735352
117.636719	14905.975586
115.535156	12946.031250
113.431641	11469.752930
111.328125	10742.997070
109.224609	10728.349609
107.119141	10828.934570
105.013672	10938.966797
102.908203	11031.129883
100.802734	11486.461914
98.695313	11580.804688
96.587891	11379.689453
94.480469	11654.289063
92.373047	11644.162109
90.263672	11556.982422
88.154297	11113.117188
86.044922	10823.507813
83.933594	10598.010742
81.822266	9955.781250
79.710938	9995.819336
77.597656	9806.214844
75.486328	9701.903320
73.373047	9628.402344
71.257813	9647.186523
69.144531	9656.500000
67.029297	9648.075195
64.914063	9603.018555
62.798828	9708.028320
60.681641	9621.634766
58.564453	9519.932617
56.447266	9427.726563
54.328125	9350.908203
52.208984	9549.048828
50.089844	9658.613281
47.970703	9520.465820
45.849609	9591.069336
43.728516	9536.693359
41.607422	9617.856445
39.484375	9424.486328
37.363281	9490.321289
35.238281	9607.926758
33.115234	9541.834961
30.990234	9635.824219
28.865234	9701.525391
26.740234	9698.969727
24.615234	9502.390625
22.488281	9485.777344
20.361328	9534.985352
18.232422	9816.808594
16.105469	9599.252930
13.976563	9560.309570
11.845703	9612.958984
9.716797	9633.887695
7.585938	9698.219727
5.455078	9700.340820
3.322266	10206.755859
1.191406	10232.185547
-0.941406	10279.871094
-3.076172	10059.173828
-5.208984	9690.977539
-7.343750	9691.911133
-9.478516	9657.714844
-11.615234	9623.534180
-13.750000	9535.536133
-15.886719	9593.830078
-18.025391	9698.876953
-20.162109	9477.616211
-22.300781	9428.319336
-24.439453	9546.174805
-26.580078	9569.324219
-28.720703	10183.517578
-30.861328	9890.006836
-33.001953	9903.697266
-35.144531	9630.255859
-37.287109	9756.021484
-39.429688	9425.601563
-41.574219	9578.172852
-43.718750	9601.243164
-45.863281	9658.100586
-48.007813	9558.778320
-50.154297	9595.807617
-52.300781	9724.821289
-54.447266	9780.410156
-56.595703	9756.812500
-58.744141	9483.029297
-60.892578	9674.747070
-63.042969	9834.955078
-65.191406	9766.010742
-67.343750	9669.202148
-69.494141	9556.173828
-71.646484	9749.922852
-73.798828	9720.555664
-75.951172	9659.850586
-78.105469	9663.024414
-80.259766	9663.871094
-82.414063	9836.429688
-84.568359	9884.781250
-86.724609	9717.417969
-88.880859	9873.582031
-91.039063	9681.969727
-93.197266	9818.356445
-95.355469	9727.632813
-97.513672	9756.231445
-99.673828	9583.374023
-101.833984	9631.666016
-103.994141	9742.410156
-106.154297	9699.245117
-108.316406	9713.921875
-110.478516	9666.157227
-112.642578	9589.522461
-114.806641	9664.292969
-116.970703	9586.541016
-119.134766	9797.534180
-121.300781	9681.683594
-123.466797	9631.682617
-125.632813	9533.244141
-127.800781	9700.172852
-129.968750	9810.499023
-132.136719	9848.126953
-134.304688	9805.050781
-136.474609	9707.838867
-138.646484	9413.695313
-140.816406	9622.972656
-142.988281	9619.139648
-145.160156	9682.062500
-147.332031	9675.908203
-149.505859	9734.172852
-151.679688	9683.150391
-153.853516	9659.747070
-156.029297	9794.966797
-158.205078	9801.414063
-160.380859	9672.304688
-162.558594	9630.543945
-164.736328	9743.794922
-166.914063	9736.463867
-169.091797	9677.500000
-171.271484	9798.663086
-173.451172	9744.294922
-175.632813	9566.136719
-177.814453	9509.567383
-179.996094	9593.962891
-182.177734	9848.986328
-184.361328	9628.616211
-186.544922	9786.167969
-188.728516	9729.600586
-190.914063	9723.408203
-193.099609	9820.164063
-195.285156	9768.200195
-197.472656	9575.646484
-199.660156	9748.926758
-201.847656	9662.741211
-204.037109	9568.606445
-206.226563	9835.368164
