#Wave		#Intensity
1621.171875	15098.932617
1619.408203	15189.714844
1617.644531	15361.242188
1615.880859	15072.190430
1614.115234	15099.166016
1612.351563	15242.275391
1610.585938	15121.919922
1608.820313	15323.018555
1607.054688	15221.088867
1605.287109	14971.993164
1603.521484	15290.453125
1601.753906	15079.630859
1599.986328	15214.046875
1598.218750	15042.912109
1596.451172	15095.261719
1594.683594	15003.379883
1592.914063	14983.619141
1591.144531	15059.965820
1589.376953	15204.106445
1587.605469	14983.698242
1585.835938	14753.481445
1584.066406	15068.466797
1582.294922	14742.300781
1580.525391	14853.879883
1578.753906	14728.292969
1576.982422	14837.002930
1575.210938	14782.004883
1573.437500	14605.709961
1571.666016	14767.966797
1569.892578	14845.552734
1568.119141	15000.647461
1566.345703	14875.175781
1564.572266	14825.850586
1562.796875	14661.000000
1561.023438	14846.991211
1559.248047	14820.226563
1557.472656	14670.952148
1555.697266	14854.009766
1553.919922	14723.080078
1552.144531	14917.311523
1550.367188	14986.229492
1548.591797	14717.463867
1546.814453	14592.273438
1545.035156	14744.178711
1543.257813	14611.994141
1541.480469	14572.640625
1539.701172	14513.622070
1537.921875	14585.313477
1536.142578	14590.938477
1534.363281	14485.585938
1532.582031	14349.371094
1530.802734	14506.682617
1529.021484	14596.541992
1527.240234	14527.750977
1525.458984	14437.933594
1523.677734	14505.295898
1521.894531	14454.790039
1520.113281	14370.640625
1518.330078	14592.218750
1516.546875	14359.455078
1514.763672	14461.795898
1512.980469	14365.084961
1511.195313	14388.912109
1509.410156	14345.481445
1507.626953	14338.483398
1505.839844	14405.704102
1504.054688	14282.481445
1502.269531	14446.270508
1500.482422	14430.848633
1498.697266	14194.342773
1496.910156	14226.537109
1495.121094	14455.937500
1493.333984	14422.333984
1491.546875	14225.153320
1489.757813	14415.269531
1487.968750	14250.307617
1486.179688	14240.515625
1484.390625	14253.077148
1482.601563	14264.234375
1480.810547	14448.555664
1479.019531	14338.190430
1477.228516	14132.938477
1475.437500	14204.115234
1473.646484	14173.394531
1471.855469	14121.756836
1470.062500	14026.894531
1468.269531	13840.024414
1466.476563	14061.761719
1464.683594	14065.938477
1462.890625	14128.648438
1461.095703	13948.862305
1459.300781	14024.104492
1457.505859	14050.560547
1455.710938	13975.339844
1453.916016	13918.248047
1452.121094	13806.883789
1450.324219	13756.801758
1448.527344	13983.654297
1446.730469	13852.858398
1444.933594	13736.022461
1443.134766	13716.580078
1441.337891	13813.939453
1439.539063	13585.960938
1437.740234	13916.800781
1435.941406	14089.091797
1434.142578	13677.798828
1432.341797	13816.726563
1430.541016	13730.617188
1428.742188	13866.696289
1426.941406	13852.793945
1425.138672	13944.375000
1423.337891	13784.754883
1421.535156	13797.229492
1419.732422	13745.890625
1417.929688	13824.928711
1416.126953	13646.041016
1414.324219	13709.813477
1412.519531	13697.331055
1410.716797	13283.007813
1408.912109	13370.359375
1407.107422	13454.903320
1405.300781	13760.982422
1403.496094	13628.035156
1401.689453	13517.287109
1399.882813	13564.355469
1398.076172	13538.067383
1396.269531	13632.143555
1394.460938	13575.417969
1392.654297	13464.782227
1390.845703	13464.794922
1389.037109	13582.298828
1387.228516	13539.440430
1385.417969	13307.302734
1383.609375	13363.976563
1381.798828	13108.486328
1379.988281	13272.880859
1378.177734	13662.241211
1376.367188	13514.501953
1374.554688	13477.223633
1372.742188	13317.162109
1370.929688	13241.310547
1369.117188	13286.853516
1367.304688	13379.257813
1365.492188	13619.131836
1363.677734	13347.551758
1361.863281	13357.198242
1360.048828	13245.597656
1358.234375	13189.138672
1356.417969	13295.208008
1354.603516	13069.401367
1352.787109	13271.808594
1350.970703	13097.019531
1349.154297	12940.189453
1347.335938	13270.435547
1345.519531	13295.190430
1343.701172	13072.402344
1341.882813	13182.426758
1340.064453	13340.514648
1338.244141	13130.218750
1336.425781	13270.384766
1334.605469	12966.771484
1332.785156	13322.542969
1330.964844	13042.384766
1329.144531	12994.359375
1327.322266	13102.828125
1325.500000	13082.251953
1323.677734	12927.224609
1321.855469	13139.884766
1320.033203	13006.848633
1318.208984	12845.072266
1316.386719	13064.464844
1314.562500	12847.916016
1312.738281	12863.037109
1310.912109	12798.689453
1309.087891	12789.155273
1307.261719	12893.287109
1305.435547	12741.341797
1303.609375	12704.442383
1301.783203	12656.608398
1299.955078	12569.112305
1298.128906	12610.243164
1296.300781	12686.916016
1294.472656	12444.943359
1292.644531	12780.002930
1290.814453	12665.226563
1288.984375	12967.297852
1287.156250	12633.922852
1285.326172	12594.373047
1283.494141	12457.873047
1281.664063	12892.169922
1279.832031	12710.612305
1278.000000	12737.949219
1276.167969	12534.665039
1274.335938	12672.528320
1272.503906	12547.085938
1270.669922	12649.428711
1268.835938	12611.297852
1267.001953	12637.246094
1265.167969	12383.806641
1263.332031	12475.190430
1261.498047	12641.455078
1259.662109	12576.118164
1257.826172	12574.804688
1255.990234	12404.681641
1254.152344	12506.842773
1252.316406	12441.583008
1250.478516	12515.119141
1248.640625	12467.564453
1246.802734	12309.875000
1244.962891	12348.037109
1243.123047	12530.269531
1241.285156	12599.622070
1239.445313	12412.139648
1237.603516	12473.333984
1235.763672	12287.314453
1233.921875	12257.527344
1232.080078	12352.650391
1230.238281	12428.727539
1228.396484	12389.425781
1226.554688	12405.764648
1224.710938	12352.916992
1222.867188	12439.771484
1221.023438	12133.393555
1219.179688	12382.919922
1217.333984	12321.984375
1215.490234	12099.833008
1213.644531	12223.215820
1211.798828	12274.762695
1209.951172	12005.366211
1208.105469	12135.454102
1206.257813	12288.494141
1204.410156	12124.814453
1202.562500	12168.201172
1200.714844	12083.066406
1198.865234	11781.593750
1197.017578	11849.357422
1195.167969	11860.317383
1193.318359	11945.601563
1191.466797	11988.960938
1189.617188	12010.685547
1187.765625	12052.658203
1185.914063	12112.165039
1184.062500	12121.694336
1182.210938	12039.437500
1180.357422	11972.058594
1178.503906	11769.793945
1176.650391	11958.778320
1174.796875	11752.555664
1172.943359	11807.981445
1171.087891	11676.015625
1169.232422	11820.376953
1167.376953	11945.811523
1165.521484	11863.739258
1163.666016	11913.685547
1161.808594	11757.595703
1159.951172	11790.040039
1158.093750	11857.462891
1156.236328	11814.514648
1154.378906	11748.711914
1152.519531	11961.358398
1150.660156	11942.616211
1148.800781	11829.768555
1146.941406	11829.877930
1145.080078	11702.319336
1143.220703	12401.107422
1141.359375	11866.465820
1139.498047	11858.502930
1137.634766	12004.951172
1135.773438	11438.523438
1133.910156	11495.076172
1132.046875	11565.020508
1130.183594	11774.450195
1128.320313	11318.541992
1126.455078	11379.088867
1124.589844	11448.991211
1122.724609	11544.329102
1120.859375	11653.023438
1118.994141	11359.743164
1117.126953	11637.199219
1115.259766	11530.193359
1113.392578	11629.416992
1111.525391	11514.424805
1109.656250	11256.285156
1107.789063	11518.735352
1105.919922	11451.996094
1104.050781	11399.995117
1102.181641	11524.514648
1100.310547	11497.917969
1098.439453	11408.514648
1096.568359	11424.711914
1094.697266	11328.682617
1092.826172	11427.696289
1090.953125	11549.366211
1089.082031	11415.987305
1087.208984	11405.462891
1085.333984	11385.600586
1083.460938	11280.358398
1081.585938	11435.266602
1079.712891	11348.728516
1077.837891	11362.222656
1075.960938	11438.360352
1074.085938	11314.558594
1072.208984	11177.486328
1070.332031	11396.145508
1068.455078	11388.298828
1066.578125	11203.363281
1064.699219	11388.586914
1062.822266	11509.842773
1060.943359	11201.250000
1059.064453	11165.510742
1057.183594	11233.530273
1055.304688	11151.256836
1053.423828	11083.642578
1051.542969	11140.997070
1049.662109	11239.520508
1047.779297	11235.699219
1045.896484	11270.397461
1044.015625	11348.903320
1042.130859	11196.355469
1040.248047	11290.767578
1038.365234	11163.512695
1036.480469	11200.836914
1034.595703	11104.165039
1032.710938	11093.739258
1030.824219	11019.672852
1028.939453	11074.222656
1027.052734	11180.434570
1025.166016	10944.741211
1023.279297	11155.586914
1021.390625	11184.888672
1019.503906	11112.216797
1017.615234	11122.979492
1015.726563	11119.176758
1013.835938	11100.818359
1011.947266	11033.517578
1010.056641	11012.538086
1008.166016	11000.824219
1006.275391	11141.153320
1004.384766	11161.136719
1002.492188	11170.537109
1000.599609	10992.323242
998.707031	11051.949219
996.814453	10966.280273
994.919922	11019.281250
993.027344	10977.216797
991.132813	11018.312500
989.238281	10906.334961
987.341797	10985.679688
985.447266	10894.858398
983.550781	11063.828125
981.654297	10995.438477
979.757813	11054.917969
977.859375	11060.345703
975.962891	10978.825195
974.064453	10781.439453
972.166016	10684.213867
970.267578	10905.616211
968.367188	10826.831055
966.466797	10967.831055
964.566406	10875.909180
962.666016	10856.368164
960.765625	10668.515625
958.863281	10902.763672
956.960938	10801.733398
955.058594	10717.830078
953.156250	10741.696289
951.253906	11003.295898
949.349609	10773.633789
947.445313	10986.529297
945.541016	10896.109375
943.634766	10885.782227
941.730469	10934.500000
939.824219	10827.097656
937.917969	10778.757813
936.011719	10748.793945
934.103516	11051.799805
932.197266	10922.183594
930.289063	10790.004883
928.380859	10741.721680
926.470703	10663.336914
924.562500	10691.044922
922.652344	10490.960938
920.742188	10775.214844
918.832031	10746.611328
916.919922	10774.271484
915.009766	10678.976563
913.097656	10722.328125
911.185547	10786.576172
909.271484	10716.172852
907.359375	10843.113281
905.445313	10640.777344
903.531250	10567.838867
901.617188	10766.543945
899.701172	10693.607422
897.787109	10665.081055
895.871094	10692.678711
893.955078	10704.606445
892.037109	10749.136719
890.121094	10582.389648
888.203125	10611.280273
886.285156	10894.332031
884.367188	10706.810547
882.447266	10627.511719
880.529297	10698.043945
878.609375	10693.010742
876.689453	10391.125977
874.767578	10608.750977
872.847656	10614.149414
870.925781	10572.705078
869.003906	10851.274414
867.082031	10811.092773
865.158203	10655.209961
863.234375	10704.783203
861.312500	10454.121094
859.386719	10746.688477
857.462891	10646.815430
855.537109	10618.416992
853.613281	10413.443359
851.687500	10494.152344
849.759766	10525.505859
847.833984	10558.140625
845.906250	10534.978516
843.978516	10638.927734
842.050781	10497.758789
840.123047	10623.705078
838.193359	10601.839844
836.263672	10622.745117
834.333984	10739.503906
832.404297	10554.431641
830.472656	10599.932617
828.542969	10390.377930
826.611328	10476.015625
824.679688	10568.083984
822.746094	10641.997070
820.814453	10815.467773
818.880859	10578.942383
816.947266	10545.495117
815.011719	11352.200195
813.078125	10627.250000
811.142578	10589.935547
809.207031	10562.970703
807.271484	10455.953125
805.333984	10479.379883
803.398438	10513.120117
801.460938	10474.579102
799.523438	10487.660156
797.583984	10769.025391
795.646484	10531.855469
793.707031	10547.490234
791.767578	10444.531250
789.828125	10470.486328
787.886719	10527.348633
785.945313	10634.419922
784.003906	10425.931641
782.062500	10541.987305
780.121094	10476.493164
778.177734	10647.818359
776.234375	10430.507813
774.291016	10555.455078
772.347656	10244.385742
770.402344	10411.745117
768.458984	10703.711914
766.513672	10554.745117
764.566406	10463.663086
762.621094	10425.288086
760.673828	10228.967773
758.726563	10346.019531
756.779297	10610.634766
754.832031	10513.222656
752.882813	10459.478516
750.933594	10414.736328
748.984375	10508.520508
747.035156	10499.686523
745.083984	10421.634766
743.134766	10488.436523
741.183594	10411.702148
739.230469	10455.414063
737.279297	10392.808594
735.326172	10512.046875
733.373047	10519.859375
731.419922	10475.196289
729.466797	10392.166992
727.511719	10640.491211
725.556641	10416.779297
723.601563	10465.515625
721.646484	10390.230469
719.689453	10499.016602
717.734375	10672.914063
715.777344	10363.859375
713.818359	10314.206055
711.861328	10370.553711
709.902344	10447.297852
707.943359	10310.871094
705.984375	10543.258789
704.025391	10617.355469
702.064453	10515.416016
700.103516	10333.193359
698.142578	10332.071289
696.181641	10488.985352
694.218750	10515.858398
692.255859	10510.870117
690.292969	10383.618164
688.330078	10406.673828
686.367188	10400.437500
684.402344	10361.113281
682.437500	10227.648438
680.472656	10403.368164
678.505859	10384.416016
676.541016	10395.988281
674.574219	10313.483398
672.607422	10382.256836
670.638672	10395.088867
668.671875	10338.045898
666.703125	10388.981445
664.734375	10334.502930
662.763672	10353.676758
660.794922	10372.840820
658.824219	10437.673828
656.853516	10217.047852
654.882813	10325.005859
652.910156	10344.154297
650.939453	10512.878906
648.966797	10268.356445
646.992188	10298.904297
645.019531	10401.644531
643.044922	10387.818359
641.070313	10512.013672
639.095703	10286.758789
637.121094	10237.528320
635.144531	10214.890625
633.167969	10341.535156
631.191406	10197.468750
629.214844	10265.892578
627.238281	10272.339844
625.259766	10427.916992
623.281250	10345.873047
621.300781	10376.295898
619.322266	10368.815430
617.341797	10214.868164
615.361328	10220.049805
613.380859	10199.986328
611.400391	10418.405273
609.417969	10263.325195
607.435547	10363.074219
605.453125	10179.077148
603.468750	10309.049805
601.486328	10273.863281
599.501953	10289.091797
597.517578	10376.115234
595.531250	10422.794922
593.546875	10427.901367
591.560547	10354.958008
589.574219	10172.557617
587.587891	10214.204102
585.599609	10464.644531
583.611328	10177.959961
581.623047	10191.910156
579.634766	10278.761719
577.644531	10575.446289
575.656250	10346.796875
573.666016	10374.507813
571.673828	10235.175781
569.683594	10288.008789
567.691406	10476.382813
565.699219	10466.383789
563.707031	10391.144531
561.714844	10412.527344
559.720703	10338.587891
557.726563	10160.619141
555.732422	10505.435547
553.738281	10481.650391
551.742188	10507.991211
549.746094	10476.699219
547.750000	10568.145508
545.753906	10367.831055
543.755859	10486.794922
541.757813	10481.812500
539.759766	10540.636719
537.761719	10418.064453
535.761719	10490.629883
533.761719	10166.837891
531.761719	10216.926758
529.761719	10333.221680
527.759766	10378.248047
525.759766	10310.837891
523.757813	10255.945313
521.753906	10417.059570
519.751953	10407.099609
517.748047	10385.912109
515.744141	10398.417969
513.740234	10304.898438
511.734375	10529.399414
509.730469	10373.556641
507.724609	10465.816406
505.716797	10559.276367
503.710938	10366.161133
501.703125	10333.803711
499.695313	10231.729492
497.687500	10270.375977
495.679688	10403.591797
493.669922	10321.479492
491.660156	10230.696289
489.650391	10452.125977
487.638672	10504.345703
485.628906	10568.968750
483.617188	10476.965820
481.605469	10243.357422
479.591797	10491.842773
477.580078	10500.515625
475.566406	10442.134766
473.550781	10460.743164
471.537109	10433.422852
469.521484	10272.114258
467.507813	10202.674805
465.490234	10332.930664
463.474609	10416.008789
461.457031	10323.028320
459.441406	10300.729492
457.421875	10438.265625
455.404297	10425.856445
453.384766	10334.196289
451.367188	10378.765625
449.345703	10387.417969
447.326172	10543.324219
445.306641	10216.653320
443.285156	10393.549805
441.263672	10298.310547
439.240234	10439.248047
437.218750	10494.832031
435.195313	10709.792969
433.171875	11056.836914
431.146484	11140.635742
429.123047	11228.097656
427.097656	11163.670898
425.072266	11263.422852
423.044922	11282.921875
421.019531	11034.714844
418.992188	11188.687500
416.964844	11266.137695
414.935547	11293.007813
412.908203	11424.619141
410.878906	11691.700195
408.849609	12274.000000
406.820313	12235.322266
404.789063	12474.921875
402.757813	12784.567383
400.726563	13258.968750
398.695313	14361.845703
396.662109	15734.797852
394.628906	16866.052734
392.595703	18655.746094
390.562500	20408.925781
388.527344	19530.263672
386.492188	17293.236328
384.457031	14908.669922
382.421875	13009.075195
380.384766	12201.797852
378.347656	11597.425781
376.310547	11633.877930
374.273438	11815.070313
372.234375	12055.042969
370.195313	12108.518555
368.156250	12244.100586
366.117188	12124.693359
364.076172	11873.011719
362.035156	11546.726563
359.994141	11089.556641
357.953125	11149.300781
355.910156	11589.706055
353.867188	11615.029297
351.824219	11803.064453
349.779297	12032.593750
347.736328	12221.653320
345.691406	12082.961914
343.644531	12531.041992
341.599609	12299.467773
339.552734	12493.157227
337.505859	12920.039063
335.458984	13706.936523
333.412109	14709.531250
331.363281	14275.091797
329.314453	13745.686523
327.265625	13251.915039
325.214844	12588.857422
323.164063	12054.151367
321.113281	11606.254883
319.062500	11403.539063
317.009766	11425.109375
314.958984	11481.992188
312.906250	11699.598633
310.851563	11812.388672
308.798828	11737.669922
306.744141	11579.018555
304.689453	11146.702148
302.632813	10821.633789
300.578125	10690.071289
298.521484	10599.907227
296.464844	10523.154297
294.406250	10922.767578
292.349609	10797.376953
290.291016	10938.028320
288.232422	11124.748047
286.171875	11329.583984
284.113281	11196.927734
282.052734	11262.107422
279.990234	11262.961914
277.929688	11119.500977
275.867188	10966.409180
273.804688	11166.120117
271.742188	11139.118164
269.677734	10938.879883
267.615234	11155.401367
265.550781	11216.815430
263.484375	11039.702148
261.419922	11427.898438
259.353516	11708.207031
257.287109	12145.639648
255.218750	12356.689453
253.152344	12807.039063
251.083984	13585.962891
249.015625	14684.754883
246.945313	16407.648438
244.876953	18926.908203
242.806641	24581.099609
240.736328	34752.667969
238.664063	48680.226563
236.591797	56167.824219
234.519531	49729.644531
232.447266	36668.277344
230.375000	25394.416016
228.300781	18623.945313
226.226563	15378.477539
224.150391	13935.969727
222.076172	12709.805664
220.000000	12014.147461
217.923828	11612.613281
215.847656	11490.536133
213.769531	11207.261719
211.691406	11162.341797
209.613281	11166.756836
207.533203	10610.805664
205.455078	10597.319336
203.375000	10796.573242
201.292969	10634.046875
199.212891	10529.261719
197.130859	10589.062500
195.048828	10336.654297
192.966797	10492.499023
190.882813	10305.042969
188.798828	10446.416016
186.714844	10593.713867
184.630859	10453.134766
182.544922	10416.925781
180.458984	10609.658203
178.373047	10507.520508
176.285156	10304.803711
174.199219	10512.981445
172.109375	10365.440430
170.021484	10311.340820
167.933594	10341.039063
165.843750	10382.684570
163.753906	10533.154297
161.662109	10829.437500
159.572266	11034.708008
157.480469	10821.544922
155.386719	11964.719727
153.294922	15538.351563
151.201172	18837.859375
149.107422	17816.960938
147.013672	16149.593750
144.917969	16088.193359
142.824219	14337.400391
140.726563	12106.804688
138.630859	11056.711914
136.533203	10476.872070
134.435547	10623.177734
132.337891	10403.594727
130.240234	10313.969727
128.140625	10644.797852
126.041016	10646.833008
123.941406	11385.691406
121.839844	13746.198242
119.738281	15823.523438
117.636719	15002.319336
115.535156	13169.586914
113.431641	11308.073242
111.328125	10728.734375
109.224609	10557.247070
107.119141	10455.932617
105.013672	10667.006836
102.908203	10855.411133
100.802734	11212.267578
98.695313	11305.495117
96.587891	11282.407227
94.480469	11515.519531
92.373047	11664.319336
90.263672	11535.644531
88.154297	11164.078125
86.044922	10670.663086
83.933594	10545.891602
81.822266	9904.859375
79.710938	10041.992188
77.597656	9777.807617
75.486328	9698.353516
73.373047	9631.951172
71.257813	9596.331055
69.144531	9518.162109
67.029297	9580.697266
64.914063	9484.841797
62.798828	9614.693359
60.681641	9622.815430
58.564453	9476.241211
56.447266	9433.628906
54.328125	9356.809570
52.208984	9587.986328
50.089844	9486.390625
47.970703	9433.198242
45.849609	9490.855469
43.728516	9514.298828
41.607422	9545.975586
39.484375	9455.116211
37.363281	9511.520508
35.238281	9592.620117
33.115234	9704.279297
30.990234	9847.652344
28.865234	9715.643555
26.740234	9629.573242
24.615234	9275.443359
22.488281	9369.394531
20.361328	9527.933594
18.232422	9514.842773
16.105469	9635.666992
13.976563	9553.263672
11.845703	9642.309570
9.716797	9592.807617
7.585938	9637.202148
5.455078	9682.744141
3.322266	10171.573242
1.191406	10277.912109
-0.941406	10123.972656
-3.076172	10036.908203
-5.208984	9760.098633
-7.343750	9623.980469
-9.478516	9648.347656
-11.615234	9614.169922
-13.750000	9596.391602
-15.886719	9520.122070
-18.025391	9611.152344
-20.162109	9519.712891
-22.300781	9573.280273
-24.439453	9570.718750
-26.580078	9610.218750
-28.720703	10213.887695
-30.861328	9913.362305
-33.001953	9915.372070
-35.144531	9633.757813
-37.287109	9709.347656
-39.429688	9382.439453
-41.574219	9560.679688
-43.718750	9567.431641
-45.863281	9732.699219
-48.007813	9536.637695
-50.154297	9472.321289
-52.300781	9665.423828
-54.447266	9645.347656
-56.595703	9619.458008
-58.744141	9487.683594
-60.892578	9691.034180
-63.042969	9736.093750
-65.191406	9634.619141
-67.343750	9515.759766
-69.494141	9543.390625
-71.646484	9537.310547
-73.798828	9535.877930
-75.951172	9505.414063
-78.105469	9669.989258
-80.259766	9651.105469
-82.414063	9726.208008
-84.568359	9952.055664
-86.724609	9680.310547
-88.880859	9820.254883
-91.039063	9834.953125
-93.197266	9675.842773
-95.355469	9723.000000
-97.513672	9617.270508
-99.673828	9597.265625
-101.833984	9668.702148
-103.994141	9657.945313
-106.154297	9716.595703
-108.316406	9722.016602
-110.478516	9680.031250
-112.642578	9520.175781
-114.806641	9638.873047
-116.970703	9543.800781
-119.134766	9515.756836
-121.300781	9667.829102
-123.466797	9631.682617
-125.632813	9730.555664
-127.800781	9634.420898
-129.968750	9816.264648
-132.136719	9697.096680
-134.304688	9649.451172
-136.474609	9733.188477
-138.646484	9485.116211
-140.816406	9618.366211
-142.988281	9661.738281
-145.160156	9580.776367
-147.332031	9670.155273
-149.505859	9639.844727
-151.679688	9736.051758
-153.853516	9590.764648
-156.029297	9730.601563
-158.205078	9702.595703
-160.380859	9702.171875
-162.558594	9662.699219
-164.736328	9664.577148
-166.914063	9658.416016
-169.091797	9675.205078
-171.271484	9669.039063
-173.451172	9690.396484
-175.632813	9542.060547
-177.814453	9595.528320
-179.996094	9551.567383
-182.177734	9795.148438
-184.361328	9684.729492
-186.544922	9749.532227
-188.728516	9854.354492
-190.914063	9701.667969
-193.099609	9796.142578
-195.285156	9657.275391
-197.472656	9512.769531
-199.660156	9651.780273
-201.847656	9543.914063
-204.037109	9472.657227
-206.226563	9694.912109
