#Wave		#Intensity
1532.582031	15249.630859
1530.802734	15175.077148
1529.021484	15242.344727
1527.240234	15138.337891
1525.458984	15178.916016
1523.677734	15247.538086
1521.894531	15006.103516
1520.113281	15045.272461
1518.330078	15188.191406
1516.546875	15050.649414
1514.763672	15068.750977
1512.980469	15161.121094
1511.195313	15160.972656
1509.410156	14985.705078
1507.626953	15023.402344
1505.839844	14828.619141
1504.054688	14916.729492
1502.269531	14919.414063
1500.482422	15224.398438
1498.697266	14948.557617
1496.910156	14770.751953
1495.121094	15068.583984
1493.333984	14945.359375
1491.546875	14771.844727
1489.757813	15104.440430
1487.968750	15073.515625
1486.179688	14939.196289
1484.390625	14789.558594
1482.601563	14750.325195
1480.810547	15056.048828
1479.019531	14865.976563
1477.228516	14688.540039
1475.437500	14727.505859
1473.646484	14682.727539
1471.855469	14611.456055
1470.062500	14625.296875
1468.269531	14590.319336
1466.476563	14563.718750
1464.683594	14530.156250
1462.890625	14617.861328
1461.095703	14447.733398
1459.300781	14690.061523
1457.505859	14663.453125
1455.710938	14427.954102
1453.916016	14565.705078
1452.121094	14480.661133
1450.324219	14500.036133
1448.527344	14519.400391
1446.730469	14419.104492
1444.933594	14380.049805
1443.134766	14364.651367
1441.337891	14504.983398
1439.539063	14254.624023
1437.740234	14508.886719
1435.941406	14497.632813
1434.142578	14254.364258
1432.341797	14558.470703
1430.541016	14351.390625
1428.742188	14387.375000
1426.941406	14403.907227
1425.138672	14319.111328
1423.337891	14414.741211
1421.535156	14257.830078
1419.732422	14532.360352
1417.929688	14397.673828
1416.126953	14226.989258
1414.324219	14456.991211
1412.519531	14215.675781
1410.716797	14125.493164
1408.912109	14154.488281
1407.107422	14046.342773
1405.300781	14327.375000
1403.496094	14025.398438
1401.689453	14044.689453
1399.882813	14129.018555
1398.076172	14238.216797
1396.269531	14163.374023
1394.460938	14225.489258
1392.654297	14150.674805
1390.845703	13903.067383
1389.037109	14074.390625
1387.228516	13963.713867
1385.417969	14089.353516
1383.609375	14006.342773
1381.798828	13884.691406
1379.988281	13772.753906
1378.177734	14046.042969
1376.367188	13928.591797
1374.554688	14023.708984
1372.742188	13791.789063
1370.929688	14031.733398
1369.117188	13842.656250
1367.304688	14003.889648
1365.492188	14206.413086
1363.677734	13778.962891
1361.863281	13843.640625
1360.048828	13926.201172
1358.234375	13797.974609
1356.417969	13851.584961
1354.603516	13647.693359
1352.787109	13836.214844
1350.970703	13775.542969
1349.154297	13577.291016
1347.335938	13762.952148
1345.519531	13877.009766
1343.701172	13699.481445
1341.882813	13773.628906
1340.064453	13932.968750
1338.244141	13653.833008
1336.425781	13686.715820
1334.605469	13693.482422
1332.785156	14066.957031
1330.964844	13679.536133
1329.144531	13614.903320
1327.322266	13721.870117
1325.500000	13459.637695
1323.677734	13426.641602
1321.855469	13621.365234
1320.033203	13611.659180
1318.208984	13426.446289
1316.386719	13437.343750
1314.562500	13250.870117
1312.738281	13420.750977
1310.912109	13194.624023
1309.087891	13330.198242
1307.261719	13313.706055
1305.435547	13562.833984
1303.609375	13492.909180
1301.783203	13288.891602
1299.955078	13167.055664
1298.128906	13121.875977
1296.300781	13169.718750
1294.472656	13184.720703
1292.644531	13083.507813
1290.814453	13199.665039
1288.984375	13369.066406
1287.156250	13207.756836
1285.326172	13067.002930
1283.494141	13218.565430
1281.664063	13428.774414
1279.832031	13300.343750
1278.000000	13236.112305
1276.167969	13113.230469
1274.335938	13391.488281
1272.503906	13234.522461
1270.669922	13254.899414
1268.835938	13226.183594
1267.001953	13171.579102
1265.167969	12928.928711
1263.332031	13054.258789
1261.498047	13190.431641
1259.662109	13048.709961
1257.826172	13118.101563
1255.990234	12885.240234
1254.152344	13112.517578
1252.316406	12864.784180
1250.478516	12911.020508
1248.640625	12770.887695
1246.802734	12687.929688
1244.962891	12837.499023
1243.123047	13265.665039
1241.285156	12980.151367
1239.445313	12880.907227
1237.603516	12906.681641
1235.763672	12797.984375
1233.921875	12931.033203
1232.080078	12966.277344
1230.238281	12933.640625
1228.396484	12877.946289
1226.554688	12906.390625
1224.710938	12970.087891
1222.867188	12904.922852
1221.023438	12846.564453
1219.179688	12606.585938
1217.333984	12899.323242
1215.490234	12702.791992
1213.644531	12893.779297
1211.798828	12798.908203
1209.951172	12697.305664
1208.105469	12731.125977
1206.257813	12804.180664
1204.410156	12744.586914
1202.562500	12693.135742
1200.714844	12578.129883
1198.865234	12488.867188
1197.017578	12456.427734
1195.167969	12526.733398
1193.318359	12514.568359
1191.466797	12501.055664
1189.617188	12428.108398
1187.765625	12471.340820
1185.914063	12540.209961
1184.062500	12560.446289
1182.210938	12526.684570
1180.357422	12677.805664
1178.503906	12494.276367
1176.650391	12445.708008
1174.796875	12265.001953
1172.943359	12242.118164
1171.087891	12204.416016
1169.232422	12457.823242
1167.376953	12351.371094
1165.521484	12294.804688
1163.666016	12238.261719
1161.808594	12196.552734
1159.951172	12339.291016
1158.093750	12270.657227
1156.236328	12210.125000
1154.378906	12203.431641
1152.519531	12441.534180
1150.660156	12479.166016
1148.800781	12272.090820
1146.941406	12225.058594
1145.080078	12122.947266
1143.220703	12880.760742
1141.359375	12419.893555
1139.498047	12515.219727
1137.634766	12485.632813
1135.773438	12115.088867
1133.910156	12115.125977
1132.046875	12113.819336
1130.183594	12336.543945
1128.320313	12044.141602
1126.455078	11967.754883
1124.589844	11990.606445
1122.724609	12221.199219
1120.859375	12040.295898
1118.994141	11961.291992
1117.126953	11978.760742
1115.259766	11948.011719
1113.392578	12071.244141
1111.525391	11926.706055
1109.656250	11865.204102
1107.789063	11928.159180
1105.919922	12012.489258
1104.050781	11885.471680
1102.181641	11813.329102
1100.310547	12005.906250
1098.439453	11903.026367
1096.568359	11642.516602
1094.697266	11920.499023
1092.826172	11835.065430
1090.953125	11773.703125
1089.082031	11788.464844
1087.208984	11745.824219
1085.333984	11837.981445
1083.460938	11871.393555
1081.585938	11874.110352
1079.712891	11876.824219
1077.837891	11718.208984
1075.960938	11815.595703
1074.085938	11639.735352
1072.208984	11737.093750
1070.332031	11606.618164
1068.455078	11801.159180
1066.578125	11846.484375
1064.699219	11878.475586
1062.822266	11885.163086
1060.943359	11765.437500
1059.064453	11675.030273
1057.183594	11655.153320
1055.304688	11572.786133
1053.423828	11600.798828
1051.542969	11599.556641
1049.662109	11736.515625
1047.779297	11796.354492
1045.896484	11728.651367
1044.015625	11607.858398
1042.130859	11511.015625
1040.248047	11657.126953
1038.365234	11691.696289
1036.480469	11678.484375
1034.595703	11634.766602
1032.710938	11524.756836
1030.824219	11482.416016
1028.939453	11576.631836
1027.052734	11624.418945
1025.166016	11648.332031
1023.279297	11480.146484
1021.390625	11713.339844
1019.503906	11618.040039
1017.615234	11574.412109
1015.726563	11414.329102
1013.835938	11505.735352
1011.947266	11485.970703
1010.056641	11496.635742
1008.166016	11397.536133
1006.275391	11696.426758
1004.384766	11629.047852
1002.492188	11541.875000
1000.599609	11526.084961
998.707031	11248.762695
996.814453	11469.429688
994.919922	11406.131836
993.027344	11308.540039
991.132813	11488.130859
989.238281	11395.839844
987.341797	11481.670898
985.447266	11407.883789
983.550781	11469.937500
981.654297	11293.360352
979.757813	11474.024414
977.859375	11355.499023
975.962891	11306.846680
974.064453	11220.019531
972.166016	11321.527344
970.267578	11334.785156
968.367188	11137.447266
966.466797	11271.798828
964.566406	11354.781250
962.666016	11261.476563
960.765625	11256.316406
958.863281	11244.583984
956.960938	11310.405273
955.058594	11161.997070
953.156250	11122.701172
951.253906	11355.317383
949.349609	11247.706055
947.445313	11409.290039
945.541016	11331.901367
943.634766	11464.520508
941.730469	11290.061523
939.824219	11245.542969
937.917969	11214.157227
936.011719	11336.188477
934.103516	11306.105469
932.197266	11189.537109
930.289063	11168.669922
928.380859	11151.740234
926.470703	11057.546875
924.562500	10959.466797
922.652344	10903.320313
920.742188	11105.028320
918.832031	11052.797852
916.919922	11069.922852
915.009766	10981.100586
913.097656	11074.073242
911.185547	11231.060547
909.271484	11224.599609
907.359375	11103.149414
905.445313	11070.589844
903.531250	11069.389648
901.617188	11002.898438
899.701172	11124.432617
897.787109	11059.261719
895.871094	11037.182617
893.955078	11154.708984
892.037109	10993.049805
890.121094	11040.112305
888.203125	11028.482422
886.285156	11276.246094
884.367188	11089.941406
882.447266	11119.997070
880.529297	10975.492188
878.609375	11013.371094
876.689453	10802.552734
874.767578	10780.574219
872.847656	10948.607422
870.925781	10890.172852
869.003906	11065.907227
867.082031	11084.199219
865.158203	11011.467773
863.234375	11031.061523
861.312500	10910.287109
859.386719	11083.212891
857.462891	11074.195313
855.537109	11021.023438
853.613281	10873.088867
851.687500	10844.649414
849.759766	10870.731445
847.833984	10834.518555
845.906250	10865.777344
843.978516	10921.664063
842.050781	10797.287109
840.123047	10875.199219
838.193359	10982.883789
836.263672	10896.153320
834.333984	10923.461914
832.404297	11126.902344
830.472656	11010.412109
828.542969	10824.065430
826.611328	10857.833008
824.679688	10904.523438
822.746094	10842.521484
820.814453	10911.180664
818.880859	10885.409180
816.947266	10893.262695
815.011719	11487.915039
813.078125	10791.362305
811.142578	10976.221680
809.207031	10807.088867
807.271484	10844.645508
805.333984	10950.609375
803.398438	10879.691406
801.460938	10855.261719
799.523438	11012.752930
797.583984	10932.836914
795.646484	10828.455078
793.707031	10867.228516
791.767578	10902.116211
789.828125	10741.107422
787.886719	10766.987305
785.945313	10734.889648
784.003906	10686.065430
782.062500	10825.235352
780.121094	10839.482422
778.177734	10905.198242
776.234375	10696.834961
774.291016	10823.007813
772.347656	10578.749023
770.402344	10562.173828
768.458984	10900.380859
766.513672	10756.509766
764.566406	10865.815430
762.621094	10847.899414
760.673828	10532.047852
758.726563	10607.943359
756.779297	10868.648438
754.832031	10796.843750
752.882813	10703.258789
750.933594	10794.433594
748.984375	10952.253906
747.035156	10870.234375
745.083984	10825.424805
743.134766	10672.983398
741.183594	10761.492188
739.230469	10844.834961
737.279297	10757.805664
735.326172	10867.996094
733.373047	10761.798828
731.419922	10690.203125
729.466797	10756.827148
727.511719	10778.646484
725.556641	10699.419922
723.601563	10633.014648
721.646484	10740.492188
719.689453	10676.662109
717.734375	10837.742188
715.777344	10666.612305
713.818359	10795.689453
711.861328	10647.628906
709.902344	10631.121094
707.943359	10416.800781
705.984375	10771.656250
704.025391	10839.321289
702.064453	10766.664063
700.103516	10731.015625
698.142578	10579.377930
696.181641	10861.133789
694.218750	10785.985352
692.255859	10847.176758
690.292969	10812.819336
688.330078	10598.941406
686.367188	10698.320313
684.402344	10643.655273
682.437500	10531.754883
680.472656	10647.614258
678.505859	10645.139648
676.541016	10594.346680
674.574219	10511.794922
672.607422	10583.064453
670.638672	10566.625000
668.671875	10603.546875
666.703125	10800.476563
664.734375	10540.202148
662.763672	10585.987305
660.794922	10608.904297
658.824219	10516.343750
656.853516	10515.161133
654.882813	10590.075195
652.910156	10413.892578
650.939453	10656.126953
648.966797	10372.281250
646.992188	10510.508789
645.019531	10428.248047
643.044922	10655.049805
641.070313	10669.022461
639.095703	10386.765625
637.121094	10389.401367
635.144531	10442.647461
633.167969	10546.468750
631.191406	10379.588867
629.214844	10540.273438
627.238281	10398.752930
625.259766	10666.781250
623.281250	10505.079102
621.300781	10404.087891
619.322266	10507.739258
617.341797	10385.327148
615.361328	10295.791016
613.380859	10372.888672
611.400391	10590.005859
609.417969	10443.715820
607.435547	10500.541992
605.453125	10348.034180
603.468750	10441.411133
601.486328	10398.631836
599.501953	10575.110352
597.517578	10572.627930
595.531250	10479.467773
593.546875	10558.848633
591.560547	10516.085938
589.574219	10438.103516
587.587891	10436.908203
585.599609	10706.165039
583.611328	10420.681641
581.623047	10442.119141
579.634766	10471.087891
577.644531	10716.200195
575.656250	10495.056641
573.666016	10361.946289
571.673828	10467.507813
569.683594	10619.474609
567.691406	10550.443359
565.699219	10632.039063
563.707031	10530.413086
561.714844	10430.087891
559.720703	10329.809570
557.726563	10451.496094
555.732422	10668.387695
553.738281	10642.058594
551.742188	10633.280273
549.746094	10679.619141
547.750000	10745.971680
545.753906	10529.339844
543.755859	10717.109375
541.757813	10673.278320
539.759766	10745.820313
537.761719	10535.641602
535.761719	10505.635742
533.761719	10383.126953
531.761719	10491.911133
529.761719	10328.222656
527.759766	10536.914063
525.759766	10394.523438
523.757813	10408.291992
521.753906	10581.855469
519.751953	10458.274414
517.748047	10470.766602
515.744141	10556.857422
513.740234	10463.300781
511.734375	10756.347656
509.730469	10475.784180
507.724609	10454.598633
505.716797	10569.245117
503.710938	10503.197266
501.703125	10301.420898
499.695313	10416.017578
497.687500	10454.620117
495.679688	10526.807617
493.669922	10434.710938
491.660156	10370.025391
489.650391	10674.750000
487.638672	10382.491211
485.628906	10616.208008
483.617188	10541.591797
481.605469	10433.462891
479.591797	10443.395508
477.580078	10699.223633
475.566406	10540.223633
473.550781	10491.776367
471.537109	10526.500977
469.521484	10510.336914
467.507813	10406.107422
465.490234	10456.945313
463.474609	10442.045898
461.457031	10419.713867
459.441406	10384.999023
457.421875	10427.115234
455.404297	10542.291016
453.384766	10460.509766
451.367188	10387.432617
449.345703	10464.160156
447.326172	10502.487305
445.306641	10418.313477
443.285156	10525.896484
441.263672	10399.710938
439.240234	10429.357422
437.218750	10562.811523
435.195313	10808.648438
433.171875	11038.306641
431.146484	11259.206055
429.123047	11421.961914
427.097656	11303.169922
425.072266	11393.015625
423.044922	11453.202148
421.019531	11227.159180
418.992188	11458.785156
416.964844	11548.500977
414.935547	11540.785156
412.908203	11541.699219
410.878906	11808.751953
408.849609	12476.020508
406.820313	12429.905273
404.789063	12892.311523
402.757813	13236.323242
400.726563	13692.155273
398.695313	14964.715820
396.662109	16396.564453
394.628906	17896.585938
392.595703	19849.546875
390.562500	21881.455078
388.527344	20938.537109
386.492188	18395.255859
384.457031	15526.486328
382.421875	13632.881836
380.384766	12376.126953
378.347656	11975.456055
376.310547	11900.152344
374.273438	11783.173828
372.234375	12126.178711
370.195313	12310.837891
368.156250	12652.319336
366.117188	12407.802734
364.076172	12304.312500
362.035156	11826.023438
359.994141	11349.190430
357.953125	11422.339844
355.910156	11753.734375
353.867188	11750.871094
351.824219	12028.187500
349.779297	12306.589844
347.736328	12397.750977
345.691406	12235.787109
343.644531	12886.732422
341.599609	12686.842773
339.552734	12675.191406
337.505859	13104.471680
335.458984	14019.540039
333.412109	15157.568359
331.363281	14915.859375
329.314453	14414.362305
327.265625	13689.864258
325.214844	12852.293945
323.164063	12361.418945
321.113281	11915.884766
319.062500	11754.529297
317.009766	11667.574219
314.958984	11752.415039
312.906250	11956.558594
310.851563	12069.286133
308.798828	12009.110352
306.744141	11568.066406
304.689453	11224.566406
302.632813	11021.111328
300.578125	10709.528320
298.521484	10615.710938
296.464844	10484.260742
294.406250	10738.068359
292.349609	11037.913086
290.291016	10797.142578
288.232422	11009.396484
286.171875	11465.542969
284.113281	11406.884766
282.052734	11296.080078
279.990234	11310.270508
277.929688	11152.244141
275.867188	11064.615234
273.804688	11223.089844
271.742188	11286.961914
269.677734	11195.724609
267.615234	11039.124023
265.550781	11285.837891
263.484375	11195.873047
261.419922	11673.594727
259.353516	11792.909180
257.287109	12367.019531
255.218750	12593.737305
253.152344	13109.320313
251.083984	14144.439453
249.015625	15436.456055
246.945313	17153.121094
244.876953	20279.779297
242.806641	26384.074219
240.736328	37990.695313
238.664063	53970.585938
236.591797	63167.988281
234.519531	55635.046875
232.447266	40079.167969
230.375000	27377.976563
228.300781	19969.294922
226.226563	16293.232422
224.150391	14407.088867
222.076172	13218.150391
220.000000	12512.730469
217.923828	11912.410156
215.847656	11577.202148
213.769531	11277.059570
211.691406	11236.933594
209.613281	11260.575195
207.533203	10998.008789
205.455078	10655.025391
203.375000	10631.914063
201.292969	10602.805664
199.212891	10592.930664
197.130859	10547.028320
195.048828	10276.620117
192.966797	10415.674805
190.882813	10332.644531
188.798828	10426.019531
186.714844	10597.311523
184.630859	10472.321289
182.544922	10385.754883
180.458984	10522.163086
178.373047	10374.513672
176.285156	10382.670898
174.199219	10489.028320
172.109375	10364.243164
170.021484	10294.582031
167.933594	10416.433594
165.843750	10472.416992
163.753906	10597.746094
161.662109	10883.250000
159.572266	11163.825195
157.480469	11039.075195
155.386719	11853.591797
153.294922	15939.742188
151.201172	19700.150391
149.107422	18766.195313
147.013672	16665.273438
144.917969	16376.995117
142.824219	14527.102539
140.726563	12245.167969
138.630859	10954.158203
136.533203	10511.445313
134.435547	10652.974609
132.337891	10345.208008
130.240234	10175.783203
128.140625	10455.434570
126.041016	10609.922852
123.941406	11535.674805
121.839844	14298.378906
119.738281	16609.941406
117.636719	15445.978516
115.535156	13263.528320
113.431641	11272.408203
111.328125	10657.423828
109.224609	10538.236328
107.119141	10545.025391
105.013672	10561.310547
102.908203	10886.280273
100.802734	11554.120117
98.695313	11501.296875
96.587891	11369.012695
94.480469	11651.916992
92.373047	11722.421875
90.263672	11567.651367
88.154297	11043.193359
86.044922	10633.933594
83.933594	10496.141602
81.822266	9883.543945
79.710938	10068.039063
77.597656	9646.426758
75.486328	9575.290039
73.373047	9478.161133
71.257813	9498.167969
69.144531	9524.073242
67.029297	9425.845703
64.914063	9348.939453
62.798828	9480.006836
60.681641	9455.092773
58.564453	9353.434570
56.447266	9238.840820
54.328125	9255.310547
52.208984	9572.647461
50.089844	9390.842773
47.970703	9442.631836
45.849609	9381.208984
43.728516	9407.039063
41.607422	9465.846680
39.484375	9297.255859
37.363281	9357.235352
35.238281	9411.293945
33.115234	9447.665039
30.990234	9580.513672
28.865234	9596.815430
26.740234	9497.838867
24.615234	9230.759766
22.488281	9183.652344
20.361328	9404.530273
18.232422	9467.844727
16.105469	9466.516602
13.976563	9473.408203
11.845703	9530.777344
9.716797	9467.219727
7.585938	9431.856445
5.455078	9507.953125
3.322266	9939.361328
1.191406	10129.007813
-0.941406	10047.782227
-3.076172	9859.958984
-5.208984	9577.337891
-7.343750	9727.047852
-9.478516	9656.543945
-11.615234	9514.667969
-13.750000	9522.663086
-15.886719	9472.152344
-18.025391	9515.239258
-20.162109	9351.325195
-22.300781	9457.545898
-24.439453	9354.503906
-26.580078	9423.271484
-28.720703	10052.690430
-30.861328	9744.033203
-33.001953	9750.757813
-35.144531	9476.190430
-37.287109	9547.155273
-39.429688	9244.789063
-41.574219	9438.225586
-43.718750	9459.002930
-45.863281	9557.860352
-48.007813	9367.672852
-50.154297	9398.928711
-52.300781	9392.896484
-54.447266	9589.458984
-56.595703	9564.749023
-58.744141	9374.804688
-60.892578	9493.257813
-63.042969	9665.146484
-65.191406	9733.453125
-67.343750	9482.048828
-69.494141	9400.448242
-71.646484	9473.411133
-73.798828	9466.188477
-75.951172	9523.993164
-78.105469	9522.559570
-80.259766	9530.409180
-82.414063	9502.284180
-84.568359	9629.599609
-86.724609	9446.072266
-88.880859	9708.964844
-91.039063	9526.668945
-93.197266	9488.142578
-95.355469	9599.058594
-97.513672	9478.309570
-99.673828	9288.162109
-101.833984	9482.365234
-103.994141	9516.784180
-106.154297	9577.787109
-108.316406	9612.156250
-110.478516	9488.118164
-112.642578	9488.969727
-114.806641	9559.146484
-116.970703	9341.650391
-119.134766	9560.794922
-121.300781	9471.563477
-123.466797	9400.845703
-125.632813	9528.628906
-127.800781	9525.987305
-129.968750	9647.893555
-132.136719	9551.830078
-134.304688	9499.615234
-136.474609	9573.023438
-138.646484	9441.341797
-140.816406	9458.290039
-142.988281	9414.208008
-145.160156	9301.087891
-147.332031	9391.695313
-149.505859	9407.476563
-151.679688	9424.396484
-153.853516	9402.214844
-156.029297	9665.087891
-158.205078	9693.403320
-160.380859	9545.944336
-162.558594	9507.664063
-164.736328	9529.102539
-166.914063	9565.447266
-169.091797	9484.730469
-171.271484	9554.327148
-173.451172	9561.955078
-175.632813	9511.106445
-177.814453	9270.023438
-179.996094	9323.548828
-182.177734	9599.268555
-184.361328	9541.583008
-186.544922	9612.150391
-188.728516	9641.472656
-190.914063	9645.602539
-193.099609	9694.337891
-195.285156	9374.819336
-197.472656	9477.329102
-199.660156	9607.207031
-201.847656	9551.912109
-204.037109	9488.648438
-206.226563	9613.835938
