#Wave		#Intensity
1509.410156	15041.742188
1507.626953	15092.034180
1505.839844	15222.125977
1504.054688	15109.944336
1502.269531	15258.172852
1500.482422	15182.411133
1498.697266	14994.733398
1496.910156	14980.603516
1495.121094	15103.552734
1493.333984	15050.243164
1491.546875	15034.704102
1489.757813	15044.330078
1487.968750	15052.551758
1486.179688	15108.277344
1484.390625	14951.620117
1482.601563	15063.210938
1480.810547	15153.805664
1479.019531	15069.830078
1477.228516	14932.836914
1475.437500	14896.385742
1473.646484	14670.167969
1471.855469	14838.866211
1470.062500	14720.149414
1468.269531	14766.039063
1466.476563	14963.889648
1464.683594	14831.270508
1462.890625	14616.467773
1461.095703	14743.153320
1459.300781	14947.806641
1457.505859	14964.328125
1455.710938	14639.638672
1453.916016	14693.804688
1452.121094	14604.558594
1450.324219	14625.299805
1448.527344	14504.092773
1446.730469	14396.844727
1444.933594	14597.044922
1443.134766	14448.093750
1441.337891	14637.074219
1439.539063	14460.367188
1437.740234	14535.294922
1435.941406	14757.486328
1434.142578	14380.791992
1432.341797	14732.100586
1430.541016	14426.383789
1428.742188	14487.344727
1426.941406	14348.378906
1425.138672	14523.134766
1423.337891	14663.126953
1421.535156	14386.854492
1419.732422	14429.716797
1417.929688	14572.409180
1416.126953	14439.125000
1414.324219	14544.324219
1412.519531	14404.165039
1410.716797	14117.178711
1408.912109	14178.039063
1407.107422	14202.859375
1405.300781	14593.260742
1403.496094	14216.464844
1401.689453	14335.383789
1399.882813	14155.313477
1398.076172	14495.583984
1396.269531	14334.916992
1394.460938	14123.137695
1392.654297	14190.777344
1390.845703	14204.466797
1389.037109	14381.257813
1387.228516	14311.977539
1385.417969	14324.245117
1383.609375	14114.094727
1381.798828	13875.023438
1379.988281	13861.129883
1378.177734	14090.221680
1376.367188	14019.691406
1374.554688	14092.709961
1372.742188	14098.089844
1370.929688	14074.496094
1369.117188	13932.301758
1367.304688	13848.077148
1365.492188	13974.809570
1363.677734	13914.037109
1361.863281	14048.966797
1360.048828	13825.625977
1358.234375	13864.091797
1356.417969	13943.855469
1354.603516	13876.255859
1352.787109	13989.017578
1350.970703	13851.240234
1349.154297	13571.787109
1347.335938	13877.138672
1345.519531	13866.005859
1343.701172	13892.005859
1341.882813	13721.382813
1340.064453	13905.476563
1338.244141	13734.917969
1336.425781	13912.057617
1334.605469	13742.937500
1332.785156	13968.068359
1330.964844	13624.609375
1329.144531	13682.174805
1327.322266	13716.379883
1325.500000	13710.771484
1323.677734	13497.986328
1321.855469	13506.139648
1320.033203	13614.402344
1318.208984	13729.473633
1316.386719	13947.310547
1314.562500	13575.700195
1312.738281	13420.750977
1310.912109	13434.376953
1309.087891	13460.322266
1307.261719	13693.041016
1305.435547	13629.922852
1303.609375	13358.760742
1301.783203	13320.369141
1299.955078	13379.140625
1298.128906	13321.604492
1296.300781	13221.691406
1294.472656	13192.925781
1292.644531	13246.197266
1290.814453	13325.415039
1288.984375	13434.661133
1287.156250	13154.472656
1285.326172	13088.858398
1283.494141	13243.148438
1281.664063	13473.833008
1279.832031	13334.471680
1278.000000	13229.288086
1276.167969	13218.299805
1274.335938	13424.230469
1272.503906	13278.169922
1270.669922	13088.531250
1268.835938	13137.563477
1267.001953	13294.257813
1265.167969	13021.599609
1263.332031	13116.934570
1261.498047	13217.676758
1259.662109	12973.803711
1257.826172	13262.435547
1255.990234	12996.872070
1254.152344	13209.153320
1252.316406	12934.183594
1250.478516	12896.054688
1248.640625	12950.433594
1246.802734	12819.840820
1244.962891	12779.035156
1243.123047	13144.684570
1241.285156	12984.228516
1239.445313	12970.584961
1237.603516	12996.338867
1235.763672	12844.162109
1233.921875	12796.603516
1232.080078	12962.205078
1230.238281	12979.788086
1228.396484	13086.924805
1226.554688	12887.396484
1224.710938	12880.563477
1222.867188	12865.595703
1221.023438	12991.638672
1219.179688	12841.094727
1217.333984	12689.258789
1215.490234	12519.871094
1213.644531	12785.405273
1211.798828	12877.462891
1209.951172	12620.123047
1208.105469	12739.248047
1206.257813	12735.151367
1204.410156	12693.165039
1202.562500	12689.076172
1200.714844	12664.699219
1198.865234	12482.105469
1197.017578	12553.775391
1195.167969	12559.175781
1193.318359	12668.635742
1191.466797	12459.168945
1189.617188	12572.652344
1187.765625	12444.329102
1185.914063	12548.311523
1184.062500	12515.896484
1182.210938	12617.115234
1180.357422	12474.042969
1178.503906	12390.393555
1176.650391	12712.777344
1174.796875	12476.723633
1172.943359	12521.206055
1171.087891	12219.243164
1169.232422	12467.256836
1167.376953	12513.055664
1165.521484	12503.602539
1163.666016	12284.052734
1161.808594	12309.659180
1159.951172	12411.985352
1158.093750	12434.858398
1156.236328	12259.913086
1154.378906	12137.510742
1152.519531	12323.171875
1150.660156	12510.095703
1148.800781	12379.646484
1146.941406	12160.539063
1145.080078	12057.097656
1143.220703	12898.226563
1141.359375	12462.877930
1139.498047	12568.938477
1137.634766	12372.846680
1135.773438	11975.480469
1133.910156	12164.783203
1132.046875	12124.553711
1130.183594	12308.372070
1128.320313	11931.479492
1126.455078	11869.867188
1124.589844	11995.968750
1122.724609	12008.085938
1120.859375	12207.801758
1118.994141	11910.380859
1117.126953	11796.594727
1115.259766	11941.315430
1113.392578	12253.330078
1111.525391	11965.525391
1109.656250	11625.651367
1107.789063	11999.073242
1105.919922	11953.630859
1104.050781	11945.654297
1102.181641	11866.813477
1100.310547	12096.809570
1098.439453	12076.774414
1096.568359	12058.082031
1094.697266	11985.959961
1092.826172	11875.133789
1090.953125	11742.990234
1089.082031	11795.140625
1087.208984	11751.163086
1085.333984	11928.724609
1083.460938	11628.575195
1081.585938	11784.741211
1079.712891	11963.506836
1077.837891	11750.208008
1075.960938	11690.294922
1074.085938	11710.368164
1072.208984	11695.789063
1070.332031	11787.784180
1068.455078	11835.786133
1066.578125	11821.185547
1064.699219	11890.456055
1062.822266	11982.321289
1060.943359	11737.494141
1059.064453	11702.966797
1057.183594	11576.680664
1055.304688	11555.500000
1053.423828	11615.422852
1051.542969	11586.265625
1049.662109	11688.675781
1047.779297	11590.426758
1045.896484	11625.046875
1044.015625	11666.290039
1042.130859	11702.202148
1040.248047	11544.298828
1038.365234	11666.481445
1036.480469	11651.948242
1034.595703	11576.400391
1032.710938	11652.073242
1030.824219	11511.586914
1028.939453	11507.700195
1027.052734	11743.697266
1025.166016	11616.531250
1023.279297	11480.146484
1021.390625	11538.513672
1019.503906	11527.998047
1017.615234	11637.957031
1015.726563	11499.036133
1013.835938	11591.747070
1011.947266	11437.021484
1010.056641	11397.435547
1008.166016	11482.167969
1006.275391	11770.462891
1004.384766	11516.696289
1002.492188	11420.297852
1000.599609	11487.770508
998.707031	11331.979492
996.814453	11425.850586
994.919922	11142.070313
993.027344	11177.858398
991.132813	11464.375977
989.238281	11435.422852
987.341797	11339.205078
985.447266	11278.637695
983.550781	11484.441406
981.654297	11293.360352
979.757813	11310.598633
977.859375	11398.981445
975.962891	11555.826172
974.064453	11288.506836
972.166016	11326.793945
970.267578	11333.468750
968.367188	11159.822266
966.466797	11299.432617
964.566406	11449.502930
962.666016	11432.462891
960.765625	11134.022461
958.863281	11140.723633
956.960938	11206.568359
955.058594	11236.901367
953.156250	11261.964844
951.253906	11419.679688
949.349609	11354.076172
947.445313	11329.201172
945.541016	11602.302734
943.634766	11292.605469
941.730469	11267.756836
939.824219	11202.255859
937.917969	11119.733398
936.011719	11228.674805
934.103516	11329.701172
932.197266	11186.916016
930.289063	11263.008789
928.380859	11197.589844
926.470703	11081.121094
924.562500	11068.145508
922.652344	10847.030273
920.742188	11141.674805
918.832031	11107.753906
916.919922	11045.067383
915.009766	10816.305664
913.097656	10926.314453
911.185547	11246.748047
909.271484	11280.800781
907.359375	11122.750000
905.445313	11120.233398
903.531250	11055.022461
901.617188	11134.787109
899.701172	11247.152344
897.787109	11085.366211
895.871094	11022.828125
893.955078	11178.192383
892.037109	11015.224609
890.121094	11010.119141
888.203125	11028.482422
886.285156	11238.445313
884.367188	11314.085938
882.447266	11202.077148
880.529297	10876.496094
878.609375	11026.393555
876.689453	10932.750977
874.767578	11066.945313
872.847656	10895.250000
870.925781	10901.881836
869.003906	11033.386719
867.082031	11063.390625
865.158203	10986.763672
863.234375	10966.065430
861.312500	10801.119141
859.386719	10915.600586
857.462891	11032.625977
855.537109	10975.567383
853.613281	10744.543945
851.687500	10816.090820
849.759766	10870.731445
847.833984	10929.239258
845.906250	10754.213867
843.978516	11018.935547
842.050781	10853.043945
840.123047	11011.317383
838.193359	10792.362305
836.263672	10791.195313
834.333984	10854.801758
832.404297	10895.064453
830.472656	10944.372070
828.542969	10879.732422
826.611328	10837.124023
824.679688	10926.521484
822.746094	11001.646484
820.814453	10940.928711
818.880859	10876.357422
816.947266	10862.235352
815.011719	11565.465820
813.078125	10963.227539
811.142578	10902.582031
809.207031	10865.211914
807.271484	10802.031250
805.333984	11017.744141
803.398438	10977.788086
801.460938	10700.407227
799.523438	10869.545898
797.583984	11079.880859
795.646484	10868.431641
793.707031	10823.393555
791.767578	10779.664063
789.828125	10666.364258
787.886719	10946.072266
785.945313	11004.099609
784.003906	10943.623047
782.062500	11005.484375
780.121094	11013.253906
778.177734	11188.316406
776.234375	10811.342773
774.291016	10771.555664
772.347656	10618.615234
770.402344	10713.888672
768.458984	11102.192383
766.513672	10896.588867
764.566406	10766.882813
762.621094	10849.184570
760.673828	10813.296875
758.726563	10809.522461
756.779297	11093.287109
754.832031	10796.843750
752.882813	10785.375000
750.933594	11079.207031
748.984375	10888.130859
747.035156	10944.599609
745.083984	10885.672852
743.134766	10744.751953
741.183594	10912.683594
739.230469	10976.776367
737.279297	10898.681641
735.326172	10875.678711
733.373047	10929.492188
731.419922	10814.344727
729.466797	10852.790039
727.511719	10934.709961
725.556641	10730.113281
723.601563	10717.404297
721.646484	10800.573242
719.689453	10686.886719
717.734375	10915.683594
715.777344	10876.112305
713.818359	10858.269531
711.861328	10637.414063
709.902344	10703.884766
707.943359	10645.250000
705.984375	10878.836914
704.025391	10835.494141
702.064453	10757.736328
700.103516	10841.947266
698.142578	10770.594727
696.181641	10774.468750
694.218750	10821.663086
692.255859	11003.866211
690.292969	10800.083984
688.330078	10777.203125
686.367188	10845.989258
684.402344	10706.017578
682.437500	10582.651367
680.472656	10790.090820
678.505859	10829.553711
676.541016	10781.260742
674.574219	10699.937500
672.607422	10820.729492
670.638672	10722.914063
668.671875	10661.982422
666.703125	10754.754883
664.734375	10701.460938
662.763672	10723.087891
660.794922	10865.274414
658.824219	10638.154297
656.853516	10572.247070
654.882813	10770.169922
652.910156	10612.964844
650.939453	10743.596680
648.966797	10533.239258
646.992188	10658.757813
645.019531	10656.270508
643.044922	10722.173828
641.070313	10803.240234
639.095703	10545.003906
637.121094	10470.400391
635.144531	10480.607422
633.167969	10726.101563
631.191406	10351.764648
629.214844	10574.413086
627.238281	10578.259766
625.259766	10692.058594
623.281250	10652.914063
621.300781	10606.207031
619.322266	10586.041992
617.341797	10592.402344
615.361328	10451.061523
613.380859	10487.736328
611.400391	10600.099609
609.417969	10649.334961
607.435547	10619.092773
605.453125	10501.862305
603.468750	10630.499023
601.486328	10489.373047
599.501953	10657.009766
597.517578	10517.201172
595.531250	10623.040039
593.546875	10607.953125
591.560547	10604.202148
589.574219	10576.540039
587.587891	10452.006836
585.599609	10725.034180
583.611328	10501.168945
581.623047	10533.904297
579.634766	10542.738281
577.644531	10849.415039
575.656250	10594.315430
573.666016	10570.465820
571.673828	10614.442383
569.683594	10606.918945
567.691406	10630.780273
565.699219	10770.084961
563.707031	10613.220703
561.714844	10527.928711
559.720703	10545.510742
557.726563	10540.513672
555.732422	10749.864258
553.738281	10741.060547
551.742188	10613.234375
549.746094	10668.345703
547.750000	10784.792969
545.753906	10589.435547
543.755859	10901.110352
541.757813	10845.972656
539.759766	10947.249023
537.761719	10750.782227
535.761719	10600.675781
533.761719	10591.914063
531.761719	10646.902344
529.761719	10580.649414
527.759766	10704.325195
525.759766	10618.101563
523.757813	10594.355469
521.753906	10618.060547
519.751953	10625.526367
517.748047	10569.346680
515.744141	10705.317383
513.740234	10556.845703
511.734375	10725.172852
509.730469	10487.003906
507.724609	10586.714844
505.716797	10597.905273
503.710938	10640.233398
501.703125	10524.363281
499.695313	10555.479492
497.687500	10683.680664
495.679688	10542.987305
493.669922	10542.964844
491.660156	10514.330078
489.650391	10819.020508
487.638672	10697.074219
485.628906	10813.863281
483.617188	10734.229492
481.605469	10565.169922
479.591797	10588.736328
477.580078	10848.255859
475.566406	10900.296875
473.550781	10668.045898
471.537109	10741.201172
469.521484	10609.596680
467.507813	10471.851563
465.490234	10625.606445
463.474609	10686.296875
461.457031	10713.489258
459.441406	10622.937500
457.421875	10723.227539
455.404297	10847.002930
453.384766	10718.090820
451.367188	10576.857422
449.345703	10703.050781
447.326172	10685.633789
445.306641	10605.127930
443.285156	10699.060547
441.263672	10593.855469
439.240234	10578.948242
437.218750	10750.682617
435.195313	11074.324219
433.171875	11480.580078
431.146484	11530.928711
429.123047	11768.942383
427.097656	11655.004883
425.072266	11818.819336
423.044922	11666.669922
421.019531	11299.942383
418.992188	11583.350586
416.964844	11590.422852
414.935547	11666.523438
412.908203	11677.266602
410.878906	12067.500000
408.849609	12591.813477
406.820313	12453.303711
404.789063	12750.719727
402.757813	12959.361328
400.726563	13358.650391
398.695313	13856.172852
396.662109	14761.829102
394.628906	16402.437500
392.595703	18789.757813
390.562500	21271.792969
388.527344	20460.509766
386.492188	18074.601563
384.457031	15501.920898
382.421875	13731.119141
380.384766	12636.392578
378.347656	12219.703125
376.310547	12025.314453
374.273438	12152.432617
372.234375	12510.066406
370.195313	12751.036133
368.156250	13023.760742
366.117188	13092.904297
364.076172	12610.633789
362.035156	12143.294922
359.994141	11678.631836
357.953125	11756.598633
355.910156	12058.534180
353.867188	11972.377930
351.824219	12166.442383
349.779297	12464.381836
347.736328	12586.077148
345.691406	12713.824219
343.644531	13121.414063
341.599609	12886.029297
339.552734	12967.178711
337.505859	13091.036133
335.458984	13973.138672
333.412109	15136.814453
331.363281	15166.064453
329.314453	14680.368164
327.265625	13886.270508
325.214844	13098.656250
323.164063	12646.738281
321.113281	12321.817383
319.062500	12026.303711
317.009766	11772.358398
314.958984	12015.529297
312.906250	12354.786133
310.851563	12433.325195
308.798828	12291.505859
306.744141	12053.618164
304.689453	11577.386719
302.632813	11152.473633
300.578125	11017.182617
298.521484	10799.286133
296.464844	10828.226563
294.406250	11182.804688
292.349609	11222.566406
290.291016	11250.161133
288.232422	11373.665039
286.171875	11566.299805
284.113281	11637.473633
282.052734	11340.973633
279.990234	11396.395508
277.929688	11366.897461
275.867188	11486.540039
273.804688	11457.030273
271.742188	11217.887695
269.677734	11245.396484
267.615234	11314.072266
265.550781	11616.420898
263.484375	11404.101563
261.419922	11556.193359
259.353516	11940.532227
257.287109	12363.389648
255.218750	12551.407227
253.152344	13168.567383
251.083984	13987.291992
249.015625	14905.915039
246.945313	16568.341797
244.876953	19563.482422
242.806641	24985.650391
240.736328	34464.117188
238.664063	48287.945313
236.591797	56850.828125
234.519531	51884.300781
232.447266	38553.433594
230.375000	26995.734375
228.300781	19513.611328
226.226563	16037.727539
224.150391	14328.770508
222.076172	13026.617188
220.000000	12510.321289
217.923828	11979.833984
215.847656	11797.479492
213.769531	11463.585938
211.691406	11422.210938
209.613281	11302.672852
207.533203	11138.700195
205.455078	10842.566406
203.375000	10791.765625
201.292969	10853.937500
199.212891	10783.934570
197.130859	10801.636719
195.048828	10662.038086
192.966797	10709.767578
190.882813	10609.861328
188.798828	10571.192383
186.714844	10584.117188
184.630859	10612.624023
182.544922	10591.959961
180.458984	10827.796875
178.373047	10537.476563
176.285156	10565.958008
174.199219	10637.537109
172.109375	10584.554688
170.021484	10385.557617
167.933594	10554.058594
165.843750	10619.579102
163.753906	10856.110352
161.662109	11179.816406
159.572266	11436.405273
157.480469	11268.557617
155.386719	12155.906250
153.294922	15639.893555
151.201172	18588.248047
149.107422	18409.187500
147.013672	16907.595703
144.917969	16787.523438
142.824219	15105.752930
140.726563	12546.943359
138.630859	11370.334961
136.533203	10755.841797
134.435547	10930.681641
132.337891	10628.801758
130.240234	10512.911133
128.140625	10786.521484
126.041016	10905.205078
123.941406	11566.624023
121.839844	13655.754883
119.738281	15311.935547
117.636719	14398.087891
115.535156	12469.191406
113.431641	10893.174805
111.328125	10393.573242
109.224609	10142.562500
107.119141	10055.609375
105.013672	9814.311523
102.908203	9831.964844
100.802734	9931.509766
98.695313	9932.506836
96.587891	9765.036133
94.480469	9915.515625
92.373047	9792.004883
90.263672	9589.129883
88.154297	9530.946289
86.044922	9632.744141
83.933594	9952.440430
81.822266	9731.962891
79.710938	9901.106445
77.597656	9722.177734
75.486328	9688.886719
73.373047	9633.133789
71.257813	9748.897461
69.144531	9748.725586
67.029297	9742.641602
64.914063	9662.106445
62.798828	9715.117188
60.681641	9679.510742
58.564453	9649.825195
56.447266	9561.125977
54.328125	9459.489258
52.208984	9703.618164
50.089844	9699.899414
47.970703	9657.264648
45.849609	9657.092773
43.728516	9680.492188
41.607422	9831.141602
39.484375	9552.895508
37.363281	9684.650391
35.238281	9599.684570
33.115234	9697.216797
30.990234	9826.469727
28.865234	9852.119141
26.740234	9820.118164
24.615234	9503.566406
22.488281	9586.876953
20.361328	9686.595703
18.232422	9833.257813
16.105469	9782.498047
13.976563	9636.641602
11.845703	9709.229492
9.716797	9977.788086
7.585938	10409.305664
5.455078	10988.401367
3.322266	12681.334961
1.191406	12642.793945
-0.941406	12332.328125
-3.076172	11459.536133
-5.208984	10474.737305
-7.343750	10030.396484
-9.478516	9737.336914
-11.615234	9746.448242
-13.750000	9704.058594
-15.886719	9827.826172
-18.025391	9907.078125
-20.162109	9483.462891
-22.300781	9669.141602
-24.439453	9657.204102
-26.580078	9593.860352
-28.720703	10247.762695
-30.861328	9991.604492
-33.001953	9951.564453
-35.144531	9720.127930
-37.287109	9870.373047
-39.429688	9559.752930
-41.574219	9748.440430
-43.718750	9638.551758
-45.863281	9822.449219
-48.007813	9728.909180
-50.154297	9791.521484
-52.300781	9821.487305
-54.447266	9697.742188
-56.595703	9817.341797
-58.744141	9680.858398
-60.892578	9752.694336
-63.042969	9960.567383
-65.191406	9895.077148
-67.343750	9745.922852
-69.494141	9740.952148
-71.646484	9881.207031
-73.798828	9717.071289
-75.951172	9700.492188
-78.105469	9741.962891
-80.259766	9659.229492
-82.414063	9816.706055
-84.568359	10007.731445
-86.724609	9702.342773
-88.880859	9990.668945
-91.039063	10012.274414
-93.197266	9730.298828
-95.355469	9859.682617
-97.513672	9861.610352
-99.673828	9648.204102
-101.833984	9839.993164
-103.994141	9852.331055
-106.154297	9892.419922
-108.316406	9808.748047
-110.478516	9782.923828
-112.642578	9716.659180
-114.806641	9747.486328
-116.970703	9744.794922
-119.134766	9779.057617
-121.300781	9685.147461
-123.466797	9748.255859
-125.632813	9815.941406
-127.800781	9808.606445
-129.968750	9881.999023
-132.136719	9816.999023
-134.304688	9772.778320
-136.474609	9839.197266
-138.646484	9439.038086
-140.816406	9622.972656
-142.988281	9767.658203
-145.160156	9683.213867
-147.332031	9751.851563
-149.505859	9785.938477
-151.679688	9745.251953
-153.853516	9696.537109
-156.029297	9924.845703
-158.205078	9941.598633
-160.380859	9768.797852
-162.558594	9722.416016
-164.736328	9873.528320
-166.914063	9816.807617
-169.091797	9851.910156
-171.271484	9890.431641
-173.451172	9869.295898
-175.632813	9656.708008
-177.814453	9620.743164
-179.996094	9563.025391
-182.177734	9893.661133
-184.361328	9752.294922
-186.544922	9767.850586
-188.728516	9815.440430
-190.914063	9789.771484
-193.099609	9986.025391
-195.285156	9827.665039
-197.472656	9737.984375
-199.660156	9802.643555
-201.847656	9863.833984
-204.037109	9650.847656
-206.226563	9798.827148
