#Wave		#Intensity
1766.472656	16891.330078
1764.732422	17233.613281
1762.994141	17600.322266
1761.255859	17314.189453
1759.517578	17426.322266
1757.777344	17588.714844
1756.037109	17561.369141
1754.296875	17544.083984
1752.556641	17380.275391
1750.816406	17213.644531
1749.076172	17077.220703
1747.333984	17249.531250
1745.593750	17144.720703
1743.851563	17252.363281
1742.109375	17601.058594
1740.367188	17380.005859
1738.623047	17298.175781
1736.880859	17219.238281
1735.138672	17269.392578
1733.394531	17209.117188
1731.650391	17186.132813
1729.906250	17112.982422
1728.162109	17249.087891
1726.416016	17026.923828
1724.671875	16824.886719
1722.925781	17055.496094
1721.181641	17065.472656
1719.435547	17152.761719
1717.689453	16826.269531
1715.941406	16956.503906
1714.195313	16995.095703
1712.449219	16969.277344
1710.701172	16894.822266
1708.953125	16929.097656
1707.205078	16979.091797
1705.457031	16989.023438
1703.708984	16708.722656
1701.958984	17001.718750
1700.210938	16978.757813
1698.460938	17035.822266
1696.710938	16837.125000
1694.960938	16834.189453
1693.210938	16667.009766
1691.458984	16648.388672
1689.708984	16771.113281
1687.957031	16692.519531
1686.205078	16609.667969
1684.453125	16899.271484
1682.701172	16568.160156
1680.947266	16349.849609
1679.195313	16449.652344
1677.441406	16806.083984
1675.687500	16660.542969
1673.935547	16543.560547
1672.179688	16482.195313
1670.425781	16556.216797
1668.671875	17282.707031
1666.916016	16793.906250
1665.160156	16461.931641
1663.404297	16578.605469
1661.648438	16417.619141
1659.892578	16464.503906
1658.136719	16272.277344
1656.378906	16322.008789
1654.621094	16674.740234
1652.863281	16439.896484
1651.105469	16328.858398
1649.347656	16365.731445
1647.589844	16219.198242
1645.830078	16344.193359
1644.070313	16217.604492
1642.312500	16262.979492
1640.552734	16423.402344
1638.791016	16356.509766
1637.031250	16109.289063
1635.269531	16204.328125
1633.509766	16171.570313
1631.748047	16353.133789
1629.986328	16311.837891
1628.224609	16239.339844
1626.460938	16129.983398
1624.699219	16115.686523
1622.935547	16287.149414
1621.171875	16210.440430
1619.408203	15996.260742
1617.644531	16052.844727
1615.880859	16086.733398
1614.115234	16024.269531
1612.351563	16320.183594
1610.585938	16150.063477
1608.820313	16130.088867
1607.054688	16042.166992
1605.287109	15807.073242
1603.521484	15941.411133
1601.753906	15862.051758
1599.986328	15943.981445
1598.218750	16024.463867
1596.451172	16168.545898
1594.683594	15771.080078
1592.914063	15794.996094
1591.144531	16173.634766
1589.376953	16128.221680
1587.605469	15818.636719
1585.835938	15733.750977
1584.066406	15775.993164
1582.294922	15715.142578
1580.525391	15586.550781
1578.753906	15551.157227
1576.982422	15728.860352
1575.210938	15848.646484
1573.437500	15581.869141
1571.666016	15528.155273
1569.892578	15780.450195
1568.119141	15626.614258
1566.345703	15689.906250
1564.572266	15743.305664
1562.796875	15559.963867
1561.023438	15664.076172
1559.248047	15655.465820
1557.472656	15460.969727
1555.697266	15577.703125
1553.919922	15464.934570
1552.144531	15667.469727
1550.367188	15667.292969
1548.591797	15388.549805
1546.814453	15420.772461
1545.035156	15722.998047
1543.257813	15458.455078
1541.480469	15497.665039
1539.701172	15320.403320
1537.921875	15566.193359
1536.142578	15580.059570
1534.363281	15189.355469
1532.582031	15251.035156
1530.802734	15342.175781
1529.021484	15392.563477
1527.240234	15437.314453
1525.458984	15249.084961
1523.677734	15429.941406
1521.894531	15035.563477
1520.113281	15164.490234
1518.330078	15296.167969
1516.546875	15211.881836
1514.763672	15377.134766
1512.980469	15204.566406
1511.195313	15226.829102
1509.410156	15188.838867
1507.626953	15171.871094
1505.839844	15097.492188
1504.054688	15359.163086
1502.269531	15160.184570
1500.482422	15179.612305
1498.697266	15102.478516
1496.910156	14941.431641
1495.121094	15050.400391
1493.333984	14811.106445
1491.546875	14871.116211
1489.757813	14953.465820
1487.968750	15035.779297
1486.179688	14887.494141
1484.390625	15126.256836
1482.601563	14874.641602
1480.810547	14952.705078
1479.019531	15026.545898
1477.228516	14856.057617
1475.437500	14850.328125
1473.646484	14720.403320
1471.855469	14806.777344
1470.062500	14689.461914
1468.269531	14798.115234
1466.476563	14862.104492
1464.683594	14846.604492
1462.890625	14797.657227
1461.095703	14564.786133
1459.300781	14619.007813
1457.505859	14841.749023
1455.710938	14560.256836
1453.916016	14780.131836
1452.121094	14529.384766
1450.324219	14541.791016
1448.527344	14651.596680
1446.730469	14552.666016
1444.933594	14523.322266
1443.134766	14505.112305
1441.337891	14536.963867
1439.539063	14319.961914
1437.740234	14590.889648
1435.941406	14507.359375
1434.142578	14255.753906
1432.341797	14462.627930
1430.541016	14419.439453
1428.742188	14373.490234
1426.941406	14380.307617
1425.138672	14485.661133
1423.337891	14746.385742
1421.535156	14442.348633
1419.732422	14632.229492
1417.929688	14424.022461
1416.126953	14319.884766
1414.324219	14440.356445
1412.519531	14305.762695
1410.716797	13955.055664
1408.912109	14126.780273
1407.107422	14172.387695
1405.300781	14368.919922
1403.496094	14206.772461
1401.689453	14165.120117
1399.882813	14324.159180
1398.076172	14365.516602
1396.269531	14365.351563
1394.460938	14232.404297
1392.654297	14391.290039
1390.845703	14127.042969
1389.037109	14346.700195
1387.228516	14150.284180
1385.417969	14277.266602
1383.609375	14163.826172
1381.798828	14035.237305
1379.988281	13826.607422
1378.177734	14121.974609
1376.367188	14004.508789
1374.554688	13986.449219
1372.742188	14139.481445
1370.929688	13919.998047
1369.117188	13925.406250
1367.304688	14112.821289
1365.492188	14181.598633
1363.677734	13978.817383
1361.863281	13977.309570
1360.048828	13920.690430
1358.234375	13682.267578
1356.417969	13931.460938
1354.603516	13829.442383
1352.787109	13880.265625
1350.970703	13636.535156
1349.154297	13870.385742
1347.335938	13739.564453
1345.519531	13725.708984
1343.701172	13773.740234
1341.882813	13739.256836
1340.064453	13847.743164
1338.244141	13776.147461
1336.425781	13822.745117
1334.605469	13604.189453
1332.785156	14126.015625
1330.964844	13851.182617
1329.144531	13798.870117
1327.322266	13768.538086
1325.500000	13397.883789
1323.677734	13644.793945
1321.855469	13617.250000
1320.033203	13515.657227
1318.208984	13599.212891
1316.386719	13699.181641
1314.562500	13441.381836
1312.738281	13526.264648
1310.912109	13402.866211
1309.087891	13586.337891
1307.261719	13543.771484
1305.435547	13644.983398
1303.609375	13627.058594
1301.783203	13413.432617
1299.955078	13250.521484
1298.128906	13322.972656
1296.300781	13287.341797
1294.472656	13199.762695
1292.644531	13279.008789
1290.814453	13236.569336
1288.984375	13471.558594
1287.156250	13168.134766
1285.326172	13170.818359
1283.494141	13060.144531
