#Wave		#Intensity
1766.472656	16205.321289
1764.732422	16490.080078
1762.994141	16826.712891
1761.255859	16752.048828
1759.517578	16733.466797
1757.777344	16770.935547
1756.037109	16811.263672
1754.296875	16648.992188
1752.556641	16743.902344
1750.816406	16590.304688
1749.076172	16497.066406
1747.333984	16518.716797
1745.593750	16201.566406
1743.851563	16650.970703
1742.109375	16953.843750
1740.367188	16619.548828
1738.623047	16557.931641
1736.880859	16461.908203
1735.138672	16487.810547
1733.394531	16310.090820
1731.650391	16482.228516
1729.906250	16561.134766
1728.162109	16543.990234
1726.416016	16554.072266
1724.671875	16286.214844
1722.925781	16320.678711
1721.181641	16482.587891
1719.435547	16532.748047
1717.689453	16320.894531
1715.941406	16342.428711
1714.195313	16444.097656
1712.449219	16504.228516
1710.701172	16346.873047
1708.953125	16175.263672
1707.205078	16085.229492
1705.457031	16348.415039
1703.708984	16169.732422
1701.958984	16590.041016
1700.210938	16385.644531
1698.460938	16392.798828
1696.710938	16004.198242
1694.960938	16295.666992
1693.210938	16121.439453
1691.458984	16221.433594
1689.708984	16105.807617
1687.957031	15973.087891
1686.205078	16134.412109
1684.453125	16138.711914
1682.701172	16061.685547
1680.947266	15645.188477
1679.195313	15725.148438
1677.441406	16181.523438
1675.687500	16177.237305
1673.935547	15875.032227
1672.179688	15957.729492
1670.425781	16157.237305
1668.671875	16664.398438
1666.916016	16232.684570
1665.160156	15821.057617
1663.404297	16016.160156
1661.648438	16043.197266
1659.892578	15836.782227
1658.136719	15892.296875
1656.378906	16023.201172
1654.621094	15980.493164
1652.863281	15930.683594
1651.105469	15637.705078
1649.347656	15760.014648
1647.589844	15843.891602
1645.830078	15794.127930
1644.070313	15734.430664
1642.312500	15474.411133
1640.552734	15742.941406
1638.791016	15737.246094
1637.031250	15423.394531
1635.269531	15603.748047
1633.509766	15617.943359
1631.748047	15576.778320
1629.986328	15823.688477
1628.224609	15529.951172
1626.460938	15630.665039
1624.699219	15667.516602
1622.935547	15622.107422
1621.171875	15529.925781
1619.408203	15536.997070
1617.644531	15579.494141
1615.880859	15592.214844
1614.115234	15583.676758
1612.351563	15735.195313
1610.585938	15607.667969
1608.820313	15381.071289
1607.054688	15473.075195
1605.287109	15440.487305
1603.521484	15272.055664
1601.753906	15167.352539
1599.986328	15363.995117
1598.218750	15420.541016
1596.451172	15663.720703
1594.683594	15345.522461
1592.914063	15411.924805
1591.144531	15564.508789
1589.376953	15681.707031
1587.605469	15211.151367
1585.835938	15089.654297
1584.066406	15270.416016
1582.294922	15154.593750
1580.525391	14955.521484
1578.753906	15088.208008
1576.982422	15172.861328
1575.210938	15126.264648
1573.437500	15028.900391
1571.666016	15193.898438
1569.892578	15158.595703
1568.119141	15229.040039
1566.345703	15210.652344
1564.572266	15200.724609
1562.796875	14962.533203
1561.023438	15020.269531
1559.248047	15148.406250
1557.472656	14927.250000
1555.697266	15138.418945
1553.919922	14986.318359
1552.144531	15279.020508
1550.367188	15169.159180
1548.591797	14896.138672
1546.814453	14986.126953
1545.035156	15022.635742
1543.257813	15021.164063
1541.480469	14997.196289
1539.701172	14746.942383
1537.921875	14838.262695
1536.142578	14838.218750
1534.363281	14576.892578
1532.582031	14748.238281
1530.802734	14696.248047
1529.021484	15002.274414
1527.240234	14847.783203
1525.458984	14774.744141
1523.677734	14976.738281
1521.894531	14540.363281
1520.113281	14645.541992
1518.330078	14813.780273
1516.546875	14725.381836
1514.763672	14864.096680
1512.980469	14834.578125
1511.195313	14728.001953
1509.410156	14641.077148
1507.626953	14831.512695
1505.839844	14636.766602
1504.054688	14439.293945
1502.269531	14773.831055
1500.482422	14912.296875
1498.697266	14574.948242
1496.910156	14422.398438
1495.121094	14600.006836
1493.333984	14755.167969
1491.546875	14422.297852
1489.757813	14789.910156
1487.968750	14634.658203
1486.179688	14390.033203
1484.390625	14462.640625
1482.601563	14402.519531
1480.810547	14487.658203
1479.019531	14448.494141
1477.228516	14252.993164
1475.437500	14276.692383
1473.646484	14289.215820
1471.855469	14273.828125
1470.062500	14230.546875
1468.269531	14159.387695
1466.476563	14367.119141
1464.683594	14354.505859
1462.890625	14433.883789
1461.095703	14110.507813
1459.300781	14238.659180
1457.505859	14210.749023
1455.710938	14232.982422
1453.916016	14358.240234
1452.121094	14181.359375
1450.324219	14082.488281
1448.527344	14278.662109
1446.730469	14264.673828
1444.933594	13972.490234
1443.134766	13996.112305
1441.337891	13893.193359
1439.539063	13919.597656
1437.740234	14026.600586
1435.941406	14196.090820
1434.142578	13911.203125
1432.341797	13959.796875
1430.541016	13901.434570
1428.742188	14097.183594
1426.941406	14127.656250
1425.138672	14065.123047
1423.337891	14191.332031
1421.535156	14001.169922
1419.732422	13966.434570
1417.929688	13952.513672
1416.126953	13841.539063
1414.324219	14226.876953
1412.519531	13834.540039
1410.716797	13716.721680
1408.912109	13848.317383
1407.107422	13713.917969
1405.300781	14014.405273
1403.496094	13659.878906
1401.689453	13734.616211
1399.882813	13749.808594
1398.076172	13773.294922
1396.269531	13865.940430
1394.460938	13722.030273
1392.654297	13904.527344
1390.845703	13650.058594
1389.037109	13658.324219
1387.228516	13705.280273
1385.417969	13531.140625
1383.609375	13728.674805
1381.798828	13564.265625
1379.988281	13435.823242
1378.177734	13642.912109
1376.367188	13633.208008
1374.554688	13659.385742
1372.742188	13769.713867
1370.929688	13548.926758
1369.117188	13473.041016
1367.304688	13548.860352
1365.492188	13722.526367
1363.677734	13569.458984
1361.863281	13518.426758
1360.048828	13583.143555
1358.234375	13406.777344
1356.417969	13548.607422
1354.603516	13452.174805
1352.787109	13446.636719
1350.970703	13447.979492
1349.154297	13205.762695
1347.335938	13383.246094
1345.519531	13409.353516
1343.701172	13363.938477
1341.882813	13390.035156
1340.064453	13409.245117
1338.244141	13304.756836
1336.425781	13345.957031
1334.605469	13069.802734
1332.785156	13709.857422
1330.964844	13336.243164
1329.144531	13174.207031
1327.322266	13360.876953
1325.500000	13201.643555
1323.677734	13300.415039
1321.855469	13182.409180
1320.033203	13085.021484
1318.208984	13135.758789
1316.386719	13267.355469
1314.562500	13068.581055
1312.738281	13111.062500
1310.912109	12841.160156
1309.087891	13017.900391
1307.261719	12991.886719
1305.435547	13163.041016
1303.609375	13183.545898
1301.783203	12942.641602
1299.955078	12786.670898
1298.128906	13004.228516
1296.300781	12892.072266
1294.472656	12769.023438
1292.644531	12949.528320
1290.814453	12934.496094
1288.984375	13157.250000
1287.156250	12800.607422
1285.326172	12788.342773
1283.494141	12575.323242
1281.664063	13178.905273
1279.832031	13002.748047
1278.000000	13002.726563
1276.167969	12841.686523
1274.335938	13034.054688
1272.503906	12828.062500
1270.669922	12933.072266
1268.835938	12826.711914
1267.001953	12750.382813
1265.167969	12541.892578
1263.332031	12578.741211
1261.498047	12821.268555
1259.662109	12813.094727
1257.826172	12867.558594
1255.990234	12544.901367
1254.152344	12818.527344
1252.316406	12592.628906
1250.478516	12618.515625
1248.640625	12428.118164
1246.802734	12297.635742
1244.962891	12575.092773
1243.123047	12757.276367
1241.285156	12663.496094
1239.445313	12474.642578
1237.603516	12406.769531
1235.763672	12395.967773
1233.921875	12552.186523
1232.080078	12586.154297
1230.238281	12545.455078
1228.396484	12540.052734
1226.554688	12449.178711
1224.710938	12683.882813
1222.867188	12587.588867
1221.023438	12507.604492
1219.179688	12473.742188
1217.333984	12540.180664
1215.490234	12335.596680
1213.644531	12633.681641
1211.798828	12469.793945
1209.951172	12282.954102
1208.105469	12293.848633
1206.257813	12358.876953
1204.410156	12475.296875
1202.562500	12287.257813
1200.714844	12338.713867
1198.865234	12196.761719
1197.017578	12245.507813
1195.167969	12029.287109
1193.318359	12176.702148
1191.466797	12113.268555
1189.617188	11971.509766
1187.765625	12094.526367
1185.914063	12163.476563
1184.062500	12295.845703
1182.210938	12202.752930
1180.357422	12117.795898
1178.503906	12084.140625
1176.650391	12242.034180
1174.796875	12011.475586
1172.943359	12235.376953
1171.087891	11955.042969
1169.232422	12000.964844
1167.376953	12112.885742
1165.521484	12103.519531
1163.666016	11950.048828
1161.808594	12024.202148
1159.951172	12157.553711
1158.093750	11905.916016
1156.236328	11872.375977
1154.378906	11778.309570
1152.519531	12141.592773
1150.660156	12046.161133
1148.800781	11954.801758
1146.941406	11965.637695
1145.080078	11838.048828
1143.220703	12585.175781
1141.359375	12043.777344
1139.498047	12229.165039
1137.634766	12285.572266
1135.773438	11694.920898
1133.910156	11899.047852
1132.046875	11739.455078
1130.183594	11952.871094
1128.320313	11609.586914
1126.455078	11714.319336
1124.589844	11650.085938
1122.724609	11551.030273
1120.859375	11590.041016
1118.994141	11525.873047
1117.126953	11615.768555
1115.259766	11635.986328
1113.392578	11681.633789
1111.525391	11692.456055
1109.656250	11513.235352
1107.789063	11542.819336
