#Wave		#Intensity
1276.167969	11853.759766
1274.335938	12029.965820
1272.503906	12199.275391
1270.669922	11982.592773
1268.835938	12064.581055
1267.001953	11977.508789
1265.167969	11962.700195
1263.332031	11857.970703
1261.498047	11923.561523
1259.662109	11921.026367
1257.826172	11971.594727
1255.990234	11688.608398
1254.152344	11871.224609
1252.316406	11795.213867
1250.478516	11713.791992
1248.640625	11641.924805
1246.802734	11602.723633
1244.962891	11620.642578
1243.123047	11917.212891
1241.285156	11882.050781
1239.445313	11874.077148
1237.603516	11670.487305
1235.763672	11676.140625
1233.921875	11692.652344
1232.080078	11698.294922
1230.238281	11765.011719
1228.396484	11800.487305
1226.554688	11734.192383
1224.710938	11716.755859
1222.867188	11760.350586
1221.023438	11742.912109
1219.179688	11747.168945
1217.333984	11778.527344
1215.490234	11486.033203
1213.644531	11689.474609
1211.798828	11815.626953
1209.951172	11558.515625
1208.105469	11564.150391
1206.257813	11491.278320
1204.410156	11652.541992
1202.562500	11671.677734
1200.714844	11620.466797
1198.865234	11390.766602
1197.017578	11295.017578
1195.167969	11412.885742
1193.318359	11540.162109
1191.466797	11470.110352
1189.617188	11396.035156
1187.765625	11434.088867
1185.914063	11558.543945
1184.062500	11641.092773
1182.210938	11483.356445
1180.357422	11354.024414
1178.503906	11327.280273
1176.650391	11527.150391
1174.796875	11273.823242
1172.943359	11309.128906
1171.087891	11135.484375
1169.232422	11372.952148
1167.376953	11370.482422
1165.521484	11412.466797
1163.666016	11249.719727
1161.808594	11177.255859
1159.951172	11221.943359
1158.093750	11215.463867
1156.236328	11169.963867
1154.378906	10995.331055
1152.519531	11249.836914
1150.660156	11291.762695
1148.800781	11322.913086
1146.941406	11199.470703
1145.080078	10995.450195
1143.220703	11839.497070
1141.359375	11380.201172
1139.498047	11407.261719
1137.634766	11222.165039
1135.773438	10943.180664
1133.910156	11187.735352
1132.046875	11036.349609
1130.183594	11241.870117
1128.320313	11058.345703
1126.455078	10834.672852
1124.589844	11029.374023
1122.724609	11025.618164
1120.859375	11086.184570
1118.994141	10985.953125
1117.126953	10944.700195
1115.259766	11137.818359
1113.392578	11108.597656
1111.525391	10909.388672
1109.656250	10742.385742
1107.789063	10865.796875
1105.919922	11062.726563
1104.050781	10926.555664
1102.181641	10921.479492
1100.310547	11080.833008
1098.439453	11004.886719
1096.568359	10938.326172
1094.697266	10809.005859
1092.826172	10896.113281
1090.953125	10841.635742
1089.082031	10737.783203
1087.208984	10842.197266
1085.333984	10939.890625
1083.460938	10778.712891
1081.585938	10903.052734
1079.712891	10831.300781
1077.837891	10792.911133
1075.960938	10813.189453
1074.085938	10724.175781
1072.208984	10780.431641
1070.332031	10841.990234
1068.455078	10864.897461
1066.578125	10755.973633
1064.699219	10797.524414
1062.822266	10843.048828
1060.943359	10771.456055
1059.064453	10641.358398
1057.183594	10757.375977
1055.304688	10629.996094
1053.423828	10583.768555
1051.542969	10610.664063
1049.662109	10670.767578
1047.779297	10736.157227
1045.896484	10585.008789
1044.015625	10678.273438
1042.130859	10788.755859
1040.248047	10737.247070
1038.365234	10618.077148
1036.480469	10749.724609
1034.595703	10655.806641
1032.710938	10751.577148
1030.824219	10592.728516
1028.939453	10464.437500
1027.052734	10846.453125
1025.166016	10751.287109
1023.279297	10650.863281
1021.390625	10765.041016
1019.503906	10689.815430
1017.615234	10770.835938
1015.726563	10650.638672
1013.835938	10632.384766
1011.947266	10401.140625
1010.056641	10487.439453
1008.166016	10502.290039
1006.275391	10644.051758
1004.384766	10604.666016
1002.492188	10426.539063
1000.599609	10503.481445
998.707031	10583.030273
996.814453	10461.810547
994.919922	10404.018555
993.027344	10472.972656
991.132813	10614.478516
989.238281	10590.993164
987.341797	10556.963867
985.447266	10467.557617
983.550781	10590.473633
981.654297	10511.643555
979.757813	10449.981445
977.859375	10429.192383
975.962891	10345.178711
974.064453	10341.541992
972.166016	10332.638672
970.267578	10465.916016
968.367188	10177.958008
966.466797	10337.526367
964.566406	10368.094727
962.666016	10399.963867
960.765625	10352.917969
958.863281	10263.822266
956.960938	10308.833008
955.058594	10242.125000
953.156250	10285.804688
951.253906	10576.404297
949.349609	10324.513672
947.445313	10483.679688
945.541016	10619.145508
943.634766	10442.214844
941.730469	10564.506836
939.824219	10235.503906
937.917969	10343.358398
936.011719	10443.296875
934.103516	10519.593750
932.197266	10529.016602
930.289063	10353.687500
928.380859	10257.034180
926.470703	10073.984375
924.562500	10213.123047
922.652344	10219.981445
920.742188	10356.404297
918.832031	10310.884766
916.919922	10244.454102
915.009766	10113.964844
913.097656	10154.829102
911.185547	10425.759766
909.271484	10363.280273
907.359375	10385.763672
905.445313	10302.415039
903.531250	10095.022461
901.617188	10300.363281
899.701172	10365.918945
897.787109	10231.742188
895.871094	10135.468750
893.955078	10294.948242
892.037109	10230.005859
890.121094	10150.748047
888.203125	10068.916992
886.285156	10376.857422
884.367188	10383.625000
882.447266	10300.491211
880.529297	10236.932617
878.609375	10286.699219
876.689453	9986.209961
874.767578	10089.377930
872.847656	10200.307617
870.925781	10117.321289
869.003906	10282.825195
867.082031	10313.000000
865.158203	10142.927734
863.234375	10340.807617
861.312500	10178.602539
859.386719	10290.625977
857.462891	10341.543945
855.537109	10211.914063
853.613281	10077.148438
851.687500	10151.444336
849.759766	9905.136719
847.833984	10055.990234
845.906250	9956.404297
843.978516	10258.918945
842.050781	10060.784180
840.123047	10207.571289
838.193359	10109.333984
836.263672	10048.717773
834.333984	10182.449219
832.404297	10237.112305
830.472656	10154.492188
828.542969	10113.334961
826.611328	9883.229492
824.679688	10168.239258
822.746094	10322.453125
820.814453	10294.225586
818.880859	10041.007813
816.947266	10078.789063
815.011719	10876.552734
813.078125	10293.855469
811.142578	10157.139648
809.207031	10087.649414
807.271484	10090.504883
805.333984	10177.276367
803.398438	10149.129883
801.460938	9985.499023
799.523438	10147.059570
797.583984	10369.168945
795.646484	10236.545898
793.707031	10107.850586
791.767578	10073.307617
789.828125	9987.232422
787.886719	10100.895508
785.945313	10229.960938
784.003906	10120.726563
782.062500	10177.626953
780.121094	10226.777344
778.177734	10322.232422
776.234375	10072.832031
774.291016	10088.525391
772.347656	9895.875977
770.402344	9993.886719
768.458984	10283.378906
766.513672	10102.379883
764.566406	10034.529297
762.621094	10073.325195
760.673828	9866.812500
758.726563	9955.700195
756.779297	10282.021484
754.832031	10028.115234
752.882813	10052.749023
750.933594	10181.274414
748.984375	10190.469727
747.035156	10124.010742
745.083984	10161.414063
743.134766	10132.157227
741.183594	10175.945313
739.230469	10165.911133
737.279297	10194.301758
735.326172	10168.900391
733.373047	10089.746094
731.419922	9919.761719
729.466797	9871.407227
727.511719	10154.390625
725.556641	10072.750000
723.601563	10154.810547
721.646484	10013.125000
719.689453	9954.575195
717.734375	10168.208984
715.777344	10099.429688
713.818359	10107.309570
711.861328	9995.160156
709.902344	9964.761719
707.943359	9898.640625
705.984375	10251.064453
704.025391	10227.002930
702.064453	10145.559570
700.103516	10196.759766
698.142578	10105.161133
696.181641	10161.443359
694.218750	10206.230469
692.255859	10285.391602
690.292969	10280.457031
688.330078	10172.386719
686.367188	10172.570313
684.402344	10063.299805
682.437500	9978.255859
680.472656	10146.400391
678.505859	10128.780273
676.541016	9986.557617
674.574219	10160.936523
672.607422	10172.552734
670.638672	10163.833008
668.671875	9928.995117
666.703125	10146.402344
664.734375	10039.919922
662.763672	10051.546875
660.794922	10172.313477
658.824219	9969.462891
656.853516	9940.500000
654.882813	10169.008789
652.910156	9892.754883
650.939453	10171.873047
648.966797	9985.729492
646.992188	10055.623047
645.019531	9945.598633
643.044922	10082.592773
641.070313	10085.302734
639.095703	9950.027344
637.121094	9913.531250
635.144531	9769.500000
633.167969	10077.146484
631.191406	9845.875977
629.214844	9997.833984
627.238281	9919.647461
625.259766	10084.153320
623.281250	10018.616211
621.300781	10020.060547
619.322266	9984.877930
617.341797	9954.761719
615.361328	9928.445313
613.380859	9918.546875
611.400391	10065.110352
609.417969	10038.783203
607.435547	10017.511719
605.453125	9949.596680
603.468750	9991.382813
601.486328	9863.009766
599.501953	9995.513672
597.517578	10041.036133
595.531250	9867.399414
593.546875	10090.461914
591.560547	9914.375000
589.574219	9964.902344
587.587891	9756.212891
585.599609	10231.928711
583.611328	10004.407227
581.623047	9937.929688
579.634766	9887.824219
577.644531	10151.925781
575.656250	9989.966797
573.666016	10080.569336
571.673828	10054.333984
569.683594	10019.320313
567.691406	10152.526367
565.699219	10053.500977
563.707031	10076.223633
561.714844	10021.163086
559.720703	10047.642578
557.726563	9928.669922
555.732422	10316.159180
553.738281	10195.923828
551.742188	10216.068359
549.746094	10263.757813
547.750000	10322.695313
545.753906	10157.495117
543.755859	10310.304688
541.757813	10172.713867
539.759766	10170.307617
537.761719	10066.583984
535.761719	9910.387695
533.761719	9924.293945
531.761719	10040.686523
529.761719	10030.810547
527.759766	10027.183594
525.759766	10003.573242
523.757813	9959.993164
521.753906	9995.083984
519.751953	10097.557617
517.748047	10004.068359
515.744141	10131.439453
513.740234	10057.940430
511.734375	10125.380859
509.730469	10058.148438
507.724609	10238.975586
505.716797	10241.526367
503.710938	10099.563477
501.703125	9910.337891
499.695313	9870.624023
497.687500	10002.723633
495.679688	10167.118164
493.669922	10044.000000
491.660156	9869.935547
489.650391	10123.787109
487.638672	10198.465820
485.628906	10176.144531
483.617188	10109.090820
481.605469	10063.191406
479.591797	10085.634766
477.580078	10347.757813
475.566406	10214.916016
473.550781	10113.168945
471.537109	10341.585938
469.521484	10138.114258
467.507813	9882.639648
465.490234	10084.900391
463.474609	10041.573242
461.457031	10215.187500
459.441406	10041.724609
457.421875	10056.665039
455.404297	10180.600586
453.384766	10023.365234
451.367188	9999.916016
449.345703	10042.078125
447.326172	10225.291992
445.306641	10185.723633
443.285156	10248.833984
441.263672	9979.270508
439.240234	10079.486328
437.218750	10242.688477
435.195313	10599.815430
433.171875	10746.751953
431.146484	10928.198242
429.123047	10986.075195
427.097656	10867.387695
425.072266	11144.938477
423.044922	11020.097656
421.019531	10854.606445
418.992188	10814.992188
416.964844	10902.396484
414.935547	10968.800781
412.908203	10892.209961
410.878906	11259.221680
408.849609	11796.047852
406.820313	11743.938477
404.789063	11859.301758
402.757813	11781.349609
400.726563	12249.839844
398.695313	12871.894531
396.662109	13788.859375
394.628906	15054.627930
392.595703	17016.882813
390.562500	18903.207031
388.527344	18351.787109
386.492188	16246.500977
384.457031	14337.526367
382.421875	12481.049805
380.384766	11725.461914
378.347656	11432.958008
376.310547	11314.838867
374.273438	11432.316406
372.234375	11823.239258
370.195313	11814.235352
368.156250	12112.931641
366.117188	12141.851563
364.076172	11772.538086
362.035156	11460.977539
359.994141	11051.591797
357.953125	10906.871094
355.910156	11185.755859
353.867188	11223.416016
351.824219	11428.673828
349.779297	11801.409180
347.736328	11979.519531
345.691406	11858.003906
343.644531	12257.246094
341.599609	12047.734375
339.552734	11947.054688
337.505859	12302.006836
335.458984	12880.247070
333.412109	14057.619141
331.363281	13855.236328
329.314453	13549.232422
327.265625	12870.082031
325.214844	12165.651367
323.164063	11729.813477
321.113281	11586.750977
319.062500	11401.101563
317.009766	11183.862305
314.958984	11316.328125
312.906250	11512.054688
310.851563	11573.754883
308.798828	11635.423828
306.744141	11271.136719
304.689453	11049.372070
302.632813	10690.270508
300.578125	10536.852539
298.521484	10311.780273
296.464844	10371.226563
294.406250	10651.794922
292.349609	10639.450195
290.291016	10658.686523
288.232422	10762.908203
286.171875	11020.032227
284.113281	11008.815430
282.052734	10826.522461
279.990234	10996.096680
277.929688	10959.420898
275.867188	10692.400391
273.804688	10825.511719
271.742188	10740.427734
269.677734	10707.478516
267.615234	10712.092773
265.550781	10808.732422
263.484375	10841.160156
261.419922	10980.078125
259.353516	11216.936523
257.287109	11639.974609
255.218750	11749.558594
253.152344	12267.770508
251.083984	12912.648438
249.015625	13823.078125
246.945313	15236.881836
244.876953	17615.107422
242.806641	22054.757813
240.736328	30628.466797
238.664063	42091.117188
236.591797	49246.097656
234.519531	44241.660156
232.447266	33134.363281
230.375000	23614.636719
228.300781	17717.400391
226.226563	14727.665039
224.150391	13237.123047
222.076172	12252.055664
220.000000	11661.286133
217.923828	11156.295898
215.847656	11117.388672
213.769531	10795.699219
211.691406	10942.174805
209.613281	10829.973633
207.533203	10596.375977
205.455078	10485.515625
203.375000	10454.035156
201.292969	10300.005859
199.212891	10496.827148
197.130859	10377.689453
195.048828	10138.541992
192.966797	10282.433594
190.882813	10151.432617
188.798828	10129.675781
186.714844	10260.260742
184.630859	10258.869141
182.544922	10246.687500
180.458984	10408.299805
178.373047	10260.678711
176.285156	10222.144531
174.199219	10283.033203
172.109375	10124.773438
170.021484	10047.991211
167.933594	10209.397461
165.843750	10118.271484
163.753906	10390.814453
161.662109	10557.984375
159.572266	10821.904297
157.480469	10778.516602
155.386719	11374.429688
153.294922	14291.173828
151.201172	16673.767578
149.107422	16595.492188
147.013672	15435.759766
144.917969	15212.239258
142.824219	13756.364258
140.726563	11935.042969
138.630859	10886.186523
136.533203	10489.986328
134.435547	10412.215820
132.337891	10205.793945
130.240234	10093.585938
128.140625	10241.062500
126.041016	10450.375000
123.941406	11048.822266
121.839844	12622.796875
119.738281	14073.417969
117.636719	13427.509766
115.535156	11812.792969
113.431641	10536.528320
111.328125	10050.091797
109.224609	9885.909180
107.119141	9865.544922
105.013672	9748.993164
102.908203	9499.523438
100.802734	9640.698242
98.695313	9755.691406
96.587891	9476.748047
94.480469	9688.977539
92.373047	9599.912109
90.263672	9471.770508
88.154297	9478.799805
86.044922	9574.686523
83.933594	9816.219727
81.822266	9575.645508
79.710938	9882.163086
77.597656	9595.531250
75.486328	9460.509766
73.373047	9421.377930
71.257813	9437.850586
69.144531	9496.878906
67.029297	9566.512695
64.914063	9409.208984
62.798828	9476.462891
60.681641	9548.403320
58.564453	9475.060547
56.447266	9329.742188
54.328125	9434.704102
52.208984	9484.154297
50.089844	9494.648438
47.970703	9516.927734
45.849609	9510.898438
43.728516	9595.626953
41.607422	9553.045898
39.484375	9403.281250
37.363281	9467.944336
35.238281	9559.651367
33.115234	9601.869141
30.990234	9619.348633
28.865234	9585.050781
26.740234	9513.129883
24.615234	9357.755859
22.488281	9396.432617
20.361328	9429.210938
18.232422	9520.717773
16.105469	9492.359375
13.976563	9434.655273
11.845703	9651.702148
9.716797	9753.607422
7.585938	10195.745117
5.455078	10881.649414
3.322266	12497.207031
1.191406	12428.231445
-0.941406	12192.840820
-3.076172	11450.161133
-5.208984	10345.868164
-7.343750	9844.170898
-9.478516	9685.817383
-11.615234	9638.751953
-13.750000	9682.993164
-15.886719	9530.651367
-18.025391	9618.169922
-20.162109	9421.487305
-22.300781	9358.176758
-24.439453	9474.882813
-26.580078	9452.482422
-28.720703	10133.289063
-30.861328	9858.476563
-33.001953	9785.782227
-35.144531	9521.709961
-37.287109	9577.494141
-39.429688	9413.936523
-41.574219	9624.821289
-43.718750	9485.818359
-45.863281	9525.223633
-48.007813	9492.357422
-50.154297	9513.094727
-52.300781	9692.210938
-54.447266	9714.042969
-56.595703	9661.363281
-58.744141	9527.250000
-60.892578	9543.284180
-63.042969	9722.136719
-65.191406	9696.245117
-67.343750	9670.364258
-69.494141	9403.934570
-71.646484	9602.372070
-73.798828	9639.250977
-75.951172	9585.535156
-78.105469	9639.806641
-80.259766	9567.545898
-82.414063	9597.422852
-84.568359	9827.945313
-86.724609	9573.627930
-88.880859	9783.158203
-91.039063	9741.077148
-93.197266	9588.944336
-95.355469	9695.200195
-97.513672	9689.067383
-99.673828	9522.015625
-101.833984	9691.849609
-103.994141	9688.028320
-106.154297	9706.185547
-108.316406	9660.726563
-110.478516	9527.425781
-112.642578	9537.512695
-114.806641	9599.586914
-116.970703	9372.838867
-119.134766	9500.744141
-121.300781	9584.705078
-123.466797	9554.352539
-125.632813	9622.091797
-127.800781	9480.999023
-129.968750	9664.039063
-132.136719	9548.371094
-134.304688	9612.568359
-136.474609	9760.842773
-138.646484	9233.992188
-140.816406	9573.453125
-142.988281	9562.725586
-145.160156	9523.227539
-147.332031	9636.785156
-149.505859	9558.170898
-151.679688	9606.099609
-153.853516	9541.328125
-156.029297	9863.928711
-158.205078	9677.316406
-160.380859	9699.874023
-162.558594	9701.745117
-164.736328	9677.206055
-166.914063	9602.175781
-169.091797	9627.012695
-171.271484	9594.476563
-173.451172	9680.075195
-175.632813	9571.869141
-177.814453	9468.305664
-179.996094	9470.213867
-182.177734	9789.420898
-184.361328	9590.825195
-186.544922	9671.682617
-188.728516	9715.866211
-190.914063	9619.285156
-193.099609	9792.710938
-195.285156	9624.113281
-197.472656	9541.349609
-199.660156	9609.493164
-201.847656	9660.456055
-204.037109	9584.597656
-206.226563	9653.802734
