#Wave		#Intensity
1766.472656	16257.095703
1764.732422	16469.945313
1762.994141	16839.654297
1761.255859	16641.345703
1759.517578	16615.593750
1757.777344	16540.980469
1756.037109	16755.220703
1754.296875	16590.083984
1752.556641	16442.236328
1750.816406	16445.242188
1749.076172	16353.462891
1747.333984	16576.148438
1745.593750	16544.662109
1743.851563	16518.923828
1742.109375	16734.279297
1740.367188	16517.675781
1738.623047	16529.240234
1736.880859	16381.584961
1735.138672	16416.105469
1733.394531	16292.884766
1731.650391	16541.007813
1729.906250	16393.431641
1728.162109	16468.035156
1726.416016	16440.875000
1724.671875	16150.114258
1722.925781	16121.576172
1721.181641	16153.194336
1719.435547	16335.146484
1717.689453	16358.118164
1715.941406	16426.882813
1714.195313	16083.443359
1712.449219	16219.475586
1710.701172	16458.466797
1708.953125	16262.519531
1707.205078	16274.012695
1705.457031	16172.533203
1703.708984	16088.240234
1701.958984	16378.485352
1700.210938	16149.829102
1698.460938	16469.960938
1696.710938	16012.770508
1694.960938	16112.827148
1693.210938	15911.495117
1691.458984	16042.941406
1689.708984	16230.016602
1687.957031	16031.613281
1686.205078	15911.770508
1684.453125	16113.027344
1682.701172	15986.070313
1680.947266	15613.807617
1679.195313	15769.360352
1677.441406	15904.891602
1675.687500	16287.014648
1673.935547	15996.194336
1672.179688	16046.090820
1670.425781	15883.651367
1668.671875	16627.357422
1666.916016	16124.428711
1665.160156	15819.633789
1663.404297	16075.963867
1661.648438	15942.117188
1659.892578	15821.125000
1658.136719	15774.175781
1656.378906	15673.169922
1654.621094	15973.379883
1652.863281	15832.539063
1651.105469	15774.229492
1649.347656	15789.874023
1647.589844	15691.779297
1645.830078	15842.454102
1644.070313	15733.008789
1642.312500	15455.940430
1640.552734	15750.043945
1638.791016	15958.817383
1637.031250	15575.341797
1635.269531	15551.214844
1633.509766	15480.247070
1631.748047	15571.100586
1629.986328	15890.383789
1628.224609	15481.711914
1626.460938	15376.750000
1624.699219	15396.628906
1622.935547	15494.487305
1621.171875	15521.418945
1619.408203	15552.589844
1617.644531	15561.070313
1615.880859	15405.175781
1614.115234	15412.255859
1612.351563	15661.541016
1610.585938	15587.841797
1608.820313	15514.166992
1607.054688	15366.901367
1605.287109	15236.670898
1603.521484	15465.928711
1601.753906	15454.570313
1599.986328	15246.583008
1598.218750	15249.406250
1596.451172	15250.810547
1594.683594	15109.416016
1592.914063	15247.953125
1591.144531	15418.940430
1589.376953	15476.819336
1587.605469	15099.543945
1585.835938	15068.466797
1584.066406	15208.277344
1582.294922	15123.530273
1580.525391	15033.165039
1578.753906	14920.247070
1576.982422	14928.729492
1575.210938	14993.640625
1573.437500	15047.239258
1571.666016	15064.144531
1569.892578	15161.416016
1568.119141	15192.384766
1566.345703	15068.286133
1564.572266	14983.692383
1562.796875	14794.858398
1561.023438	14835.721680
1559.248047	15120.236328
1557.472656	14893.452148
1555.697266	15083.507813
1553.919922	14893.411133
1552.144531	14996.126953
1550.367188	15167.751953
1548.591797	14941.159180
1546.814453	14873.596680
1545.035156	14991.696289
1543.257813	14793.378906
1541.480469	14917.064453
1539.701172	14862.196289
1537.921875	14864.962891
1536.142578	14808.713867
1534.363281	14693.485352
1532.582031	14678.015625
1530.802734	14728.544922
1529.021484	14906.807617
1527.240234	14603.547852
1525.458984	14649.843750
1523.677734	14851.862305
1521.894531	14548.780273
1520.113281	14517.909180
1518.330078	14768.907227
1516.546875	14623.034180
1514.763672	14822.043945
1512.980469	14704.241211
1511.195313	14530.432617
1509.410156	14449.150391
1507.626953	14596.203125
1505.839844	14370.694336
1504.054688	14610.106445
1502.269531	14706.639648
1500.482422	14549.810547
1498.697266	14348.263672
1496.910156	14260.113281
1495.121094	14616.791992
1493.333984	14516.031250
1491.546875	14240.534180
1489.757813	14630.547852
1487.968750	14489.303711
1486.179688	14526.974609
1484.390625	14317.343750
1482.601563	14215.346680
1480.810547	14318.677734
1479.019531	14486.193359
1477.228516	14266.953125
1475.437500	14292.044922
1473.646484	14093.855469
