#Wave		#Intensity
1766.472656	15184.218750
1764.732422	15673.197266
1762.994141	16020.031250
1761.255859	15880.804688
1759.517578	15712.870117
1757.777344	15570.856445
1756.037109	15615.693359
1754.296875	15799.875977
1752.556641	15627.738281
1750.816406	15623.698242
1749.076172	15562.212891
1747.333984	15688.832031
1745.593750	15673.286133
1743.851563	15585.974609
1742.109375	16036.837891
1740.367188	15784.482422
1738.623047	15807.646484
1736.880859	15529.587891
1735.138672	15569.988281
1733.394531	15606.068359
1731.650391	15534.612305
1729.906250	15832.984375
1728.162109	15688.415039
1726.416016	15558.220703
1724.671875	15334.944336
1722.925781	15617.374023
1721.181641	15551.691406
1719.435547	15528.985352
1717.689453	15566.411133
1715.941406	15580.917969
1714.195313	15354.979492
1712.449219	15419.591797
1710.701172	15499.915039
1708.953125	15312.716797
1707.205078	15292.909180
1705.457031	15338.882813
1703.708984	15452.030273
1701.958984	15639.465820
1700.210938	15469.535156
1698.460938	15558.297852
1696.710938	15012.686523
1694.960938	15222.907227
1693.210938	15066.005859
1691.458984	15230.441406
1689.708984	15283.456055
1687.957031	15173.719727
1686.205078	15196.747070
1684.453125	15172.672852
1682.701172	15027.334961
1680.947266	14773.634766
1679.195313	14969.269531
1677.441406	15327.387695
1675.687500	15370.299805
1673.935547	14962.755859
1672.179688	15041.339844
1670.425781	15265.233398
1668.671875	15731.238281
1666.916016	15181.462891
1665.160156	15097.581055
1663.404297	15025.117188
1661.648438	14911.389648
1659.892578	15129.351563
1658.136719	14874.746094
1656.378906	15058.479492
1654.621094	15132.600586
1652.863281	15125.615234
1651.105469	14883.977539
1649.347656	15077.516602
1647.589844	14986.658203
1645.830078	14910.042969
1644.070313	15001.142578
1642.312500	14668.792969
1640.552734	14845.130859
1638.791016	14991.573242
1637.031250	14862.465820
1635.269531	14915.137695
1633.509766	14584.507813
1631.748047	14613.076172
1629.986328	14887.124023
1628.224609	14751.041016
1626.460938	14671.746094
1624.699219	14548.509766
1622.935547	14759.962891
1621.171875	14667.939453
1619.408203	14772.975586
1617.644531	14610.115234
1615.880859	14630.099609
1614.115234	14509.819336
1612.351563	14968.903320
1610.585938	14712.645508
1608.820313	14680.193359
1607.054688	14779.405273
1605.287109	14369.037109
1603.521484	14606.946289
1601.753906	14599.992188
1599.986328	14477.039063
1598.218750	14495.563477
1596.451172	14562.155273
1594.683594	14495.821289
1592.914063	14679.706055
1591.144531	14652.940430
1589.376953	14836.720703
1587.605469	14525.964844
1585.835938	14294.420898
1584.066406	14408.957031
1582.294922	14416.137695
1580.525391	14225.673828
1578.753906	14194.771484
1576.982422	14227.379883
1575.210938	14278.313477
1573.437500	14131.737305
1571.666016	14158.687500
1569.892578	14361.887695
1568.119141	14371.860352
1566.345703	14488.954102
1564.572266	14262.129883
1562.796875	14081.886719
1561.023438	14245.448242
1559.248047	14290.630859
1557.472656	14104.842773
1555.697266	14314.760742
1553.919922	13981.224609
1552.144531	14029.225586
1550.367188	14433.215820
1548.591797	14143.453125
1546.814453	14126.681641
1545.035156	14323.679688
1543.257813	14292.813477
1541.480469	14200.100586
1539.701172	13907.833984
1537.921875	14020.394531
1536.142578	14033.153320
1534.363281	13859.075195
1532.582031	14005.278320
1530.802734	14036.279297
1529.021484	14256.793945
1527.240234	14085.602539
1525.458984	13806.414063
1523.677734	14185.387695
1521.894531	13982.035156
1520.113281	13832.056641
1518.330078	14116.842773
1516.546875	13843.512695
1514.763672	14056.691406
1512.980469	14161.871094
1511.195313	13986.767578
1509.410156	13911.195313
1507.626953	13891.674805
1505.839844	13856.755859
1504.054688	13905.853516
1502.269531	13918.533203
1500.482422	13743.665039
1498.697266	13719.985352
1496.910156	13582.992188
1495.121094	13869.867188
1493.333984	13854.558594
1491.546875	13721.806641
1489.757813	13899.439453
1487.968750	13941.429688
1486.179688	13603.318359
1484.390625	13817.186523
1482.601563	13518.337891
1480.810547	13741.908203
1479.019531	13778.290039
1477.228516	13659.700195
1475.437500	13648.624023
1473.646484	13474.284180
1471.855469	13394.880859
1470.062500	13452.205078
1468.269531	13576.444336
1466.476563	13610.000977
1464.683594	13364.732422
1462.890625	13487.513672
1461.095703	13274.412109
1459.300781	13504.435547
1457.505859	13508.708008
1455.710938	13429.417969
1453.916016	13602.176758
1452.121094	13605.028320
1450.324219	13374.049805
1448.527344	13432.601563
1446.730469	13307.481445
1444.933594	13327.071289
1443.134766	13256.254883
1441.337891	13360.658203
1439.539063	13148.062500
1437.740234	13227.423828
1435.941406	13383.177734
1434.142578	13213.767578
1432.341797	13431.963867
1430.541016	13307.046875
1428.742188	13329.357422
