#Wave		#Intensity
1766.472656	16364.958008
1764.732422	16635.333984
1762.994141	17038.089844
1761.255859	16726.169922
1759.517578	16628.531250
1757.777344	16690.451172
1756.037109	16804.078125
1754.296875	16568.533203
1752.556641	16801.363281
1750.816406	16620.466797
1749.076172	16581.791016
1747.333984	16537.380859
1745.593750	16510.208984
1743.851563	16626.570313
1742.109375	16930.882813
1740.367188	16504.763672
1738.623047	16537.847656
1736.880859	16466.210938
1735.138672	16644.126953
1733.394531	16599.728516
1731.650391	16604.085938
1729.906250	16512.400391
1728.162109	16409.277344
1726.416016	16476.697266
1724.671875	16310.569336
1722.925781	16322.111328
1721.181641	16436.759766
1719.435547	16325.123047
1717.689453	16363.844727
1715.941406	16575.750000
1714.195313	16336.759766
1712.449219	16299.607422
1710.701172	16401.238281
1708.953125	16225.329102
1707.205078	16175.330078
1705.457031	16408.472656
1703.708984	16268.380859
1701.958984	16434.232422
1700.210938	16354.203125
1698.460938	16442.812500
1696.710938	15984.196289
1694.960938	16307.094727
1693.210938	16027.178711
1691.458984	16012.954102
1689.708984	16011.579102
1687.957031	16025.903320
1686.205078	16054.489258
1684.453125	16013.141602
1682.701172	16016.031250
1680.947266	15528.220703
1679.195313	15910.552734
1677.441406	16100.245117
1675.687500	16077.438477
1673.935547	16117.355469
1672.179688	15942.052734
1670.425781	16023.293945
1668.671875	16724.236328
1666.916016	16167.161133
1665.160156	15989.109375
1663.404297	16098.747070
1661.648438	16010.453125
1659.892578	15923.610352
1658.136719	15814.024414
1656.378906	15683.129883
1654.621094	15943.503906
1652.863281	15967.666016
1651.105469	15740.098633
1649.347656	15734.420898
1647.589844	15529.714844
1645.830078	15819.711914
1644.070313	15556.792969
1642.312500	15481.515625
1640.552734	15740.099609
1638.791016	15882.120117
1637.031250	15544.100586
1635.269531	15610.846680
1633.509766	15582.455078
1631.748047	15573.939453
1629.986328	15686.041992
1628.224609	15529.951172
1626.460938	15508.671875
1624.699219	15531.364258
1622.935547	15715.695313
1621.171875	15494.482422
1619.408203	15554.006836
1617.644531	15612.089844
1615.880859	15585.129883
1614.115234	15444.839844
1612.351563	15671.456055
1610.585938	15543.940430
1608.820313	15501.423828
1607.054688	15433.436523
1605.287109	15379.625977
1603.521484	15324.416016
1601.753906	15386.656250
1599.986328	15301.751953
1598.218750	15392.253906
1596.451172	15453.023438
1594.683594	15194.244141
1592.914063	15362.450195
1591.144531	15602.667969
1589.376953	15560.187500
1587.605469	15305.806641
1585.835938	15119.316406
1584.066406	15309.958008
1582.294922	15196.952148
1580.525391	15074.104492
1578.753906	14976.705078
1576.982422	15119.236328
1575.210938	15247.602539
1573.437500	15224.978516
1571.666016	14978.111328
1569.892578	15326.397461
1568.119141	15224.810547
1566.345703	15258.578125
1564.572266	15111.938477
1562.796875	14986.486328
1561.023438	15010.408203
1559.248047	15010.374023
1557.472656	14900.493164
1555.697266	15086.324219
1553.919922	14976.464844
1552.144531	15108.721680
1550.367188	15264.846680
1548.591797	15050.896484
1546.814453	14983.313477
1545.035156	14900.283203
1543.257813	14953.671875
1541.480469	14914.252930
1539.701172	14912.795898
1537.921875	14932.416016
1536.142578	14880.369141
1534.363281	14641.510742
1532.582031	14856.381836
1530.802734	14707.481445
1529.021484	15034.564453
1527.240234	14724.261719
1525.458984	14599.322266
1523.677734	14885.537109
1521.894531	14603.490234
1520.113281	14634.321289
1518.330078	14855.849609
1516.546875	14662.291016
1514.763672	14890.729492
1512.980469	14819.162109
1511.195313	14520.624023
1509.410156	14550.017578
1507.626953	14653.629883
1505.839844	14580.751953
1504.054688	14680.112305
1502.269531	14719.237305
1500.482422	14776.539063
1498.697266	14674.297852
1496.910156	14415.403320
1495.121094	14713.304688
1493.333984	14548.196289
1491.546875	14525.763672
1489.757813	14553.663086
1487.968750	14577.354492
1486.179688	14564.703125
1484.390625	14528.303711
1482.601563	14222.330078
1480.810547	14591.001953
1479.019531	14532.270508
1477.228516	14393.987305
1475.437500	14371.600586
1473.646484	14335.264648
1471.855469	14371.489258
1470.062500	14337.952148
1468.269531	14251.431641
1466.476563	14396.400391
1464.683594	14386.569336
1462.890625	14383.708008
1461.095703	14117.475586
1459.300781	14377.981445
1457.505859	14280.395508
1455.710938	14387.567383
1453.916016	14207.863281
1452.121094	14089.480469
1450.324219	14007.330078
1448.527344	14275.878906
1446.730469	14154.763672
1444.933594	14083.769531
1443.134766	14101.806641
1441.337891	14019.722656
1439.539063	14004.396484
1437.740234	14097.484375
1435.941406	14065.468750
1434.142578	13937.600586
1432.341797	14113.979492
1430.541016	13979.205078
1428.742188	14077.745117
1426.941406	13972.178711
1425.138672	14149.786133
1423.337891	14156.640625
1421.535156	14010.881836
1419.732422	13952.564453
1417.929688	13998.277344
1416.126953	14017.625977
1414.324219	14086.868164
1412.519531	13855.329102
1410.716797	13859.445313
1408.912109	13791.516602
1407.107422	13809.490234
1405.300781	14129.344727
1403.496094	13925.710938
1401.689453	13852.278320
1399.882813	13809.319336
1398.076172	13918.583008
1396.269531	13836.888672
1394.460938	13816.083008
1392.654297	13831.237305
1390.845703	13658.353516
1389.037109	13853.225586
1387.228516	13772.998047
1385.417969	13745.306641
1383.609375	13806.035156
1381.798828	13716.191406
1379.988281	13433.061523
1378.177734	13743.695313
1376.367188	13873.379883
1374.554688	13794.626953
1372.742188	13758.675781
1370.929688	13875.855469
1369.117188	13551.653320
1367.304688	13799.816406
1365.492188	13940.344727
1363.677734	13543.271484
1361.863281	13592.840820
1360.048828	13416.437500
1358.234375	13393.001953
1356.417969	13478.371094
1354.603516	13220.858398
1352.787109	13680.659180
1350.970703	13606.255859
1349.154297	13306.212891
1347.335938	13402.506836
1345.519531	13472.625000
1343.701172	13498.706055
1341.882813	13431.281250
1340.064453	13363.882813
1338.244141	13337.740234
1336.425781	13402.291992
1334.605469	13233.278320
1332.785156	13767.542969
1330.964844	13336.243164
1329.144531	13308.750000
1327.322266	13352.640625
1325.500000	13139.889648
1323.677734	13245.534180
1321.855469	13201.613281
1320.033203	13078.164063
1318.208984	13154.955078
1316.386719	13330.415039
1314.562500	13106.958008
1312.738281	13191.910156
1310.912109	13101.462891
1309.087891	13132.958008
1307.261719	13149.373047
1305.435547	13272.573242
1303.609375	13058.979492
1301.783203	13011.070313
1299.955078	13026.121094
1298.128906	12963.187500
1296.300781	12819.583984
1294.472656	12897.561523
1292.644531	12986.441406
1290.814453	12954.999023
1288.984375	13144.950195
1287.156250	12897.613281
1285.326172	12948.162109
1283.494141	12751.498047
1281.664063	13191.194336
1279.832031	12986.366211
1278.000000	13036.846680
1276.167969	12796.657227
1274.335938	13009.498047
1272.503906	12989.009766
1270.669922	13039.439453
1268.835938	12908.514648
1267.001953	12853.978516
1265.167969	12794.010742
1263.332031	12789.930664
1261.498047	12810.371094
1259.662109	12799.475586
1257.826172	12781.774414
1255.990234	12664.701172
1254.152344	12799.471680
1252.316406	12769.530273
1250.478516	12705.586914
1248.640625	12648.469727
1246.802734	12443.146484
1244.962891	12594.127930
1243.123047	12902.724609
1241.285156	12844.248047
1239.445313	12617.310547
1237.603516	12587.444336
1235.763672	12568.454102
1233.921875	12580.702148
1232.080078	12704.263672
1230.238281	12620.105469
1228.396484	12785.669922
1226.554688	12565.856445
1224.710938	12830.375977
1222.867188	12632.341797
1221.023438	12519.807617
1219.179688	12370.720703
1217.333984	12584.904297
1215.490234	12465.672852
1213.644531	12659.420898
1211.798828	12580.852539
1209.951172	12511.795898
1208.105469	12607.929688
1206.257813	12490.166992
1204.410156	12490.182617
1202.562500	12544.313477
1200.714844	12304.898438
1198.865234	12083.165039
1197.017578	12295.534180
1195.167969	12227.995117
1193.318359	12246.978516
1191.466797	12310.540039
1189.617188	12252.493164
1187.765625	12374.098633
1185.914063	12286.353516
1184.062500	12540.196289
1182.210938	12336.375000
1180.357422	12231.147461
1178.503906	12130.011719
1176.650391	12341.847656
1174.796875	12116.662109
1172.943359	12186.839844
1171.087891	11975.262695
1169.232422	12200.418945
1167.376953	12247.623047
1165.521484	12143.931641
1163.666016	12119.744141
1161.808594	12117.110352
1159.951172	12168.323242
1158.093750	12087.613281
1156.236328	12070.181641
1154.378906	12019.122070
1152.519531	12243.815430
1150.660156	12181.979492
1148.800781	11995.135742
1146.941406	11926.657227
1145.080078	11851.487305
1143.220703	12649.666992
1141.359375	12196.910156
1139.498047	12285.570313
1137.634766	12328.538086
1135.773438	11766.067383
1133.910156	11986.284180
1132.046875	11828.014648
1130.183594	11889.820313
1128.320313	11735.661133
1126.455078	11833.662109
1124.589844	11738.567383
1122.724609	11829.820313
1120.859375	11856.709961
1118.994141	11742.912109
1117.126953	11791.237305
1115.259766	11835.522461
1113.392578	11944.051758
1111.525391	11668.361328
1109.656250	11519.926758
1107.789063	11648.520508
1105.919922	11651.312500
1104.050781	11636.714844
1102.181641	11604.741211
1100.310547	11798.700195
1098.439453	11618.348633
1096.568359	11654.541992
1094.697266	11605.219727
1092.826172	11669.446289
1090.953125	11600.109375
1089.082031	11402.636719
1087.208984	11477.539063
1085.333984	11721.883789
1083.460938	11500.496094
1081.585938	11608.669922
1079.712891	11594.106445
1077.837891	11588.880859
1075.960938	11498.344727
1074.085938	11634.405273
1072.208984	11635.831055
1070.332031	11587.968750
1068.455078	11518.816406
1066.578125	11557.545898
1064.699219	11690.773438
1062.822266	11628.294922
1060.943359	11515.278320
1059.064453	11363.731445
1057.183594	11530.129883
1055.304688	11374.654297
1053.423828	11362.827148
1051.542969	11471.958008
1049.662109	11323.239258
1047.779297	11521.340820
1045.896484	11571.916016
1044.015625	11391.398438
1042.130859	11424.716797
1040.248047	11481.912109
1038.365234	11410.352539
1036.480469	11450.274414
1034.595703	11437.117188
1032.710938	11335.109375
1030.824219	11284.855469
