#Wave		#Intensity
1766.472656	17946.947266
1764.732422	18041.867188
1762.994141	18461.644531
1761.255859	18255.880859
1759.517578	18333.359375
1757.777344	18333.195313
1756.037109	18422.121094
1754.296875	18276.822266
1752.556641	18171.789063
1750.816406	18145.781250
1749.076172	18109.722656
1747.333984	18243.095703
1745.593750	18041.935547
1743.851563	18103.500000
1742.109375	18442.005859
1740.367188	18080.199219
1738.623047	18310.990234
1736.880859	18101.357422
1735.138672	18230.236328
1733.394531	18274.470703
1731.650391	18304.349609
1729.906250	18040.371094
1728.162109	17929.822266
1726.416016	17933.937500
1724.671875	17867.845703
1722.925781	17912.066406
1721.181641	17910.439453
1719.435547	17699.750000
1717.689453	17815.544922
1715.941406	17775.271484
1714.195313	17911.042969
1712.449219	17866.464844
1710.701172	18036.498047
1708.953125	17632.869141
1707.205078	17841.490234
1705.457031	17742.597656
1703.708984	17782.416016
1701.958984	17968.017578
1700.210938	17929.167969
1698.460938	17966.062500
1696.710938	17520.039063
1694.960938	17665.542969
1693.210938	17488.220703
1691.458984	17492.302734
1689.708984	17667.703125
1687.957031	17521.863281
1686.205078	17513.080078
1684.453125	17611.316406
1682.701172	17437.015625
1680.947266	17107.289063
1679.195313	17456.541016
1677.441406	17578.941406
1675.687500	17667.076172
1673.935547	17440.156250
1672.179688	17388.609375
1670.425781	17519.466797
1668.671875	18319.869141
1666.916016	17605.824219
1665.160156	17226.708984
1663.404297	17343.246094
1661.648438	17240.492188
1659.892578	17369.787109
1658.136719	17039.355469
1656.378906	17302.382813
1654.621094	17543.972656
1652.863281	17213.671875
1651.105469	17150.847656
1649.347656	17225.962891
1647.589844	16915.789063
1645.830078	17106.041016
1644.070313	17142.742188
1642.312500	17014.605469
1640.552734	17287.119141
1638.791016	17282.564453
1637.031250	16985.472656
1635.269531	17193.937500
1633.509766	17122.671875
1631.748047	17150.777344
1629.986328	17164.679688
1628.224609	16860.765625
1626.460938	16951.306641
1624.699219	17063.083984
1622.935547	16977.714844
1621.171875	16926.400391
1619.408203	16900.613281
1617.644531	17012.302734
1615.880859	16782.460938
1614.115234	16759.535156
1612.351563	17036.900391
1610.585938	16982.775391
1608.820313	16961.230469
1607.054688	16842.009766
1605.287109	16712.923828
1603.521484	16755.109375
1601.753906	16696.822266
1599.986328	16760.207031
1598.218750	16693.445313
1596.451172	16918.005859
1594.683594	16609.470703
1592.914063	16650.193359
1591.144531	16717.750000
1589.376953	17086.250000
1587.605469	16510.888672
1585.835938	16322.759766
1584.066406	16469.396484
1582.294922	16483.250000
1580.525391	16511.212891
1578.753906	16328.856445
1576.982422	16393.519531
1575.210938	16538.576172
1573.437500	16402.859375
1571.666016	16271.419922
1569.892578	16495.373047
1568.119141	16457.007813
1566.345703	16329.850586
1564.572266	16462.048828
1562.796875	16171.484375
1561.023438	16293.794922
1559.248047	16206.189453
1557.472656	16250.987305
1555.697266	16391.505859
1553.919922	16337.706055
1552.144531	16364.145508
1550.367188	16572.095703
1548.591797	16262.227539
1546.814453	16200.039063
1545.035156	16427.580078
1543.257813	16335.849609
1541.480469	16216.034180
1539.701172	16080.800781
1537.921875	16170.459961
1536.142578	16215.120117
1534.363281	16091.193359
1532.582031	16120.395508
1530.802734	16191.709961
1529.021484	16114.177734
1527.240234	16130.716797
1525.458984	16068.656250
1523.677734	16069.756836
1521.894531	15837.983398
1520.113281	15997.611328
1518.330078	16143.150391
1516.546875	15991.402344
1514.763672	15929.421875
1512.980469	16009.010742
1511.195313	16012.901367
1509.410156	15848.675781
1507.626953	15865.194336
1505.839844	15871.901367
1504.054688	16050.815430
1502.269531	16064.476563
1500.482422	15985.757813
1498.697266	15767.138672
1496.910156	15646.532227
1495.121094	15849.078125
1493.333984	15892.117188
1491.546875	15648.507813
1489.757813	15846.731445
1487.968750	15972.196289
1486.179688	15885.209961
1484.390625	15685.090820
1482.601563	15663.839844
1480.810547	15870.228516
1479.019531	15558.520508
1477.228516	15568.009766
1475.437500	15454.668945
1473.646484	15511.613281
1471.855469	15632.708984
1470.062500	15509.650391
1468.269531	15364.323242
1466.476563	15591.335938
1464.683594	15685.821289
1462.890625	15575.381836
1461.095703	15246.204102
1459.300781	15449.363281
1457.505859	15502.001953
1455.710938	15445.989258
1453.916016	15401.133789
1452.121094	15342.374023
1450.324219	15255.796875
1448.527344	15512.964844
1446.730469	15358.210938
1444.933594	15206.297852
1443.134766	15215.765625
1441.337891	15307.262695
1439.539063	15151.272461
1437.740234	15235.791016
1435.941406	15172.974609
1434.142578	15140.747070
1432.341797	15214.095703
1430.541016	15015.215820
1428.742188	15176.028320
1426.941406	15127.156250
1425.138672	15160.187500
1423.337891	15282.011719
1421.535156	15156.835938
1419.732422	15163.478516
1417.929688	15074.427734
1416.126953	14954.907227
1414.324219	15238.825195
1412.519531	15066.648438
1410.716797	14775.371094
1408.912109	14831.941406
1407.107422	14683.491211
1405.300781	15094.566406
1403.496094	14781.357422
1401.689453	14860.018555
1399.882813	14693.680664
1398.076172	15026.921875
1396.269531	14965.752930
1394.460938	14955.781250
1392.654297	14915.388672
1390.845703	14692.511719
1389.037109	14867.820313
1387.228516	14773.565430
1385.417969	14802.319336
1383.609375	14668.048828
1381.798828	14462.011719
1379.988281	14522.564453
1378.177734	14577.566406
1376.367188	14754.010742
1374.554688	14912.438477
1372.742188	14414.047852
1370.929688	14613.859375
1369.117188	14620.503906
1367.304688	14740.210938
1365.492188	14724.764648
1363.677734	14619.731445
1361.863281	14554.702148
1360.048828	14502.096680
1358.234375	14501.854492
1356.417969	14606.274414
1354.603516	14349.905273
1352.787109	14505.243164
1350.970703	14390.755859
1349.154297	14294.203125
1347.335938	14559.508789
1345.519531	14420.316406
1343.701172	14554.839844
1341.882813	14535.316406
1340.064453	14585.904297
1338.244141	14373.974609
1336.425781	14425.944336
1334.605469	14093.242188
1332.785156	14625.954102
1330.964844	14471.856445
1329.144531	14328.803711
1327.322266	14401.306641
1325.500000	13981.116211
1323.677734	14116.770508
1321.855469	14340.156250
1320.033203	14276.813477
1318.208984	14297.135742
1316.386719	14262.612305
1314.562500	14107.489258
1312.738281	14071.645508
1310.912109	13924.842773
1309.087891	14019.171875
1307.261719	14069.637695
1305.435547	14144.723633
1303.609375	14245.786133
1301.783203	13886.959961
1299.955078	13925.087891
1298.128906	13896.165039
1296.300781	13774.248047
1294.472656	13838.350586
1292.644531	13918.829102
1290.814453	13962.367188
1288.984375	14014.083008
1287.156250	13834.875977
1285.326172	13808.732422
1283.494141	13815.375000
1281.664063	14129.228516
1279.832031	13988.363281
1278.000000	14024.983398
1276.167969	13854.175781
1274.335938	13984.937500
1272.503906	13800.567383
1270.669922	13801.732422
1268.835938	13872.426758
1267.001953	13819.048828
1265.167969	13741.160156
1263.332031	13604.714844
1261.498047	13735.322266
1259.662109	13620.722656
1257.826172	13620.548828
1255.990234	13446.119141
1254.152344	13616.112305
1252.316406	13739.763672
1250.478516	13531.402344
1248.640625	13542.119141
1246.802734	13259.089844
1244.962891	13483.316406
1243.123047	13719.679688
1241.285156	13613.462891
1239.445313	13575.226563
1237.603516	13566.890625
1235.763672	13247.536133
1233.921875	13442.951172
1232.080078	13571.759766
1230.238281	13600.071289
1228.396484	13605.298828
1226.554688	13601.026367
1224.710938	13585.902344
1222.867188	13656.218750
1221.023438	13409.237305
1219.179688	13371.114258
1217.333984	13343.847656
1215.490234	13143.155273
1213.644531	13441.067383
1211.798828	13397.544922
1209.951172	13226.754883
1208.105469	13426.978516
1206.257813	13313.099609
1204.410156	13264.221680
1202.562500	13270.833984
1200.714844	13108.362305
1198.865234	13020.337891
1197.017578	13197.350586
1195.167969	13048.511719
1193.318359	13187.598633
1191.466797	13173.940430
1189.617188	13008.987305
1187.765625	13029.134766
1185.914063	13232.912109
1184.062500	13170.648438
1182.210938	13190.743164
1180.357422	13025.956055
1178.503906	13035.276367
1176.650391	13037.846680
1174.796875	12789.585938
1172.943359	13009.273438
1171.087891	12952.532227
1169.232422	12880.990234
1167.376953	12919.961914
1165.521484	13015.493164
1163.666016	12805.259766
1161.808594	12873.839844
1159.951172	13007.006836
1158.093750	12740.379883
1156.236328	12725.497070
1154.378906	12547.833984
1152.519531	12904.224609
1150.660156	12996.890625
1148.800781	12852.891602
1146.941406	12632.336914
1145.080078	12559.701172
1143.220703	13414.156250
1141.359375	12933.023438
1139.498047	13049.724609
1137.634766	12991.825195
1135.773438	12516.464844
1133.910156	12686.859375
1132.046875	12599.552734
1130.183594	12755.095703
1128.320313	12579.287109
1126.455078	12529.602539
1124.589844	12596.572266
1122.724609	12497.308594
1120.859375	12558.892578
1118.994141	12431.543945
1117.126953	12569.461914
1115.259766	12561.348633
1113.392578	12565.287109
1111.525391	12602.686523
1109.656250	12462.077148
1107.789063	12570.393555
1105.919922	12376.341797
1104.050781	12385.659180
1102.181641	12320.092773
1100.310547	12429.675781
1098.439453	12394.865234
1096.568359	12389.465820
1094.697266	12373.378906
1092.826172	12409.388672
1090.953125	12361.253906
1089.082031	12265.077148
1087.208984	12422.543945
1085.333984	12394.451172
1083.460938	12390.383789
1081.585938	12332.961914
1079.712891	12246.224609
1077.837891	12187.523438
1075.960938	12471.424805
1074.085938	12202.131836
1072.208984	12425.943359
1070.332031	12272.669922
1068.455078	12388.487305
1066.578125	12421.698242
1064.699219	12337.746094
1062.822266	12336.346680
1060.943359	12140.674805
1059.064453	12127.343750
1057.183594	12256.332031
1055.304688	12132.610352
1053.423828	12042.177734
1051.542969	12124.574219
1049.662109	12164.409180
1047.779297	12140.454102
1045.896484	12206.830078
1044.015625	12153.658203
1042.130859	12247.880859
1040.248047	12150.916016
1038.365234	12246.421875
1036.480469	12111.020508
1034.595703	11954.454102
1032.710938	12068.502930
1030.824219	12032.670898
1028.939453	12071.087891
1027.052734	12305.634766
1025.166016	12008.739258
1023.279297	11947.777344
1021.390625	12158.351563
1019.503906	12004.690430
1017.615234	12137.047852
1015.726563	11934.486328
1013.835938	12097.232422
1011.947266	11901.381836
1010.056641	11911.953125
1008.166016	11788.958984
1006.275391	12100.982422
1004.384766	11992.538086
1002.492188	12042.718750
1000.599609	11849.777344
998.707031	11713.718750
996.814453	11865.610352
994.919922	11829.950195
993.027344	11855.024414
991.132813	11893.284180
989.238281	11746.805664
987.341797	11856.302734
985.447266	11779.793945
983.550781	11968.343750
981.654297	11731.015625
979.757813	11952.437500
977.859375	11969.524414
975.962891	11939.176758
974.064453	11653.332031
972.166016	11810.045898
970.267578	11852.156250
968.367188	11671.813477
966.466797	11723.144531
964.566406	11809.971680
962.666016	11799.427734
960.765625	11613.994141
958.863281	11758.629883
956.960938	11750.729492
955.058594	11569.369141
953.156250	11677.127930
951.253906	12006.820313
949.349609	11880.676758
947.445313	11850.431641
945.541016	11952.774414
943.634766	11830.660156
941.730469	11657.431641
939.824219	11530.190430
937.917969	11535.460938
936.011719	11740.022461
934.103516	11758.349609
932.197266	11642.990234
930.289063	11602.366211
928.380859	11485.782227
926.470703	11390.203125
924.562500	11425.604492
922.652344	11451.824219
920.742188	11370.711914
918.832031	11442.726563
916.919922	11459.764648
915.009766	11449.327148
913.097656	11512.119141
911.185547	11627.173828
909.271484	11654.605469
907.359375	11663.729492
905.445313	11476.885742
903.531250	11412.900391
901.617188	11536.981445
899.701172	11525.230469
897.787109	11437.780273
895.871094	11362.112305
893.955078	11386.935547
892.037109	11501.746094
890.121094	11366.125000
888.203125	11387.015625
886.285156	11628.180664
884.367188	11553.868164
882.447266	11527.794922
880.529297	11443.116211
878.609375	11427.496094
876.689453	11273.871094
874.767578	11376.747070
872.847656	11322.106445
870.925781	11342.954102
869.003906	11437.935547
867.082031	11463.946289
865.158203	11352.122070
863.234375	11535.427734
861.312500	11306.669922
859.386719	11337.879883
857.462891	11289.833008
855.537109	11263.885742
853.613281	11104.209961
851.687500	11105.576172
849.759766	11341.848633
847.833984	11340.561523
845.906250	11406.731445
843.978516	11413.209961
842.050781	11357.444336
840.123047	11264.108398
838.193359	11349.671875
836.263672	11383.363281
834.333984	11336.718750
832.404297	11278.438477
830.472656	11534.839844
828.542969	11304.358398
826.611328	11133.517578
824.679688	11284.958984
822.746094	11363.883789
