#Wave		#Intensity
1766.472656	16744.634766
1764.732422	16957.484375
1762.994141	17187.634766
1761.255859	17064.029297
1759.517578	16825.462891
1757.777344	17012.388672
1756.037109	17125.962891
1754.296875	17061.337891
1752.556641	17006.783203
1750.816406	16837.341797
1749.076172	16689.494141
1747.333984	16856.126953
1745.593750	16834.642578
1743.851563	16916.501953
1742.109375	17088.740234
1740.367188	16920.861328
1738.623047	16863.498047
1736.880859	16965.361328
1735.138672	16930.945313
1733.394531	16811.939453
1731.650391	16803.357422
1729.906250	16688.705078
1728.162109	16475.201172
1726.416016	16677.300781
1724.671875	16526.898438
1722.925781	16615.751953
1721.181641	16767.585938
1719.435547	16675.939453
1717.689453	16409.658203
1715.941406	16624.417969
1714.195313	16661.634766
1712.449219	16648.751953
1710.701172	16567.197266
1708.953125	16468.501953
1707.205078	16713.078125
1705.457031	16725.916016
1703.708984	16457.099609
1701.958984	16657.224609
1700.210938	16574.298828
1698.460938	16748.605469
1696.710938	16397.087891
1694.960938	16434.226563
1693.210938	16318.530273
1691.458984	16505.593750
1689.708984	16581.228516
1687.957031	16348.504883
1686.205078	16369.899414
1684.453125	16385.572266
1682.701172	16278.541992
1680.947266	15963.285156
1679.195313	16167.266602
1677.441406	16378.302734
1675.687500	16339.764648
1673.935547	16158.693359
1672.179688	16221.387695
1670.425781	16396.625000
1668.671875	17037.664063
1666.916016	16225.562500
1665.160156	16121.556641
1663.404297	16192.724609
1661.648438	16151.395508
1659.892578	16092.995117
1658.136719	16008.995117
1656.378906	15971.977539
1654.621094	16340.419922
1652.863281	16114.170898
1651.105469	16015.991211
1649.347656	16101.263672
1647.589844	15758.594727
1645.830078	15858.088867
1644.070313	15983.123047
1642.312500	15734.425781
1640.552734	16122.238281
1638.791016	15985.803711
1637.031250	15991.422852
1635.269531	15948.762695
1633.509766	15826.618164
1631.748047	15859.217773
1629.986328	15938.630859
1628.224609	15764.048828
1626.460938	15721.450195
1624.699219	15742.684570
1622.935547	16098.555664
1621.171875	15709.978516
1619.408203	15957.989258
1617.644531	15885.613281
1615.880859	15821.761719
1614.115234	15668.678711
1612.351563	16035.480469
1610.585938	15895.152344
1608.820313	15732.217773
1607.054688	15763.284180
1605.287109	15487.195313
1603.521484	15639.989258
1601.753906	15659.725586
1599.986328	15607.306641
1598.218750	15820.798828
1596.451172	15795.229492
1594.683594	15707.458008
1592.914063	15606.994141
1591.144531	15664.852539
1589.376953	15670.403320
1587.605469	15486.639648
1585.835938	15417.352539
1584.066406	15558.509766
1582.294922	15350.856445
1580.525391	15356.443359
1578.753906	15304.157227
1576.982422	15445.215820
1575.210938	15538.248047
1573.437500	15357.578125
1571.666016	15347.627930
1569.892578	15364.470703
1568.119141	15539.204102
1566.345703	15439.002930
1564.572266	15544.593750
1562.796875	15228.840820
1561.023438	15241.446289
1559.248047	15382.217773
1557.472656	15034.275391
1555.697266	15435.499023
1553.919922	15176.357422
1552.144531	15346.576172
1550.367188	15523.763672
1548.591797	15173.295898
1546.814453	15202.746094
1545.035156	15198.429688
1543.257813	15291.131836
1541.480469	15233.372070
1539.701172	15140.494141
1537.921875	15022.352539
1536.142578	14944.999023
1534.363281	14912.624023
1532.582031	14956.098633
1530.802734	15097.846680
1529.021484	15226.901367
1527.240234	15037.275391
1525.458984	15084.889648
1523.677734	14972.529297
1521.894531	14798.484375
