#Wave		#Intensity
1514.763672	15609.824219
1512.980469	15493.269531
1511.195313	15718.649414
1509.410156	15268.692383
1507.626953	15429.591797
1505.839844	15441.985352
1504.054688	15501.974609
1502.269531	15528.340820
1500.482422	15486.115234
1498.697266	15390.731445
1496.910156	15130.297852
1495.121094	15374.907227
1493.333984	15370.491211
1491.546875	15111.604492
1489.757813	15358.860352
1487.968750	15483.023438
1486.179688	15338.841797
1484.390625	15109.491211
1482.601563	15261.557617
1480.810547	15208.270508
1479.019531	15315.571289
1477.228516	15041.723633
1475.437500	15132.260742
1473.646484	14986.930664
1471.855469	14985.357422
1470.062500	15059.104492
1468.269531	14909.683594
1466.476563	14968.073242
1464.683594	15089.168945
1462.890625	15134.950195
1461.095703	14620.526367
1459.300781	15030.005859
1457.505859	14982.436523
1455.710938	14830.433594
1453.916016	14958.356445
1452.121094	14906.645508
1450.324219	14854.951172
1448.527344	14871.460938
1446.730469	14753.008789
1444.933594	14745.880859
1443.134766	14709.546875
1441.337891	14684.349609
1439.539063	14549.336914
1437.740234	14772.962891
1435.941406	14839.472656
1434.142578	14608.639648
1432.341797	14751.546875
1430.541016	14734.687500
1428.742188	14678.954102
1426.941406	14630.182617
1425.138672	14528.686523
1423.337891	14722.795898
1421.535156	14631.028320
1419.732422	14865.257813
1417.929688	14734.664063
1416.126953	14651.261719
1414.324219	14795.231445
1412.519531	14526.127930
1410.716797	14441.425781
1408.912109	14317.963867
1407.107422	14333.059570
1405.300781	14753.900391
1403.496094	14316.151367
1401.689453	14590.087891
1399.882813	14340.766602
1398.076172	14502.501953
1396.269531	14525.828125
1394.460938	14406.678711
1392.654297	14601.482422
1390.845703	14337.193359
1389.037109	14408.903320
1387.228516	14213.856445
1385.417969	14183.310547
1383.609375	14259.145508
1381.798828	14285.224609
1379.988281	14138.683594
1378.177734	14318.017578
1376.367188	14174.285156
1374.554688	14296.952148
1372.742188	14262.277344
1370.929688	14080.013672
1369.117188	14296.400391
1367.304688	14406.522461
1365.492188	14396.659180
1363.677734	14090.459961
1361.863281	14233.622070
1360.048828	14121.840820
1358.234375	13797.974609
1356.417969	14128.396484
1354.603516	14027.713867
1352.787109	14145.950195
1350.970703	13878.766602
1349.154297	13841.489258
1347.335938	13992.701172
1345.519531	13978.793945
1343.701172	13933.260742
1341.882813	14037.607422
1340.064453	14052.558594
1338.244141	13767.901367
1336.425781	13940.912109
1334.605469	13851.462891
1332.785156	14172.712891
1330.964844	13869.034180
1329.144531	13798.870117
1327.322266	13889.327148
1325.500000	13713.515625
1323.677734	13802.576172
1321.855469	13855.932617
1320.033203	13684.346680
1318.208984	13728.102539
1316.386719	13897.958984
1314.562500	13745.653320
1312.738281	13604.372070
1310.912109	13575.488281
1309.087891	13610.993164
1307.261719	13557.466797
1305.435547	13762.730469
1303.609375	13780.371094
1301.783203	13531.129883
1299.955078	13458.500977
1298.128906	13570.581055
1296.300781	13430.952148
1294.472656	13396.671875
1292.644531	13531.928711
1290.814453	13437.496094
1288.984375	13461.993164
1287.156250	13374.442383
1285.326172	13341.565430
1283.494141	13331.917969
1281.664063	13655.432617
1279.832031	13453.236328
1278.000000	13432.647461
1276.167969	13171.905273
1274.335938	13435.144531
1272.503906	13477.307617
1270.669922	13348.993164
1268.835938	13388.425781
1267.001953	13376.042969
1265.167969	13290.072266
1263.332031	13230.023438
1261.498047	13374.332031
1259.662109	13356.507813
1257.826172	13286.945313
1255.990234	13021.375977
1254.152344	13166.959961
1252.316406	13160.073242
1250.478516	13006.254883
1248.640625	13129.979492
1246.802734	13017.026367
1244.962891	13040.082031
1243.123047	13147.403320
1241.285156	13118.773438
1239.445313	13091.512695
1237.603516	13216.409180
1235.763672	13058.751953
1233.921875	13110.272461
1232.080078	13145.478516
1230.238281	13173.880859
1228.396484	13190.056641
1226.554688	13061.055664
1224.710938	13192.540039
1222.867188	12910.347656
1221.023438	13054.007813
1219.179688	13006.471680
1217.333984	12994.191406
1215.490234	12721.760742
1213.644531	13030.601563
1211.798828	12943.827148
1209.951172	12874.691406
1208.105469	12843.491211
1206.257813	12858.321289
1204.410156	12804.128906
1202.562500	13015.130859
1200.714844	12837.835938
1198.865234	12756.630859
1197.017578	12768.750977
1195.167969	12651.095703
1193.318359	12742.965820
1191.466797	12661.845703
1189.617188	12637.495117
1187.765625	12736.056641
1185.914063	12578.017578
1184.062500	12733.247070
1182.210938	12602.267578
1180.357422	12631.924805
1178.503906	12602.206055
1176.650391	12791.009766
1174.796875	12434.918945
1172.943359	12542.778320
1171.087891	12550.840820
1169.232422	12444.346680
1167.376953	12635.666016
1165.521484	12592.509766
1163.666016	12448.360352
1161.808594	12491.435547
1159.951172	12426.793945
1158.093750	12294.883789
1156.236328	12294.899414
1154.378906	12173.833984
1152.519531	12418.668945
1150.660156	12555.816406
1148.800781	12433.424805
1146.941406	12374.259766
1145.080078	12344.683594
1143.220703	13063.485352
1141.359375	12575.712891
1139.498047	12548.793945
1137.634766	12422.526367
1135.773438	12277.518555
1133.910156	12202.362305
1132.046875	12070.880859
1130.183594	12387.520508
1128.320313	12058.894531
1126.455078	12062.959961
1124.589844	12126.010742
1122.724609	12179.648438
1120.859375	12159.559570
1118.994141	12187.708984
1117.126953	12152.890625
1115.259766	12111.389648
1113.392578	12329.646484
1111.525391	12051.193359
1109.656250	12106.094727
1107.789063	12008.438477
1105.919922	12008.476563
1104.050781	12043.284180
1102.181641	12059.356445
1100.310547	12195.733398
1098.439453	12194.387695
1096.568359	12046.055664
1094.697266	12087.490234
1092.826172	11929.895508
1090.953125	11995.370117
1089.082031	11947.335938
1087.208984	11877.964844
1085.333984	11916.714844
1083.460938	11878.064453
1081.585938	11878.112305
1079.712891	11987.510742
1077.837891	11799.539063
1075.960938	11998.214844
1074.085938	11763.675781
1072.208984	11880.993164
1070.332031	12015.573242
1068.455078	11906.372070
1066.578125	11802.543945
1064.699219	11889.125000
1062.822266	12019.586914
1060.943359	11750.799805
1059.064453	11565.942383
1057.183594	11869.290039
1055.304688	11745.653320
1053.423828	11571.551758
1051.542969	11578.290039
1049.662109	11663.427734
1047.779297	11837.540039
1045.896484	11874.761719
1044.015625	11792.447266
1042.130859	11654.406250
1040.248047	11799.158203
1038.365234	11799.191406
1036.480469	11738.190430
1034.595703	11735.581055
1032.710938	11750.212891
1030.824219	11673.347656
1028.939453	11644.239258
1027.052734	11857.675781
1025.166016	11799.384766
1023.279297	11621.892578
1021.390625	11690.824219
1019.503906	11592.881836
1017.615234	11751.807617
1015.726563	11628.745117
1013.835938	11627.475586
1011.947266	11470.095703
1010.056641	11496.635742
1008.166016	11434.563477
1006.275391	11804.836914
1004.384766	11547.096680
1002.492188	11588.126953
1000.599609	11590.823242
998.707031	11371.606445
996.814453	11373.026367
994.919922	11493.271484
993.027344	11497.301758
991.132813	11622.742188
989.238281	11426.186523
987.341797	11448.692383
985.447266	11426.346680
983.550781	11493.670898
981.654297	11408.046875
979.757813	11512.244141
977.859375	11622.982422
975.962891	11429.360352
974.064453	11300.360352
972.166016	11467.687500
970.267578	11419.039063
968.367188	11307.234375
966.466797	11338.908203
964.566406	11416.613281
962.666016	11191.765625
960.765625	11248.426758
958.863281	11260.360352
956.960938	11437.902344
955.058594	11210.619141
953.156250	11426.190430
951.253906	11582.555664
949.349609	11505.096680
947.445313	11421.105469
945.541016	11409.346680
943.634766	11501.265625
941.730469	11335.983398
939.824219	11316.376953
937.917969	11258.746094
936.011719	11317.833008
934.103516	11426.704102
932.197266	11380.878906
930.289063	11179.152344
928.380859	11229.028320
926.470703	10956.703125
924.562500	11145.398438
922.652344	11014.591797
920.742188	11128.586914
918.832031	11123.456055
916.919922	11105.244141
915.009766	11102.734375
913.097656	11191.756836
911.185547	11278.123047
909.271484	11235.055664
907.359375	11284.782227
905.445313	11078.427734
903.531250	11137.308594
901.617188	11107.365234
899.701172	11223.653320
897.787109	11073.619141
895.871094	11028.047852
893.955078	11234.291992
892.037109	11038.702148
890.121094	11075.321289
888.203125	11085.847656
886.285156	11345.329102
884.367188	11269.778320
882.447266	11204.683594
880.529297	11001.543945
878.609375	11191.783203
876.689453	10943.166992
874.767578	10858.675781
872.847656	10927.785156
870.925781	11037.196289
869.003906	11056.800781
867.082031	11196.042969
865.158203	11114.183594
863.234375	11062.259766
861.312500	10942.777344
859.386719	11104.001953
857.462891	11154.734375
855.537109	10931.411133
853.613281	10806.869141
851.687500	10909.556641
849.759766	10874.625000
847.833984	10935.727539
845.906250	10883.939453
843.978516	10957.978516
842.050781	10973.632813
840.123047	11081.321289
838.193359	10949.186523
836.263672	11014.068359
834.333984	10940.303711
832.404297	11106.179688
830.472656	11151.553711
828.542969	10871.964844
826.611328	10945.844727
824.679688	11112.857422
822.746094	11118.080078
820.814453	11066.388672
818.880859	11045.754883
816.947266	10932.046875
815.011719	11646.894531
813.078125	11020.085938
811.142578	10969.762695
809.207031	10883.294922
807.271484	10829.149414
805.333984	10897.676758
803.398438	11082.338867
801.460938	10830.743164
799.523438	10943.084961
797.583984	11079.880859
795.646484	10885.196289
793.707031	11000.023438
791.767578	10922.739258
789.828125	10778.479492
787.886719	10980.858398
785.945313	11028.573242
784.003906	10819.995117
782.062500	10926.947266
780.121094	10983.648438
778.177734	10961.821289
776.234375	10882.106445
774.291016	10838.443359
772.347656	10581.321289
770.402344	10661.173828
768.458984	10969.793945
766.513672	11116.345703
764.566406	10931.341797
762.621094	10936.533203
760.673828	10715.694336
758.726563	10828.782227
756.779297	11013.700195
754.832031	10986.780273
752.882813	10885.453125
750.933594	10934.254883
748.984375	10898.389648
747.035156	10917.673828
745.083984	10881.827148
743.134766	10881.880859
741.183594	10904.995117
739.230469	10943.470703
737.279297	10843.612305
735.326172	11010.120117
733.373047	10970.455078
731.419922	10637.731445
729.466797	10770.901367
727.511719	10852.840820
725.556641	10836.263672
723.601563	10846.544922
721.646484	10776.285156
719.689453	10787.850586
717.734375	11012.791992
715.777344	10812.240234
713.818359	10708.843750
711.861328	10608.046875
709.902344	10800.902344
707.943359	10624.830078
705.984375	10845.662109
704.025391	10965.612305
702.064453	11053.622070
700.103516	10864.898438
698.142578	10941.415039
696.181641	10955.445313
694.218750	10763.049805
692.255859	10924.884766
690.292969	10791.168945
688.330078	10702.079102
686.367188	10627.032227
684.402344	10700.926758
682.437500	10711.165039
680.472656	10796.452148
678.505859	10656.585938
676.541016	10766.001953
674.574219	10719.005859
672.607422	10669.488281
670.638672	10716.560547
668.671875	10696.282227
666.703125	10841.118164
664.734375	10796.692383
662.763672	10768.789063
660.794922	10753.588867
658.824219	10595.012695
656.853516	10718.131836
654.882813	10760.023438
652.910156	10529.279297
650.939453	10733.455078
648.966797	10597.875977
646.992188	10713.243164
645.019531	10747.479492
643.044922	10743.704102
641.070313	10781.713867
639.095703	10596.905273
637.121094	10432.431641
635.144531	10509.708984
633.167969	10705.861328
631.191406	10431.442383
629.214844	10633.840820
627.238281	10732.484375
625.259766	10755.250000
623.281250	10703.455078
621.300781	10708.529297
619.322266	10621.405273
617.341797	10760.334961
615.361328	10528.065430
613.380859	10545.791992
611.400391	10651.832031
609.417969	10627.889648
607.435547	10690.979492
605.453125	10549.775391
603.468750	10547.300781
601.486328	10523.400391
599.501953	10677.169922
597.517578	10658.287109
595.531250	10614.223633
593.546875	10652.022461
591.560547	10618.048828
589.574219	10579.056641
587.587891	10405.453125
585.599609	10852.083984
583.611328	10508.714844
581.623047	10688.555664
579.634766	10576.678711
577.644531	10829.306641
575.656250	10733.780273
573.666016	10614.431641
571.673828	10674.723633
569.683594	10670.953125
567.691406	10637.056641
565.699219	10721.140625
563.707031	10660.898438
561.714844	10574.340820
559.720703	10688.474609
557.726563	10561.828125
555.732422	10895.268555
553.738281	10892.695313
551.742188	10734.764648
549.746094	10766.048828
547.750000	10877.463867
545.753906	10648.280273
543.755859	10911.124023
541.757813	10755.871094
539.759766	10812.128906
537.761719	10681.987305
535.761719	10689.462891
533.761719	10556.908203
531.761719	10569.407227
529.761719	10631.883789
527.759766	10705.574219
525.759766	10600.615234
523.757813	10440.759766
521.753906	10568.122070
519.751953	10614.292969
517.748047	10593.056641
515.744141	10594.284180
513.740234	10538.136719
511.734375	10689.010742
509.730469	10589.231445
507.724609	10745.003906
505.716797	10677.654297
503.710938	10688.818359
501.703125	10486.998047
499.695313	10562.950195
497.687500	10724.762695
495.679688	10794.395508
493.669922	10556.652344
491.660156	10532.989258
489.650391	10719.523438
487.638672	10565.272461
485.628906	10714.414063
483.617188	10720.558594
481.605469	10547.775391
479.591797	10650.847656
477.580078	10721.579102
475.566406	10825.798828
473.550781	10677.977539
471.537109	10703.969727
469.521484	10619.522461
467.507813	10459.447266
465.490234	10644.208008
463.474609	10542.473633
461.457031	10614.324219
459.441406	10622.937500
457.421875	10560.923828
455.404297	10775.160156
453.384766	10531.096680
451.367188	10595.428711
449.345703	10512.433594
447.326172	10644.797852
445.306641	10544.506836
443.285156	10659.480469
441.263672	10648.265625
439.240234	10574.003906
437.218750	10814.954102
435.195313	11069.380859
433.171875	11426.221680
431.146484	11598.859375
429.123047	11651.635742
427.097656	11780.924805
425.072266	11676.884766
423.044922	11679.008789
421.019531	11408.500977
418.992188	11474.818359
416.964844	11677.967773
414.935547	11694.875977
412.908203	11766.001953
410.878906	12243.694336
408.849609	12811.079102
406.820313	12791.976563
404.789063	12772.881836
402.757813	13077.532227
400.726563	13335.268555
398.695313	14232.659180
396.662109	15414.985352
394.628906	17083.718750
392.595703	19279.080078
390.562500	21658.978516
388.527344	21272.787109
386.492188	18843.681641
384.457031	15904.791992
382.421875	13682.000977
380.384766	12626.571289
378.347656	12153.424805
376.310547	12069.489258
374.273438	12156.113281
372.234375	12654.790039
370.195313	12757.166992
368.156250	13092.410156
366.117188	12911.517578
364.076172	12412.136719
362.035156	12072.246094
359.994141	11534.119141
357.953125	11629.261719
355.910156	11983.864258
353.867188	12223.255859
351.824219	12458.857422
349.779297	12732.262695
347.736328	12801.307617
345.691406	12651.471680
343.644531	13250.978516
341.599609	13246.520508
339.552734	13029.485352
337.505859	13391.501953
335.458984	14823.029297
333.412109	15810.701172
331.363281	15567.612305
329.314453	14856.079102
327.265625	14102.194336
325.214844	13330.382813
323.164063	12785.740234
321.113281	12379.111328
319.062500	12237.141602
317.009766	11921.005859
314.958984	11985.076172
312.906250	12254.924805
310.851563	12545.336914
308.798828	12437.572266
306.744141	12064.570313
304.689453	11644.301758
302.632813	11137.877930
300.578125	10884.635742
298.521484	10776.186523
296.464844	10733.422852
294.406250	11007.826172
292.349609	11160.610352
290.291016	11236.801758
288.232422	11442.875977
286.171875	11574.796875
284.113281	11631.406250
282.052734	11564.225586
279.990234	11609.888672
277.929688	11346.281250
275.867188	11228.292969
273.804688	11358.848633
271.742188	11302.715820
269.677734	11222.377930
267.615234	11271.679688
265.550781	11528.023438
263.484375	11407.733398
261.419922	11730.479492
259.353516	11993.773438
257.287109	12540.009766
255.218750	12744.915039
253.152344	13291.898438
251.083984	14195.209961
249.015625	15496.881836
246.945313	17392.349609
244.876953	20016.453125
242.806641	26120.814453
240.736328	37597.109375
238.664063	52962.726563
236.591797	61751.300781
234.519531	55063.207031
232.447266	40801.632813
230.375000	27994.148438
228.300781	20289.960938
226.226563	16472.808594
224.150391	14579.390625
222.076172	13157.919922
220.000000	12591.009766
217.923828	12011.137695
215.847656	11814.331055
213.769531	11492.467773
211.691406	11482.366211
209.613281	11253.358398
207.533203	10899.404297
205.455078	10814.916016
203.375000	10921.570313
201.292969	10857.541992
199.212891	10757.505859
197.130859	10802.837891
195.048828	10483.136719
192.966797	10491.298828
190.882813	10458.652344
188.798828	10553.195313
186.714844	10777.232422
184.630859	10619.818359
182.544922	10532.016602
180.458984	10857.760742
178.373047	10597.389648
176.285156	10633.042969
174.199219	10592.026367
172.109375	10551.029297
170.021484	10398.725586
167.933594	10648.601563
165.843750	10576.506836
163.753906	10795.108398
161.662109	11329.294922
159.572266	11428.036133
157.480469	11306.804688
155.386719	12273.008789
153.294922	16372.192383
151.201172	20689.039063
149.107422	19853.935547
147.013672	17308.677734
144.917969	16998.755859
142.824219	15024.622070
140.726563	12574.377930
138.630859	11261.819336
136.533203	10639.008789
134.435547	10786.464844
132.337891	10484.622070
130.240234	10354.472656
128.140625	10566.194336
126.041016	10811.143555
123.941406	11596.382813
121.839844	13640.284180
119.738281	16400.546875
117.636719	15719.547852
115.535156	13584.592773
113.431641	11746.748047
111.328125	10836.889648
109.224609	10692.703125
107.119141	10806.365234
105.013672	10752.513672
102.908203	11145.110352
100.802734	11504.266602
98.695313	11527.404297
96.587891	11463.922852
94.480469	11827.455078
92.373047	11993.960938
90.263672	11891.280273
88.154297	11396.367188
86.044922	10857.868164
83.933594	10735.416992
81.822266	9948.675781
79.710938	10128.417969
77.597656	9867.761719
75.486328	9743.319336
73.373047	9479.344727
71.257813	9540.745117
69.144531	9570.186523
67.029297	9527.503906
64.914063	9382.028320
62.798828	9573.341797
60.681641	9485.802734
58.564453	9441.997070
56.447266	9381.685547
54.328125	9387.495117
52.208984	9590.345703
50.089844	9518.240234
47.970703	9387.205078
45.849609	9408.326172
43.728516	9590.913086
41.607422	9464.667969
39.484375	9442.157227
37.363281	9470.299805
35.238281	9537.280273
33.115234	9488.864258
30.990234	9620.525391
28.865234	9608.581055
26.740234	9566.058594
24.615234	9374.218750
22.488281	9364.692383
20.361328	9405.706055
18.232422	9598.265625
16.105469	9493.534180
13.976563	9556.786133
11.845703	9659.919922
9.716797	9645.625000
7.585938	9624.294922
5.455078	9492.702148
3.322266	10024.974609
1.191406	10226.323242
-0.941406	10066.537109
-3.076172	10039.251953
-5.208984	9613.655273
-7.343750	9649.747070
-9.478516	9578.092773
-11.615234	9587.246094
-13.750000	9592.880859
-15.886719	9522.461914
-18.025391	9724.610352
-20.162109	9440.196289
-22.300781	9503.137695
-24.439453	9416.446289
-26.580078	9462.998047
-28.720703	10163.660156
-30.861328	9940.221680
-33.001953	9817.304688
-35.144531	9560.226563
-37.287109	9670.841797
-39.429688	9412.769531
-41.574219	9494.205078
-43.718750	9465.998047
-45.863281	9630.126953
-48.007813	9442.250000
-50.154297	9476.981445
-52.300781	9516.349609
-54.447266	9624.389648
-56.595703	9536.812500
-58.744141	9456.263672
-60.892578	9575.858398
-63.042969	9717.484375
-65.191406	9697.407227
-67.343750	9648.278320
-69.494141	9452.744141
-71.646484	9633.741211
-73.798828	9509.164063
-75.951172	9570.440430
-78.105469	9550.419922
-80.259766	9555.940430
-82.414063	9607.864258
-84.568359	9829.105469
-86.724609	9704.662109
-88.880859	9900.245117
-91.039063	9675.015625
-93.197266	9565.771484
-95.355469	9676.666992
-97.513672	9601.058594
-99.673828	9465.289063
-101.833984	9632.823242
-103.994141	9660.259766
-106.154297	9637.937500
-108.316406	9649.162109
-110.478516	9491.586914
-112.642578	9550.226563
-114.806641	9616.918945
-116.970703	9498.750000
-119.134766	9574.653320
-121.300781	9580.086914
-123.466797	9517.417969
-125.632813	9612.861328
-127.800781	9480.999023
-129.968750	9794.353516
-132.136719	9633.686523
-134.304688	9677.113281
-136.474609	9628.332031
-138.646484	9391.808594
-140.816406	9498.597656
-142.988281	9563.876953
-145.160156	9484.093750
-147.332031	9673.606445
-149.505859	9643.295898
-151.679688	9609.549805
-153.853516	9606.860352
-156.029297	9666.237305
-158.205078	9632.502930
-160.380859	9691.833008
-162.558594	9596.091797
-164.736328	9686.390625
-166.914063	9620.540039
-169.091797	9604.063477
-171.271484	9611.682617
-173.451172	9683.515625
-175.632813	9587.919922
-177.814453	9441.944336
-179.996094	9414.069336
-182.177734	9739.018555
-184.361328	9683.584961
-186.544922	9726.635742
-188.728516	9704.420898
-190.914063	9683.360352
-193.099609	9734.373047
-195.285156	9652.702148
-197.472656	9664.818359
-199.660156	9614.064453
-201.847656	9614.752930
-204.037109	9583.455078
-206.226563	9753.150391
