#Wave		#Intensity
1766.472656	16176.557617
1764.732422	16482.888672
1762.994141	16772.070313
1761.255859	16310.675781
1759.517578	16421.537109
1757.777344	16576.912109
1756.037109	16605.775391
1754.296875	16677.726563
1752.556641	16488.205078
1750.816406	16308.796875
1749.076172	16343.411133
1747.333984	16370.830078
1745.593750	16325.023438
1743.851563	16328.027344
1742.109375	16659.656250
1740.367188	16389.976563
1738.623047	16493.376953
1736.880859	16586.695313
1735.138672	16417.539063
1733.394531	16272.810547
1731.650391	16370.407227
1729.906250	16330.363281
1728.162109	16187.142578
1726.416016	16231.673828
1724.671875	16018.311523
1722.925781	16140.197266
1721.181641	16191.862305
1719.435547	16333.713867
1717.689453	16054.606445
1715.941406	16229.347656
1714.195313	16258.045898
1712.449219	16022.008789
1710.701172	16265.325195
1708.953125	16033.651367
1707.205078	16069.497070
1705.457031	16132.495117
1703.708984	15889.513672
1701.958984	16102.603516
1700.210938	15982.614258
1698.460938	16324.209961
1696.710938	15714.173828
1694.960938	16135.681641
1693.210938	15901.498047
1691.458984	15868.732422
1689.708984	16061.548828
1687.957031	15827.488281
1686.205078	15988.838867
1684.453125	16038.826172
1682.701172	15802.027344
1680.947266	15580.999023
1679.195313	15551.153320
1677.441406	15893.484375
1675.687500	16071.736328
1673.935547	15723.936523
1672.179688	15751.078125
1670.425781	15825.229492
1668.671875	16336.724609
1666.916016	16063.178711
1665.160156	15836.723633
1663.404297	15741.344727
1661.648438	15792.633789
1659.892578	15654.586914
1658.136719	15616.206055
1656.378906	15698.781250
1654.621094	15909.361328
1652.863281	15536.683594
1651.105469	15599.307617
1649.347656	15737.264648
1647.589844	15504.125977
1645.830078	15545.390625
1644.070313	15568.161133
1642.312500	15517.037109
1640.552734	15495.758789
1638.791016	15802.581055
1637.031250	15414.874023
1635.269531	15466.025391
1633.509766	15342.549805
1631.748047	15514.329102
1629.986328	15562.585938
1628.224609	15466.105469
1626.460938	15277.453125
1624.699219	15400.883789
1622.935547	15539.863281
1621.171875	15487.393555
1619.408203	15419.346680
1617.644531	15096.221680
1615.880859	15262.063477
1614.115234	15330.087891
1612.351563	15709.700195
1610.585938	15306.023438
1608.820313	15233.815430
1607.054688	15255.064453
1605.287109	15072.486328
1603.521484	15330.076172
1601.753906	15313.083984
1599.986328	15198.486328
1598.218750	15096.657227
1596.451172	15378.077148
1594.683594	15103.760742
1592.914063	15129.214844
1591.144531	15295.984375
1589.376953	15510.731445
1587.605469	15130.625000
1585.835938	14983.717773
1584.066406	15000.680664
1582.294922	14976.686523
1580.525391	14773.413086
1578.753906	14886.373047
1576.982422	15051.500977
1575.210938	15106.512695
1573.437500	14811.663086
1571.666016	14835.664063
1569.892578	14980.922852
1568.119141	15052.811523
1566.345703	14996.398438
1564.572266	14931.547852
1562.796875	14868.127930
1561.023438	14879.393555
1559.248047	14887.833984
1557.472656	14873.737305
1555.697266	14949.751953
1553.919922	14776.572266
1552.144531	14969.386719
1550.367188	15110.058594
1548.591797	14904.580078
1546.814453	14732.935547
1545.035156	14811.683594
1543.257813	14710.419922
1541.480469	14804.599609
1539.701172	14901.551758
1537.921875	14759.567383
1536.142578	14597.963867
1534.363281	14425.181641
1532.582031	14578.298828
1530.802734	14512.298828
1529.021484	14756.588867
1527.240234	14458.972656
1525.458984	14433.723633
1523.677734	14638.590820
1521.894531	14634.352539
1520.113281	14484.248047
1518.330078	14672.149414
1516.546875	14433.761719
1514.763672	14627.202148
1512.980469	14569.700195
1511.195313	14307.642578
1509.410156	14205.389648
1507.626953	14559.786133
1505.839844	14471.522461
1504.054688	14625.507813
1502.269531	14493.864258
1500.482422	14475.634766
1498.697266	14518.976563
1496.910156	14244.723633
1495.121094	14655.957031
1493.333984	14262.910156
1491.546875	14240.534180
1489.757813	14359.352539
1487.968750	14457.158203
1486.179688	14331.343750
1484.390625	14401.168945
1482.601563	14187.410156
1480.810547	14350.797852
1479.019531	14299.094727
1477.228516	14103.623047
1475.437500	14236.216797
1473.646484	14056.178711
1471.855469	14222.208008
1470.062500	14106.402344
1468.269531	14188.674805
1466.476563	14183.068359
1464.683594	14061.755859
1462.890625	13969.757813
1461.095703	13812.299805
1459.300781	14088.192383
1457.505859	14008.772461
1455.710938	13852.786133
1453.916016	14040.777344
1452.121094	14156.301758
1450.324219	13966.966797
1448.527344	14025.401367
1446.730469	13900.161133
1444.933594	13818.090820
1443.134766	13777.771484
1441.337891	13869.556641
1439.539063	13738.877930
1437.740234	13858.425781
1435.941406	14034.897461
1434.142578	13775.050781
1432.341797	13932.016602
1430.541016	13675.067383
1428.742188	13950.004883
1426.941406	13834.747070
1425.138672	13855.548828
1423.337891	13868.012695
1421.535156	13898.505859
1419.732422	13856.856445
1417.929688	13881.787109
1416.126953	13804.103516
1414.324219	13873.388672
1412.519531	13673.769531
1410.716797	13356.448242
1408.912109	13536.605469
1407.107422	13457.673828
1405.300781	13814.990234
1403.496094	13686.185547
1401.689453	13583.731445
1399.882813	13482.701172
1398.076172	13705.494141
1396.269531	13645.977539
1394.460938	13550.521484
1392.654297	13520.096680
1390.845703	13477.238281
1389.037109	13585.063477
1387.228516	13597.484375
1385.417969	13457.910156
1383.609375	13448.244141
1381.798828	13484.158203
1379.988281	13306.021484
1378.177734	13615.300781
1376.367188	13270.189453
1374.554688	13473.083984
1372.742188	13445.476563
1370.929688	13328.214844
1369.117188	13362.708008
1367.304688	13267.569336
