#Wave		#Intensity
1584.066406	14599.607422
1582.294922	14431.668945
1580.525391	14301.906250
1578.753906	14227.234375
1576.982422	14323.338867
1575.210938	14519.578125
1573.437500	14193.804688
1571.666016	14309.596680
1569.892578	14521.229492
1568.119141	14539.630859
1566.345703	14562.250977
1564.572266	14366.417969
1562.796875	14177.701172
1561.023438	14448.310547
1559.248047	14276.545898
1557.472656	14213.276367
1555.697266	14364.039063
1553.919922	14276.840820
1552.144531	14223.450195
1550.367188	14586.596680
1548.591797	14385.437500
1546.814453	14181.540039
1545.035156	14173.200195
1543.257813	14247.819336
1541.480469	14325.217773
1539.701172	14054.009766
1537.921875	14132.816406
1536.142578	14172.249023
1534.363281	13999.548828
1532.582031	14038.985352
1530.802734	14157.039063
1529.021484	14272.236328
1527.240234	13873.651367
1525.458984	13914.474609
1523.677734	14192.403320
1521.894531	14069.011719
1520.113281	13944.261719
1518.330078	14004.660156
1516.546875	13937.448242
1514.763672	14042.674805
1512.980469	14234.748047
1511.195313	14013.390625
1509.410156	13801.922852
1507.626953	13870.665039
1505.839844	13799.339844
1504.054688	14093.467773
1502.269531	14085.113281
1500.482422	13984.389648
1498.697266	13742.374023
1496.910156	13777.455078
1495.121094	13888.050781
1493.333984	13769.252930
1491.546875	13679.860352
1489.757813	13857.502930
1487.968750	13893.910156
1486.179688	13866.022461
1484.390625	13801.818359
1482.601563	13623.098633
1480.810547	13758.666992
1479.019531	13871.838867
1477.228516	13694.599609
1475.437500	13609.543945
1473.646484	13626.385742
1471.855469	13626.476563
1470.062500	13611.220703
1468.269531	13738.217773
1466.476563	13596.057617
1464.683594	13540.381836
1462.890625	13632.465820
1461.095703	13518.273438
1459.300781	13627.038086
1457.505859	13631.287109
1455.710938	13460.055664
1453.916016	13539.519531
1452.121094	13382.291992
1450.324219	13449.208008
1448.527344	13420.078125
1446.730469	13477.215820
1444.933594	13327.071289
1443.134766	13382.809570
1441.337891	13375.953125
1439.539063	13392.729492
1437.740234	13483.160156
1435.941406	13527.696289
1434.142578	13241.553711
1432.341797	13350.010742
1430.541016	13362.597656
1428.742188	13298.810547
1426.941406	13426.618164
1425.138672	13476.647461
1423.337891	13526.655273
1421.535156	13245.062500
1419.732422	13372.767578
1417.929688	13421.372070
1416.126953	13364.579102
1414.324219	13564.259766
1412.519531	13151.267578
1410.716797	12962.917969
1408.912109	13112.677734
1407.107422	13055.993164
1405.300781	13341.380859
1403.496094	12984.223633
1401.689453	13092.320313
1399.882813	13161.618164
1398.076172	13204.596680
1396.269531	13226.803711
1394.460938	13125.901367
1392.654297	13184.064453
1390.845703	13092.884766
1389.037109	13166.232422
1387.228516	13109.638672
1385.417969	13088.991211
1383.609375	12990.990234
1381.798828	12982.801758
1379.988281	12802.005859
1378.177734	13065.829102
1376.367188	12958.242188
1374.554688	13129.459961
1372.742188	12998.444336
1370.929688	12944.729492
1369.117188	12826.212891
1367.304688	12921.470703
1365.492188	13216.582031
1363.677734	12903.735352
1361.863281	13011.313477
1360.048828	12899.784180
1358.234375	12715.293945
1356.417969	12599.736328
1354.603516	12700.395508
1352.787109	12740.440430
1350.970703	12659.350586
1349.154297	12612.693359
1347.335938	12693.998047
1345.519531	12863.295898
1343.701172	12757.487305
1341.882813	12798.833008
1340.064453	12677.957031
1338.244141	12559.876953
1336.425781	12755.124023
1334.605469	12674.164063
1332.785156	13027.249023
1330.964844	12653.777344
1329.144531	12659.375000
1327.322266	12652.615234
1325.500000	12681.537109
1323.677734	12453.875000
1321.855469	12595.304688
1320.033203	12359.523438
1318.208984	12476.228516
1316.386719	12628.526367
1314.562500	12449.074219
1312.738281	12443.724609
1310.912109	12509.616211
1309.087891	12467.269531
1307.261719	12542.710938
1305.435547	12453.819336
1303.609375	12549.760742
1301.783203	12458.165039
1299.955078	12452.807617
1298.128906	12312.018555
1296.300781	12182.229492
1294.472656	12261.708008
1292.644531	12492.904297
1290.814453	12359.052734
1288.984375	12446.637695
1287.156250	12161.192383
1285.326172	12149.061523
1283.494141	12329.498047
1281.664063	12559.010742
1279.832031	12219.169922
1278.000000	12466.348633
1276.167969	12110.292969
1274.335938	12395.584961
1272.503906	12391.594727
1270.669922	12177.597656
1268.835938	12279.995117
1267.001953	12217.413086
1265.167969	12088.078125
1263.332031	12183.611328
1261.498047	12133.344727
1259.662109	12100.802734
1257.826172	12147.247070
1255.990234	12083.401367
1254.152344	12097.161133
1252.316406	11814.264648
1250.478516	11985.889648
1248.640625	11867.716797
1246.802734	11795.831055
1244.962891	11979.581055
1243.123047	12235.294922
1241.285156	11960.875000
1239.445313	12043.919922
1237.603516	12067.156250
1235.763672	11926.041992
1233.921875	11913.985352
1232.080078	12047.193359
1230.238281	12039.184570
1228.396484	12210.301758
1226.554688	11990.610352
1224.710938	11997.534180
1222.867188	11952.920898
1221.023438	12005.945313
1219.179688	11786.479492
1217.333984	11918.118164
1215.490234	11679.793945
1213.644531	11930.606445
1211.798828	11995.759766
1209.951172	11669.551758
1208.105469	11813.250000
1206.257813	11845.897461
1204.410156	11726.968750
1202.562500	11884.086914
1200.714844	11731.381836
1198.865234	11642.301758
1197.017578	11691.167969
1195.167969	11603.483398
1193.318359	11764.504883
1191.466797	11711.970703
1189.617188	11563.543945
1187.765625	11477.307617
1185.914063	11748.935547
1184.062500	11786.893555
1182.210938	11675.015625
1180.357422	11486.267578
1178.503906	11606.549805
1176.650391	11768.592773
1174.796875	11497.680664
1172.943359	11479.008789
1171.087891	11387.552734
1169.232422	11614.184570
1167.376953	11710.020508
1165.521484	11638.776367
1163.666016	11290.123047
1161.808594	11315.945313
1159.951172	11475.029297
1158.093750	11452.343750
1156.236328	11574.994141
1154.378906	11221.344727
1152.519531	11417.965820
1150.660156	11528.436523
1148.800781	11497.691406
1146.941406	11196.783203
1145.080078	11209.123047
1143.220703	11882.491211
1141.359375	11565.572266
1139.498047	11673.171875
1137.634766	11560.522461
1135.773438	11127.088867
1133.910156	11355.498047
1132.046875	11107.464844
1130.183594	11201.624023
1128.320313	11208.562500
1126.455078	11110.903320
1124.589844	11109.811523
1122.724609	11278.941406
1120.859375	11296.571289
1118.994141	11051.600586
1117.126953	11117.490234
1115.259766	11252.986328
1113.392578	11523.646484
1111.525391	11236.000977
1109.656250	10845.433594
1107.789063	11035.721680
1105.919922	11191.145508
1104.050781	11108.442383
1102.181641	11035.133789
1100.310547	11106.232422
1098.439453	11057.010742
1096.568359	11085.311523
1094.697266	11024.090820
1092.826172	10933.510742
1090.953125	11118.050781
1089.082031	10955.395508
1087.208984	11081.117188
1085.333984	11301.529297
1083.460938	10968.164063
1081.585938	10925.728516
1079.712891	10960.658203
1077.837891	10984.904297
1075.960938	11066.457031
1074.085938	10917.416016
1072.208984	10856.378906
1070.332031	10983.193359
1068.455078	10952.796875
1066.578125	10911.760742
1064.699219	11187.572266
1062.822266	11099.916992
1060.943359	10919.156250
1059.064453	10799.668945
1057.183594	10834.517578
1055.304688	10917.221680
1053.423828	10869.600586
1051.542969	10848.583008
1049.662109	10834.217773
1047.779297	10914.185547
1045.896484	10931.687500
1044.015625	10849.583008
1042.130859	10906.919922
1040.248047	10819.544922
1038.365234	10960.467773
1036.480469	11009.777344
1034.595703	10870.700195
1032.710938	10701.180664
1030.824219	10708.083008
1028.939453	10554.580078
1027.052734	11155.253906
1025.166016	10950.041016
1023.279297	10869.444336
1021.390625	10743.850586
1019.503906	10758.670898
1017.615234	10834.380859
1015.726563	10702.256836
1013.835938	10780.589844
1011.947266	10678.962891
1010.056641	10769.167969
1008.166016	10682.132813
1006.275391	10936.231445
1004.384766	10931.146484
1002.492188	10793.913086
1000.599609	10778.290039
998.707031	10623.978516
996.814453	10525.199219
994.919922	10542.651367
993.027344	10601.013672
991.132813	10687.063477
989.238281	10662.242188
987.341797	10865.638672
985.447266	10685.164063
983.550781	10768.476563
981.654297	10750.245117
979.757813	10721.477539
977.859375	10678.227539
975.962891	10623.139648
974.064453	10627.342773
972.166016	10614.425781
970.267578	10626.525391
968.367188	10495.155273
966.466797	10624.387695
964.566406	10643.051758
962.666016	10649.868164
960.765625	10526.497070
958.863281	10588.551758
956.960938	10644.004883
955.058594	10498.375000
953.156250	10589.294922
951.253906	10622.377930
949.349609	10583.217773
947.445313	10597.904297
945.541016	10595.518555
943.634766	10524.891602
941.730469	10467.416016
939.824219	10476.863281
937.917969	10412.865234
936.011719	10514.098633
934.103516	10628.394531
932.197266	10548.674805
930.289063	10454.577148
928.380859	10403.750000
926.470703	10385.686523
924.562500	10308.708008
922.652344	10366.597656
920.742188	10479.429688
918.832031	10435.191406
916.919922	10513.941406
915.009766	10278.759766
913.097656	10348.354492
911.185547	10655.845703
909.271484	10576.322266
907.359375	10581.770508
905.445313	10485.313477
903.531250	10451.593750
901.617188	10382.630859
899.701172	10522.583008
897.787109	10430.138672
895.871094	10353.393555
893.955078	10451.505859
892.037109	10410.006836
890.121094	10480.673828
888.203125	10432.665039
886.285156	10539.790039
884.367188	10536.095703
882.447266	10392.995117
880.529297	10312.481445
878.609375	10384.370117
876.689453	10264.833984
874.767578	10244.279297
872.847656	10342.159180
870.925781	10197.989258
869.003906	10411.604492
867.082031	10340.310547
865.158203	10315.855469
863.234375	10330.408203
861.312500	10217.590820
859.386719	10362.088867
857.462891	10407.794922
855.537109	10314.514648
853.613281	10212.186523
851.687500	10041.102539
849.759766	10265.937500
847.833984	10214.291016
845.906250	10154.883789
843.978516	10325.064453
842.050781	10199.527344
840.123047	10412.397461
838.193359	10223.387695
836.263672	10219.759766
834.333984	10324.952148
832.404297	10344.612305
830.472656	10338.366211
828.542969	10152.172852
826.611328	10227.511719
824.679688	10367.514648
822.746094	10437.592773
820.814453	10552.906250
818.880859	10245.319336
816.947266	10272.710938
815.011719	10897.233398
813.078125	10390.772461
811.142578	10398.730469
809.207031	10322.726563
807.271484	10325.528320
805.333984	10339.947266
803.398438	10235.610352
801.460938	10206.165039
799.523438	10269.624023
797.583984	10397.545898
795.646484	10352.606445
793.707031	10253.537109
791.767578	10175.136719
789.828125	10226.926758
787.886719	10272.250000
785.945313	10313.686523
784.003906	10301.016602
782.062500	10346.288086
780.121094	10414.708008
778.177734	10404.593750
776.234375	10318.573242
774.291016	10250.599609
772.347656	10057.913086
770.402344	10056.886719
768.458984	10467.194336
766.513672	10449.364258
764.566406	10209.266602
762.621094	10303.256836
760.673828	10171.176758
758.726563	10209.920898
756.779297	10402.684570
754.832031	10369.487305
752.882813	10456.912109
750.933594	10265.936523
748.984375	10186.622070
747.035156	10300.950195
745.083984	10440.863281
743.134766	10326.957031
741.183594	10355.325195
739.230469	10323.472656
737.279297	10301.879883
735.326172	10330.230469
733.373047	10274.081055
731.419922	10197.478516
729.466797	10166.973633
727.511719	10458.842773
725.556641	10274.819336
723.601563	10234.084961
721.646484	10249.615234
719.689453	10192.289063
717.734375	10488.920898
715.777344	10114.758789
713.818359	10269.505859
711.861328	10195.625000
709.902344	10142.202148
707.943359	10143.681641
705.984375	10291.894531
704.025391	10432.384766
702.064453	10312.632813
700.103516	10194.209961
698.142578	10241.562500
696.181641	10334.773438
694.218750	10202.408203
692.255859	10487.940430
690.292969	10437.109375
688.330078	10374.840820
686.367188	10315.146484
684.402344	10189.297852
682.437500	10137.306641
680.472656	10253.257813
678.505859	10156.759766
676.541016	10296.809570
674.574219	10289.330078
672.607422	10114.089844
670.638672	10289.625977
668.671875	10191.956055
666.703125	10268.327148
664.734375	10171.974609
662.763672	10155.641602
660.794922	10210.388672
658.824219	10055.746094
656.853516	10251.298828
654.882813	10094.180664
652.910156	10091.827148
650.939453	10269.484375
648.966797	10038.958984
646.992188	10140.518555
645.019531	10121.683594
643.044922	10232.039063
641.070313	10349.939453
639.095703	10041.172852
637.121094	10018.577148
635.144531	10176.931641
633.167969	10212.503906
631.191406	10069.731445
629.214844	10071.169922
627.238281	10080.192383
625.259766	10151.136719
623.281250	10182.876953
621.300781	10215.864258
619.322266	10155.376953
617.341797	10078.501953
615.361328	9990.300781
613.380859	9953.884766
611.400391	10162.266602
609.417969	10171.237305
607.435547	10197.860352
605.453125	10039.119141
603.468750	10094.750977
601.486328	10113.807617
599.501953	10232.392578
597.517578	10073.788086
595.531250	10100.388672
593.546875	10235.258789
591.560547	10117.042969
589.574219	10110.890625
587.587891	9947.461914
585.599609	10336.335938
583.611328	10064.773438
581.623047	10087.552734
579.634766	9974.559570
577.644531	10349.233398
575.656250	10149.535156
573.666016	10103.179688
571.673828	10235.175781
569.683594	10328.186523
567.691406	10265.500000
565.699219	10260.570313
563.707031	10184.125000
561.714844	10095.171875
559.720703	10056.421875
557.726563	10121.751953
555.732422	10401.396484
553.738281	10392.674805
551.742188	10244.884766
549.746094	10256.242188
547.750000	10356.507813
545.753906	10238.875000
543.755859	10364.127930
541.757813	10294.100586
539.759766	10444.301758
537.761719	10353.021484
535.761719	10236.773438
533.761719	10105.576172
531.761719	10106.932617
529.761719	10188.263672
527.759766	10172.107422
525.759766	10198.423828
523.757813	10162.290039
521.753906	10126.170898
519.751953	10182.432617
517.748047	10031.520508
515.744141	10054.090820
513.740234	10144.000977
511.734375	10389.738281
509.730469	10108.015625
507.724609	10260.164063
505.716797	10283.892578
503.710938	10200.471680
501.703125	10104.633789
499.695313	10123.398438
497.687500	10204.396484
495.679688	10306.513672
493.669922	10101.238281
491.660156	10068.975586
489.650391	10332.730469
487.638672	10292.964844
485.628906	10409.850586
483.617188	10320.370117
481.605469	10147.682617
479.591797	10242.155273
477.580078	10342.790039
475.566406	10407.369141
473.550781	10278.266602
471.537109	10224.928711
469.521484	10331.669922
467.507813	10029.011719
465.490234	10218.836914
463.474609	10227.550781
461.457031	10380.048828
459.441406	10254.876953
457.421875	10116.135742
455.404297	10294.557617
453.384766	10191.783203
451.367188	10086.581055
449.345703	10247.548828
447.326172	10246.329102
445.306641	10068.191406
443.285156	10208.016602
441.263672	10060.885742
439.240234	10257.512695
437.218750	10332.916992
435.195313	10691.257813
433.171875	10829.523438
431.146484	10931.903320
429.123047	10979.901367
427.097656	11006.887695
425.072266	11179.497070
423.044922	11016.396484
421.019531	10785.523438
418.992188	10903.791016
416.964844	11065.155273
414.935547	11090.840820
412.908203	11151.019531
410.878906	11416.934570
408.849609	11917.999023
406.820313	11785.810547
404.789063	12042.756836
402.757813	11977.069336
400.726563	12243.686523
398.695313	12611.061523
396.662109	13301.759766
394.628906	14852.949219
392.595703	17179.171875
390.562500	19066.685547
388.527344	18343.185547
386.492188	16417.271484
384.457031	14145.917969
382.421875	12644.369141
380.384766	11772.113281
378.347656	11473.461914
376.310547	11345.515625
374.273438	11539.045898
372.234375	11721.441406
370.195313	11760.284180
368.156250	12025.893555
366.117188	11986.202148
364.076172	11734.554688
362.035156	11476.902344
359.994141	11060.164063
357.953125	11106.447266
355.910156	11393.851563
353.867188	11427.789063
351.824219	11680.714844
349.779297	11877.247070
347.736328	11961.175781
345.691406	11815.212891
343.644531	12231.578125
341.599609	12039.180664
339.552734	12057.007813
337.505859	12463.232422
335.458984	13169.649414
333.412109	13906.238281
331.363281	13805.195313
329.314453	13296.648438
327.265625	12889.601563
325.214844	12422.990234
323.164063	11829.796875
321.113281	11587.969727
319.062500	11271.916992
317.009766	11265.496094
314.958984	11345.563477
312.906250	11654.539063
310.851563	11555.492188
308.798828	11648.812500
306.744141	11344.152344
304.689453	10908.244141
302.632813	10653.781250
300.578125	10583.061523
298.521484	10545.199219
296.464844	10363.933594
294.406250	10689.463867
292.349609	10615.153320
290.291016	10517.801758
288.232422	10796.907227
286.171875	11060.091797
284.113281	10977.260742
282.052734	10853.215820
279.990234	10970.623047
277.929688	10836.935547
275.867188	10761.508789
273.804688	10872.785156
271.742188	10872.516602
269.677734	10795.919922
267.615234	10726.626953
265.550781	11054.550781
263.484375	11032.438477
261.419922	11122.896484
259.353516	11270.177734
257.287109	11753.688477
255.218750	11684.250000
253.152344	12098.493164
251.083984	12981.551758
249.015625	13808.576172
246.945313	15042.357422
244.876953	17321.582031
242.806641	21895.353516
240.736328	29493.587891
238.664063	40808.058594
236.591797	46798.878906
234.519531	42387.402344
232.447266	31906.541016
230.375000	22768.156250
228.300781	17405.171875
226.226563	14527.599609
224.150391	13119.041992
222.076172	12261.692383
220.000000	11725.114258
217.923828	11267.063477
215.847656	11163.128906
213.769531	10900.395508
211.691406	10948.190430
209.613281	10857.638672
207.533203	10595.172852
205.455078	10525.188477
203.375000	10516.533203
201.292969	10351.673828
199.212891	10467.997070
197.130859	10519.405273
195.048828	10230.994141
192.966797	10383.264648
190.882813	10147.833008
188.798828	10333.637695
186.714844	10442.580078
184.630859	10433.948242
182.544922	10473.272461
180.458984	10492.199219
178.373047	10314.600586
176.285156	10308.397461
174.199219	10322.555664
172.109375	10299.585938
170.021484	10085.099609
167.933594	10263.250977
165.843750	10314.487305
163.753906	10323.831055
161.662109	10629.734375
159.572266	11075.356445
157.480469	10883.696289
155.386719	11693.472656
153.294922	14789.328125
151.201172	17590.998047
149.107422	17022.947266
147.013672	15692.406250
144.917969	15423.470703
142.824219	14077.306641
140.726563	12024.501953
138.630859	10851.604492
136.533203	10467.334961
134.435547	10518.292969
132.337891	10318.993164
130.240234	10292.527344
128.140625	10441.143555
126.041016	10565.868164
123.941406	11022.634766
121.839844	12679.918945
119.738281	14249.499023
117.636719	13619.008789
115.535156	11992.350586
113.431641	10417.645508
111.328125	10142.795898
109.224609	9932.249023
107.119141	9917.812500
105.013672	9671.799805
102.908203	9640.811523
100.802734	9704.795898
98.695313	9899.280273
96.587891	9611.994141
94.480469	9736.419922
92.373047	9631.927734
90.263672	9527.486328
88.154297	9607.981445
86.044922	9565.208008
83.933594	9806.743164
81.822266	9504.591797
79.710938	9802.840820
77.597656	9616.836914
75.486328	9582.389648
73.373047	9530.213867
71.257813	9544.292969
69.144531	9597.380859
67.029297	9480.221680
64.914063	9516.750000
62.798828	9633.596680
60.681641	9619.272461
58.564453	9462.071289
56.447266	9350.991211
54.328125	9504.337891
52.208984	9563.208008
50.089844	9627.943359
47.970703	9666.698242
45.849609	9670.061523
43.728516	9597.984375
41.607422	9596.645508
39.484375	9444.513672
37.363281	9427.900391
35.238281	9574.958008
33.115234	9597.160156
30.990234	9779.396484
28.865234	9748.585938
26.740234	9631.925781
24.615234	9521.205078
22.488281	9435.227539
20.361328	9451.541016
18.232422	9651.138672
16.105469	9672.081055
13.976563	9675.394531
11.845703	9763.235352
9.716797	9745.391602
7.585938	10269.669922
5.455078	10956.727539
3.322266	12724.727539
1.191406	12815.147461
-0.941406	12315.917969
-3.076172	11507.582031
-5.208984	10349.382813
-7.343750	9859.397461
-9.478516	9779.490234
-11.615234	9680.894531
-13.750000	9677.141602
-15.886719	9692.108398
-18.025391	9574.892578
-20.162109	9544.269531
-22.300781	9372.205078
-24.439453	9515.788086
-26.580078	9584.513672
-28.720703	10128.616211
-30.861328	9879.497070
-33.001953	9834.816406
-35.144531	9667.605469
-37.287109	9754.854492
-39.429688	9475.762695
-41.574219	9602.663086
-43.718750	9555.772461
-45.863281	9721.042969
-48.007813	9629.860352
-50.154297	9528.239258
-52.300781	9677.070313
-54.447266	9752.465820
-56.595703	9734.696289
-58.744141	9598.235352
-60.892578	9686.380859
-63.042969	9803.551758
-65.191406	9722.988281
-67.343750	9688.963867
-69.494141	9580.578125
-71.646484	9603.534180
-73.798828	9612.537109
-75.951172	9587.858398
-78.105469	9594.533203
-80.259766	9626.734375
-82.414063	9615.986328
-84.568359	9788.507813
-86.724609	9724.375000
-88.880859	9904.882813
-91.039063	9917.239258
-93.197266	9653.828125
-95.355469	9684.774414
-97.513672	9677.487305
-99.673828	9510.439453
-101.833984	9658.286133
-103.994141	9706.541992
-106.154297	9687.677734
-108.316406	9602.905273
-110.478516	9614.132813
-112.642578	9552.538086
-114.806641	9835.301758
-116.970703	9586.541016
-119.134766	9643.942383
-121.300781	9602.022461
-123.466797	9588.977539
-125.632813	9663.630859
-127.800781	9719.783203
-129.968750	9785.127930
-132.136719	9799.705078
-134.304688	9757.794922
-136.474609	9767.756836
-138.646484	9436.734375
-140.816406	9641.398438
-142.988281	9490.193359
-145.160156	9618.758789
-147.332031	9667.853516
-149.505859	9674.355469
-151.679688	9657.850586
-153.853516	9604.561523
-156.029297	9683.477539
-158.205078	9766.942383
-160.380859	9812.449219
-162.558594	9758.016602
-164.736328	9794.310547
-166.914063	9730.725586
-169.091797	9647.666016
-171.271484	9717.217773
-173.451172	9696.129883
-175.632813	9709.445313
-177.814453	9441.944336
-179.996094	9536.671875
-182.177734	9740.164063
-184.361328	9801.537109
-186.544922	9774.719727
-188.728516	9838.331055
-190.914063	9758.877930
-193.099609	9854.479492
-195.285156	9677.859375
-197.472656	9579.076172
-199.660156	9763.784180
-201.847656	9761.002930
-204.037109	9721.666992
-206.226563	9813.671875
