#Wave		#Intensity
1451.886719	9422.387695
1450.093750	9423.187500
1448.298828	9384.975586
1446.503906	9252.056641
1444.708984	9374.050781
1442.914063	9374.855469
1441.117188	9505.121094
1439.322266	9415.429688
1437.525391	9356.386719
1435.728516	9482.396484
1433.931641	9512.379883
1432.132813	9557.645508
1430.333984	9554.230469
1428.537109	9614.755859
1426.736328	9476.523438
1424.937500	9510.637695
1423.138672	9690.595703
1421.337891	9774.645508
1419.537109	9640.657227
1417.736328	9745.502930
1415.935547	9775.353516
1414.134766	9817.679688
1412.332031	9793.392578
1410.529297	9970.238281
1408.726563	9905.709961
1406.923828	9900.826172
1405.121094	9898.715820
1403.316406	9940.953125
1401.511719	9990.098633
1399.707031	10047.534180
1397.902344	9989.988281
1396.097656	9886.770508
1394.291016	9915.115234
1392.484375	10066.630859
1390.677734	10038.185547
1388.871094	10177.156250
1387.064453	10184.660156
1385.255859	10124.396484
1383.447266	10122.227539
1381.638672	10106.234375
1379.830078	10238.125000
1378.021484	10124.007813
1376.210938	10116.310547
1374.402344	10322.691406
1372.591797	10185.151367
1370.779297	10257.513672
1368.968750	10309.138672
1367.158203	10302.782227
1365.345703	10293.668945
1363.533203	10287.315430
1361.720703	10563.673828
1359.906250	10453.854492
1358.093750	10570.151367
1356.279297	10402.492188
1354.464844	10427.807617
1352.650391	10615.666016
1350.833984	10587.207031
1349.019531	10509.187500
1347.203125	10517.932617
1345.386719	10614.761719
1343.570313	10529.902344
1341.753906	10586.786133
1339.935547	10482.709961
1338.117188	10517.573242
1336.298828	10645.914063
1334.480469	10484.155273
1332.662109	10594.579102
1330.841797	10524.957031
1329.021484	10541.909180
1327.201172	10429.750000
1325.380859	10481.041016
1323.560547	10605.067383
1321.738281	10450.416016
1319.917969	10405.608398
1318.095703	10514.475586
1316.271484	10551.969727
1314.449219	10295.979492
1312.625000	10382.859375
1310.802734	10418.982422
1308.978516	10514.017578
1307.152344	10556.945313
1305.328125	10521.771484
1303.501953	10403.069336
1301.675781	10381.633789
1299.849609	10483.412109
1298.023438	10357.949219
1296.197266	10384.426758
1294.369141	10317.863281
1292.541016	10375.793945
1290.712891	10227.211914
1288.884766	10363.062500
1287.056641	10202.244141
1285.226563	10350.336914
1283.396484	10225.112305
1281.566406	10229.707031
1279.736328	10260.246094
1277.904297	10290.770508
1276.074219	10136.997070
1274.242188	10153.885742
1272.410156	10238.988281
1270.576172	10120.791992
1268.744141	10239.959961
1266.910156	10198.171875
1265.076172	10152.311523
1263.242188	10017.876953
1261.408203	10181.926758
1259.572266	10310.481445
1257.736328	10178.821289
1255.900391	10207.907227
1254.064453	10107.639648
1252.228516	10121.752930
1250.390625	10026.989258
1248.554688	10099.617188
1246.716797	10011.699219
1244.876953	10080.216797
1243.039063	10073.919922
1241.199219	10146.469727
1239.361328	10115.695313
1237.521484	10076.780273
1235.679688	10185.957031
1233.839844	10043.819336
1231.998047	9893.596680
1230.158203	9943.003906
1228.314453	9944.882813
1226.472656	10041.750000
1224.630859	10013.757813
1222.787109	10002.052734
1220.943359	9998.489258
1219.099609	9946.116211
1217.255859	9977.806641
1215.410156	10004.061523
1213.566406	9897.523438
1211.720703	9885.853516
1209.873047	9891.792969
1208.027344	9946.473633
1206.181641	9868.465820
1204.333984	9891.996094
1202.486328	9861.390625
1200.638672	9940.375000
1198.789063	9812.391602
1196.941406	9957.607422
1195.091797	9751.263672
1193.242188	9936.974609
1191.392578	9926.663086
1189.541016	9689.386719
1187.689453	9756.123047
1185.839844	9806.624023
1183.988281	9799.046875
1182.134766	9750.977539
1180.283203	9724.520508
1178.429688	9783.074219
1176.576172	9806.530273
1174.722656	9565.647461
1172.869141	9725.317383
1171.013672	9684.062500
1169.158203	9799.158203
1167.302734	9760.597656
1165.447266	9687.029297
1163.591797	9745.478516
1161.734375	9794.475586
1159.876953	9858.258789
1158.019531	9815.684570
1156.162109	9750.253906
1154.304688	9733.282227
1152.445313	9759.357422
1150.585938	9663.051758
1148.726563	9619.219727
1146.867188	9785.085938
1145.005859	9715.711914
1143.144531	9696.077148
1141.283203	9736.894531
1139.421875	9760.235352
1137.560547	9656.016602
1135.697266	9734.397461
1133.835938	9749.666992
1131.972656	9602.583008
1130.107422	9607.142578
1128.244141	9665.343750
1126.378906	9643.068359
1124.513672	9547.075195
1122.648438	9724.525391
1120.783203	9770.584961
1118.916016	9716.152344
1117.050781	9651.028320
1115.183594	9622.084961
1113.316406	9566.380859
1111.447266	9592.342773
1109.580078	9633.010742
1107.710938	9602.755859
1105.841797	9636.714844
1103.972656	9677.342773
1102.101563	9593.619141
1100.232422	9626.216797
1098.361328	9784.412109
1096.490234	9756.830078
1094.617188	9606.375000
1092.746094	9449.309570
1090.873047	9540.642578
1089.000000	9571.867188
1087.126953	9571.049805
1085.253906	9610.256836
1083.378906	9552.070313
1081.503906	9432.564453
1079.628906	9642.435547
1077.753906	9577.614258
1075.878906	9572.791992
1074.001953	9543.987305
1072.125000	9543.168945
1070.248047	9591.626953
1068.371094	9552.182617
1066.492188	9551.360352
1064.613281	9498.631836
1062.734375	9473.869141
1060.855469	9535.585938
1058.976563	9458.954102
1057.095703	9406.290039
1055.214844	9377.579102
1053.333984	9278.436523
1051.453125	9321.520508
1049.570313	9424.365234
1047.689453	9397.000000
1045.806641	9370.973633
1043.923828	9376.820313
1042.039063	9397.263672
1040.156250	9231.917969
1038.271484	9351.884766
1036.386719	9298.039063
1034.501953	9356.935547
1032.615234	9262.010742
1030.728516	9384.509766
1028.843750	9292.271484
1026.955078	9402.782227
1025.068359	9253.621094
1023.181641	9210.470703
1021.292969	9289.146484
1019.404297	9358.519531
1017.515625	9336.545898
1015.625000	9391.320313
1013.736328	9136.536133
1011.845703	9297.128906
1009.955078	9321.461914
1008.062500	9196.409180
1006.171875	9233.968750
1004.279297	9197.517578
1002.386719	9175.612305
1000.494141	9218.430664
998.599609	9270.470703
996.707031	9230.081055
994.812500	9312.448242
992.917969	9174.421875
991.023438	9207.953125
989.126953	9149.144531
987.230469	9161.566406
985.333984	9085.656250
983.437500	9046.683594
981.541016	9038.034180
979.642578	9055.736328
977.744141	9127.429688
975.845703	9066.092773
973.947266	9023.214844
972.046875	9114.606445
970.148438	9107.263672
968.248047	8940.737305
966.347656	9041.290039
964.445313	9010.296875
962.544922	8991.148438
960.642578	8987.781250
958.740234	9019.894531
956.835938	8958.712891
954.933594	8825.317383
953.029297	8768.146484
951.125000	8931.565430
949.220703	8865.206055
947.316406	8835.621094
945.410156	8757.504883
943.503906	8685.981445
941.597656	8750.874023
939.691406	8721.337891
937.783203	8707.543945
935.876953	8583.674805
933.968750	8577.777344
932.058594	8653.094727
930.150391	8687.780273
928.240234	8671.386719
926.332031	8546.353516
924.419922	8537.850586
922.509766	8534.583984
920.599609	8524.776367
918.687500	8488.818359
916.775391	8324.741211
914.863281	8428.711914
912.949219	8375.807617
911.037109	8270.664063
909.123047	8335.383789
907.208984	8262.945313
905.292969	8300.216797
903.378906	8277.421875
901.462891	8212.874023
899.546875	8280.138672
897.630859	8203.877930
895.712891	8175.906250
893.796875	8177.936035
891.878906	8211.250000
889.960938	8213.268555
888.041016	8098.017578
886.123047	8010.174805
884.203125	8022.654785
882.283203	7906.222656
880.361328	7878.364258
878.441406	7881.753418
876.519531	7810.972656
874.597656	7824.780762
872.675781	7824.275879
870.753906	7782.161133
868.830078	7704.965332
866.906250	7761.671387
864.982422	7692.311035
863.058594	7647.664063
861.132813	7647.195313
859.207031	7667.501465
857.281250	7724.146484
855.355469	7698.998535
853.429688	7581.733398
851.501953	7506.034180
849.574219	7578.224609
847.646484	7550.536621
845.718750	7454.152832
843.789063	7413.543945
841.859375	7365.178711
839.929688	7351.812988
838.000000	7383.783203
836.068359	7290.135254
834.138672	7310.452637
832.207031	7387.707520
830.275391	7349.762207
828.341797	7274.317383
826.408203	7211.840332
824.476563	7163.615234
822.541016	7150.316895
820.607422	7133.145996
818.671875	7101.768555
816.738281	7084.615723
814.802734	7121.715820
812.865234	7072.282715
810.929688	7123.567383
808.992188	7027.691406
807.054688	7086.703125
805.117188	7068.282715
803.179688	7164.659668
801.240234	7281.622070
799.300781	7481.035645
797.361328	7465.115234
795.421875	7556.151855
793.480469	7453.905762
791.539063	7515.277832
789.597656	7626.839355
787.656250	7995.821289
785.712891	8551.253906
783.771484	9013.779297
781.828125	9226.514648
779.882813	9302.815430
777.939453	9366.220703
775.994141	9167.341797
774.048828	8971.124023
772.103516	8496.161133
770.158203	8097.214355
768.210938	7662.491211
766.263672	7351.239746
764.316406	7151.820313
762.369141	7119.343262
760.419922	6984.227539
758.472656	7012.097168
756.523438	6987.368164
754.572266	7078.053223
752.623047	7071.266113
750.671875	7170.858887
748.720703	7237.088379
746.769531	7053.480957
744.818359	6722.671875
742.865234	6768.470703
740.912109	6709.274414
738.958984	6639.866699
737.005859	6628.070313
735.050781	6749.320313
733.095703	6633.907227
731.140625	6664.313477
729.185547	6607.777344
727.228516	6652.232422
725.273438	6778.441406
723.316406	7069.380371
721.357422	7372.953125
719.400391	7736.393555
717.441406	8187.743652
715.482422	8264.940430
713.523438	8160.916992
711.564453	7917.896484
709.603516	7613.773438
707.642578	7452.597168
705.681641	7155.099121
703.720703	6994.105469
701.757813	6877.781738
699.794922	6765.333008
697.832031	6689.869629
695.869141	6736.671387
693.904297	6584.872559
691.939453	6486.595215
689.974609	6342.559570
688.009766	6342.330566
686.044922	6315.394531
684.078125	6366.027832
682.111328	6239.949707
680.144531	6295.658203
678.175781	6074.365723
676.208984	5961.145996
674.240234	6014.338867
672.269531	5804.694336
670.300781	5696.694336
668.330078	5551.943359
666.359375	5555.699707
664.388672	5402.170410
662.417969	5326.068359
660.445313	5304.517578
658.474609	5130.875000
656.500000	5085.302246
654.527344	5080.291992
652.552734	4998.020020
650.580078	5028.487793
648.605469	5004.502441
646.628906	4883.068848
644.654297	4913.540039
642.677734	4987.009277
640.701172	4937.757813
638.724609	4902.438965
636.746094	4875.985352
634.767578	4855.863281
632.789063	4776.361328
630.810547	4810.592285
628.832031	4787.972168
626.851563	4820.920410
624.871094	4722.564453
622.890625	4708.813965
620.908203	4772.038086
618.927734	4701.515137
616.945313	4624.719238
614.962891	4695.480957
612.978516	4717.046387
610.996094	4697.011719
609.011719	4770.223633
607.027344	4743.886230
605.041016	4727.636230
603.056641	4764.272949
601.070313	4798.374512
599.083984	4682.702637
597.095703	4646.349609
595.109375	4689.257813
593.121094	4730.886719
591.132813	4539.905273
589.142578	4492.306152
587.154297	4531.437500
585.164063	4502.707031
583.173828	4463.941406
581.181641	4396.312500
579.191406	4332.481445
577.199219	4335.202148
575.207031	4330.392090
573.214844	4285.438965
571.220703	4285.658691
569.226563	4264.561035
567.232422	4249.741211
565.238281	4231.167969
563.242188	4235.157227
561.248047	4191.541016
559.251953	4139.178711
557.253906	4139.429199
555.257813	4193.505859
553.259766	4166.208496
551.261719	4112.649414
549.263672	4024.090820
547.263672	4055.630127
545.263672	4014.637451
543.263672	4023.663086
541.263672	3980.197510
539.263672	4059.190186
537.261719	4148.136719
535.259766	4202.073730
533.255859	4194.809570
531.253906	4145.111328
529.250000	4129.128418
527.246094	4116.895508
525.242188	4100.925781
523.236328	4020.122803
521.232422	4085.214600
519.226563	4068.016113
517.218750	4143.031250
515.212891	4047.345459
513.205078	4083.719971
511.197266	4113.850098
509.189453	4145.209961
507.179688	4240.023926
505.169922	4236.498535
503.160156	4256.608398
501.150391	4280.438477
499.140625	4307.985840
497.128906	4391.453125
495.117188	4433.870605
493.105469	4388.058594
491.091797	4297.553223
489.078125	4308.916504
487.064453	4317.790527
485.050781	4227.367188
483.035156	4199.029785
481.021484	4283.595215
479.003906	4270.139648
476.988281	4239.330566
474.972656	4315.144043
472.955078	4249.636719
470.937500	4279.565430
468.917969	4271.078613
466.900391	4422.349609
464.880859	4446.020508
462.861328	4520.429199
460.839844	4450.013672
458.820313	4424.170898
456.798828	4418.129883
454.777344	4454.134766
452.753906	4376.384766
450.732422	4409.908691
448.708984	4324.792480
446.685547	4336.074707
444.660156	4197.910645
442.636719	4243.790039
440.611328	4147.686035
438.585938	3999.796143
436.558594	3933.410889
434.533203	3952.170166
432.505859	3930.223633
430.476563	3978.562500
428.449219	4005.922363
426.419922	4066.539795
424.390625	4201.044922
422.361328	4164.280273
420.332031	4205.108887
418.300781	4276.692871
416.269531	4377.778320
414.236328	4473.890625
412.205078	4590.866699
410.171875	4953.749023
408.138672	5639.812988
406.105469	8234.501953
404.070313	22464.402344
402.035156	51689.593750
400.000000	48679.621094
397.964844	28413.070313
395.927734	12978.981445
393.890625	7412.070801
391.853516	5580.665527
389.816406	4880.016113
387.777344	4689.917969
385.738281	4591.875000
383.699219	4583.365234
381.660156	4648.390137
379.619141	4752.587891
377.578125	4984.122070
375.537109	5544.954102
373.494141	6240.173828
371.451172	8018.259277
369.408203	14590.993164
367.365234	40969.000000
365.320313	0.000000
363.277344	0.000000
361.232422	0.000000
359.185547	56097.761719
357.140625	37525.472656
355.093750	26427.179688
353.044922	19550.056641
350.998047	14847.145508
348.949219	11944.519531
346.900391	9764.539063
344.851563	8407.912109
342.802734	7391.032715
340.751953	6607.561523
338.701172	5973.207520
336.650391	5456.172363
334.597656	5017.376465
332.544922	4654.324707
330.492188	4267.101563
328.439453	4028.606445
326.384766	3775.626221
324.330078	3685.831787
322.275391	3480.511719
320.220703	3376.242432
318.164063	3303.639648
316.107422	3237.151367
314.050781	3111.146973
311.992188	3115.209473
309.933594	3047.604004
307.875000	2966.674316
305.816406	2953.772217
303.755859	2849.845947
301.697266	2860.034180
299.634766	2828.970947
297.574219	2848.860352
295.511719	2923.300781
293.449219	3023.157959
291.386719	3075.700439
289.324219	3261.485352
287.259766	3396.301758
285.195313	3526.204102
283.130859	3626.983887
281.064453	3640.569580
278.998047	3616.637939
276.931641	3625.378906
274.865234	3665.557861
272.796875	3647.681152
270.728516	3676.953125
268.660156	3653.038818
266.589844	3655.714600
264.519531	3660.803467
262.449219	3680.378662
260.378906	3718.050293
258.306641	3825.698242
256.234375	3922.430664
254.162109	3830.941895
252.089844	3831.148438
250.015625	3718.029053
247.941406	3574.835938
245.867188	3537.752930
243.791016	3530.804688
241.714844	3454.008301
239.638672	3477.184082
237.562500	3528.031982
235.484375	3549.971191
233.406250	3595.959229
231.328125	3555.324707
229.250000	3616.917236
227.169922	3611.157959
225.089844	3660.683594
223.007813	3777.465576
220.927734	3736.832031
218.845703	3827.111816
216.763672	3884.928711
214.679688	3990.722900
212.595703	4247.647461
210.511719	4469.647461
208.427734	4623.170898
206.341797	4426.519043
204.257813	4241.956055
202.169922	3983.194824
200.083984	3773.687256
197.996094	3633.755371
195.908203	3577.711914
193.820313	3485.786133
191.730469	3414.252686
189.640625	3346.345459
187.550781	3431.572754
185.460938	3289.557861
183.369141	3292.267090
181.277344	3291.388672
179.185547	3276.172119
177.091797	3195.265869
174.998047	3174.110596
172.904297	3121.925781
170.810547	3100.799805
168.714844	3024.796387
166.619141	2983.427002
164.523438	2961.160156
162.425781	2797.026367
160.328125	2723.566895
158.230469	2650.145996
156.132813	2566.042480
154.033203	2589.170898
151.933594	2494.411865
149.832031	2369.944824
147.732422	2382.395508
145.630859	2393.648926
143.529297	2304.989014
141.425781	2282.962646
139.322266	2212.210205
137.218750	2240.132568
135.115234	2211.011475
133.009766	2158.150391
130.904297	2155.189697
128.798828	2104.745605
126.693359	2111.293945
124.585938	2012.243042
122.478516	2002.206055
120.369141	2007.589478
118.259766	1991.630615
116.150391	1927.087769
114.041016	1932.485718
111.929688	1884.576538
109.820313	1822.482666
107.707031	1826.719238
105.595703	1737.452515
103.482422	1728.693604
101.369141	1695.098022
99.255859	1710.005981
97.140625	1642.147705
95.025391	1697.246582
92.910156	1658.968262
90.792969	1624.254272
88.675781	1564.758911
86.558594	1508.837891
84.441406	1450.586670
82.322266	1417.146606
80.203125	1377.826416
78.082031	1312.582520
75.962891	1285.102051
73.841797	1316.569824
71.718750	1251.395874
69.597656	1236.912354
67.474609	1254.233887
65.351563	1285.673706
63.226563	1221.756226
61.103516	1288.487915
58.976563	1278.717651
56.851563	1287.769287
54.724609	1252.138184
52.597656	1254.139038
50.470703	1253.788208
48.341797	1234.641602
46.214844	1236.644409
44.083984	1243.342163
41.955078	1252.383179
39.824219	1274.326172
37.693359	1266.929565
35.560547	1286.509888
33.429688	1262.699219
