#Wave		#Intensity
2481.855469	8442.895508
2480.279297	8157.138672
2478.703125	8360.096680
2477.126953	8356.787109
2475.550781	8285.293945
2473.972656	8275.658203
2472.396484	8275.537109
2470.818359	8164.484375
2469.240234	8275.292969
2467.662109	8191.214355
2466.083984	8320.974609
2464.505859	8300.257813
2462.925781	8108.574707
2461.345703	8206.615234
2459.765625	8361.583008
2458.185547	8239.617188
2456.605469	8203.117188
2455.025391	8203.005859
2453.443359	8149.135742
2451.863281	8224.913086
2450.281250	8265.887695
2448.699219	8210.456055
2447.115234	8177.164063
2445.533203	8173.895996
2443.949219	8221.162109
2442.367188	8251.041016
2440.783203	8168.832520
2439.199219	8219.225586
2437.615234	8204.905273
2436.029297	8196.899414
2434.445313	8173.125000
2432.859375	8135.167969
2431.273438	8207.584961
2429.687500	8264.209961
2428.101563	8260.925781
2426.513672	8290.729492
2424.927734	8207.102539
2423.339844	8323.526367
2421.751953	8150.172852
2420.164063	8153.210449
2418.576172	8025.608398
2416.986328	8204.916016
2415.398438	8211.085938
2413.808594	8286.463867
2412.218750	8218.698242
2410.628906	8158.821777
2409.039063	8314.333984
2407.447266	8207.311523
2405.857422	8213.470703
2404.265625	8224.338867
2402.673828	8202.217773
2401.082031	8158.120117
2399.490234	8231.793945
2397.896484	8288.169922
2396.304688	8120.097656
2394.710938	8237.666016
2393.117188	8218.705078
2391.523438	8119.760254
2389.929688	8243.527344
2388.333984	8183.812012
2386.740234	8351.402344
2385.144531	8258.779297
2383.548828	8170.894043
2381.953125	8189.565430
2380.357422	8115.825684
2378.759766	8162.684570
2377.162109	8272.144531
2375.566406	8225.040039
2373.968750	8109.100586
2372.371094	8118.371582
2370.771484	8205.848633
2369.173828	8204.147461
2367.574219	8086.743164
2365.974609	8147.596191
2364.375000	8105.270996
2362.775391	8106.715820
2361.175781	7956.619141
2359.574219	8136.154297
2357.974609	8242.218750
2356.373047	8081.256836
2354.771484	8079.580078
2353.169922	8068.540039
2351.566406	8135.520508
2349.964844	8205.591797
2348.361328	8110.309082
2346.757813	8117.981934
2345.154297	8164.626953
2343.550781	8109.936035
2341.947266	8055.268066
2340.341797	8023.992676
2338.736328	8159.407227
2337.132813	8061.153809
2335.527344	8001.867676
2333.919922	8070.260254
2332.314453	8028.116699
2330.707031	8178.948730
2329.101563	8021.670410
2327.494141	8093.111328
2325.886719	8187.849121
2324.277344	8173.708984
2322.669922	8125.375977
2321.060547	8053.749512
2319.453125	8080.044922
2317.843750	8128.078613
2316.234375	8120.176270
2314.623047	8099.854004
2313.013672	8138.536621
2311.402344	8079.411621
2309.792969	8069.972168
2308.181641	8077.604004
2306.568359	8204.679688
2304.957031	8111.467285
2303.345703	8089.622070
2301.732422	8108.093262
2300.119141	8041.307617
2298.505859	8086.124512
2296.892578	8222.333008
2295.279297	8189.642090
2293.664063	8203.424805
2292.050781	8231.136719
2290.435547	8217.039063
2288.820313	8247.831055
2287.205078	8060.425781
2285.587891	8165.496582
2283.972656	8156.062988
2282.355469	8146.632324
2280.738281	8194.412109
2279.121094	8194.250977
2277.503906	7960.724121
2275.884766	8138.303223
2274.267578	8201.491211
2272.648438	8117.923828
2271.029297	8188.809082
2269.410156	8188.646973
2267.791016	8213.180664
2266.169922	7947.579102
2264.550781	8100.212402
2262.929688	8064.587891
2261.308594	8136.935059
2259.687500	8124.445313
2258.066406	8096.544434
2256.443359	8065.571777
2254.820313	8167.135254
2253.199219	8099.184570
2251.576172	8200.697266
2249.951172	8098.886719
2248.328125	8177.261230
2246.705078	7978.517090
2245.080078	8166.154785
2243.455078	8136.754395
2241.830078	8151.979004
2240.205078	8093.369141
2238.578125	8073.227539
2236.953125	8040.793945
2235.326172	8049.875488
2233.699219	8002.091797
2232.072266	8086.463867
2230.445313	8115.499023
2228.818359	8017.047363
2227.189453	8067.580566
2225.560547	8096.600098
2223.931641	8205.419922
2222.302734	8031.836914
2220.673828	8188.185059
2219.042969	8053.024414
2217.414063	8170.962402
2215.783203	8051.193359
2214.152344	8054.110352
2212.521484	8041.699219
2210.888672	7915.901855
2209.257813	7980.123047
2207.625000	7992.240234
2205.992188	8033.447266
2204.359375	8019.520020
2202.726563	8166.322266
2201.093750	8040.653809
2199.458984	8042.032715
2197.824219	8159.671387
2196.189453	8104.435059
2194.554688	8047.692383
2192.919922	8127.035156
2191.285156	7958.731934
2189.648438	7926.504395
2188.011719	7972.208984
2186.375000	7953.738281
2184.738281	8039.124023
2183.101563	8005.377441
2181.462891	8043.392578
2179.826172	8151.597656
2178.187500	7988.145020
2176.548828	8003.254395
2174.910156	8167.833496
2173.269531	8085.301270
2171.630859	8016.524414
2169.990234	7969.116699
2168.349609	8066.507324
2166.708984	8064.817871
2165.068359	7964.110840
2163.425781	7935.027832
2161.785156	7976.001953
2160.142578	8007.823730
2158.500000	8089.860352
2156.857422	8112.513672
2155.214844	8042.348633
2153.570313	8001.114258
2151.925781	8076.998535
2150.283203	8061.621094
2148.638672	7991.523926
2146.992188	7957.931641
2145.347656	7893.962402
2143.701172	7942.441406
2142.056641	8019.758301
2140.410156	8030.225098
2138.763672	7993.621094
2137.115234	7961.585938
2135.468750	8082.843262
2133.820313	8018.938477
2132.173828	7982.365234
2130.525391	8085.340820
2128.876953	7982.048828
2127.226563	7943.989258
2125.578125	8049.937500
2123.927734	8031.578613
2122.277344	7964.745117
2120.626953	8096.371582
2118.976563	7925.054688
2117.326172	8080.859375
2115.673828	8154.853027
2114.021484	8142.546387
2112.369141	7988.006348
2110.716797	8019.611816
2109.064453	8001.289551
2107.412109	8153.854492
2105.757813	7976.761719
2104.103516	8055.199707
2102.449219	8032.349609
2100.794922	8044.260254
2099.140625	8039.548828
2097.484375	8054.472656
2095.830078	8070.899414
2094.173828	7992.209961
2092.517578	8099.203613
2090.861328	7972.250488
2089.203125	8061.097656
2087.546875	8017.167480
2085.888672	7887.294434
2084.230469	8158.541992
2082.572266	8107.080566
2080.912109	8030.018555
2079.253906	8096.136230
2077.593750	8120.043457
2075.933594	8119.841309
2074.273438	8030.792969
2072.613281	7977.914063
2070.953125	8158.368652
2069.291016	8105.484863
2067.630859	8165.467285
2065.968750	8094.551758
2064.306641	7966.514160
2062.642578	8056.560059
2060.980469	8012.770508
2059.316406	8177.917969
2057.654297	8066.499023
2055.990234	7940.102539
2054.324219	8073.616211
2052.660156	8016.351074
2050.996094	8025.172363
2049.330078	8030.987305
2047.664063	8107.336914
2045.998047	8042.608398
2044.332031	8033.413086
2042.664063	8018.221191
2040.998047	8039.024414
2039.330078	8052.322266
2037.662109	8001.161133
2035.994141	7982.990234
2034.324219	8141.622559
2032.656250	8003.591797
2030.986328	7977.941895
2029.316406	8094.548340
2027.646484	8122.781738
2025.976563	8189.916504
2024.306641	8179.210449
2022.634766	8071.264648
2020.962891	8065.074707
2019.292969	8081.318359
2017.619141	8028.779297
2015.947266	7986.725586
2014.275391	8074.709473
2012.601563	8074.499023
2010.927734	8154.957031
2009.253906	8100.961914
2007.580078	8069.387207
2005.904297	8194.581055
2004.230469	8200.313477
2002.554688	8167.244141
2000.878906	8202.818359
1999.203125	8235.394531
1997.527344	8172.510254
1995.849609	8188.676270
1994.173828	8112.411133
1992.496094	8074.927734
1990.818359	8269.912109
1989.140625	8230.919922
1987.460938	8211.307617
1985.783203	8155.963867
1984.103516	8265.901367
1982.423828	8174.843750
1980.744141	8216.273438
1979.064453	8155.021484
1977.382813	8130.983887
1975.703125	8101.007324
1974.021484	8108.215820
1972.339844	8055.956055
1970.656250	8115.190918
1968.974609	8207.090820
1967.292969	8189.012695
1965.609375	8120.439453
1963.925781	8203.369141
1962.242188	8155.606934
1960.556641	8119.739258
1958.873047	8192.226563
1957.187500	8243.908203
1955.501953	8222.878906
1953.816406	8231.520508
1952.130859	8309.851563
1950.445313	8231.000977
1948.757813	8229.257813
1947.072266	8217.141602
1945.384766	8185.770020
1943.695313	8189.961914
1942.007813	8222.289063
1940.320313	8287.176758
1938.630859	8058.930664
1936.941406	8227.425781
1935.251953	8187.209961
1933.562500	8117.423340
1931.871094	8231.071289
1930.181641	8306.222656
1928.490234	8285.242188
1926.798828	8197.753906
1925.107422	8250.696289
1923.416016	8302.137695
1921.722656	8300.376953
1920.031250	8297.140625
1918.337891	8239.271484
1916.644531	8286.240234
1914.949219	8263.820313
1913.255859	8241.408203
1911.560547	8146.715332
1909.867188	8338.212891
1908.171875	8317.272461
1906.474609	8297.815430
1904.779297	8357.965820
1903.083984	8273.662109
1901.386719	8352.945313
1899.689453	8296.666992
1897.992188	8294.905273
1896.294922	8229.827148
1894.595703	8272.246094
1892.896484	8342.611328
1891.199219	8227.529297
1889.500000	8334.655273
1887.798828	8279.931641
1886.099609	8347.291992
1884.400391	8374.925781
1882.699219	8426.066406
1880.998047	8315.519531
1879.296875	8351.957031
1877.593750	8335.491211
1875.892578	8405.689453
1874.189453	8389.218750
1872.486328	8393.307617
1870.783203	8363.635742
1869.080078	8355.987305
1867.376953	8370.350586
1865.671875	8443.381836
1863.966797	8289.063477
1862.261719	8372.343750
1860.556641	8575.795898
1858.851563	8464.049805
1857.144531	8315.716797
1855.439453	8356.433594
1853.732422	8502.590820
1852.025391	8475.886719
1850.316406	8396.487305
1848.609375	8514.729492
1846.900391	8599.261719
1845.191406	8455.506836
1843.482422	8463.947266
1841.773438	8555.746094
1840.064453	8455.957031
1838.353516	8610.580078
1836.644531	8636.516602
1834.933594	8535.311523
1833.220703	8507.196289
1831.509766	8498.081055
1829.798828	8640.845703
1828.085938	8568.923828
1826.373047	8602.130859
1824.660156	8571.110352
1822.947266	8535.725586
1821.232422	8592.257813
1819.519531	8612.303711
1817.804688	8506.939453
1816.089844	8575.102539
1814.375000	8640.322266
1812.658203	8639.937500
1810.943359	8683.260742
1809.226563	8704.714844
1807.509766	8749.460938
1805.792969	8609.275391
1804.076172	8664.210938
1802.357422	8596.872070
1800.638672	8583.397461
1798.919922	8785.231445
1797.201172	8699.000000
1795.482422	8729.134766
1793.763672	8629.867188
1792.042969	8604.769531
1790.322266	8633.450195
1788.601563	8665.024414
1786.880859	8668.984375
1785.160156	8699.083984
1783.437500	8756.757813
1781.714844	8744.726563
1779.992188	8860.417969
1778.269531	8797.583008
1776.546875	8840.676758
1774.822266	8801.077148
1773.099609	8729.592773
1771.375000	8710.331055
1769.650391	8751.955078
1767.925781	8638.499023
1766.199219	8730.829102
1764.472656	8694.198242
1762.748047	8879.163086
1761.021484	9023.506836
1759.292969	8750.873047
1757.566406	8903.865234
1755.837891	8763.049805
1754.111328	8842.190430
1752.382813	8769.427734
1750.654297	8906.375977
1748.923828	8891.458984
1747.195313	8862.093750
1745.464844	8796.612305
1743.734375	8774.502930
1742.003906	8837.629883
1740.273438	8952.720703
1738.541016	8854.063477
1736.808594	8922.905273
1735.078125	8770.893555
1733.345703	8829.622070
1731.611328	8847.929688
1729.878906	8916.711914
1728.144531	8842.700195
1726.410156	8910.010742
1724.675781	9011.887695
1722.941406	8903.314453
1721.207031	9009.469727
1719.470703	8970.086914
1717.736328	8943.681641
1716.000000	8887.049805
1714.261719	8921.135742
1712.525391	8960.963867
1710.789063	9062.650391
1709.050781	8991.652344
1707.312500	8899.109375
1705.574219	8946.095703
1703.835938	8951.367188
1702.095703	8946.574219
1700.355469	9043.817383
1698.617188	9050.500000
1696.876953	8993.972656
1695.134766	9096.886719
1693.394531	9109.294922
1691.652344	9038.433594
1689.910156	9136.963867
1688.167969	9146.484375
1686.425781	9127.306641
1684.683594	9133.954102
1682.939453	9164.977539
1681.195313	9164.445313
1679.453125	9036.336914
1677.707031	9101.754883
1675.962891	9164.277344
1674.216797	9192.393555
1672.472656	9157.479492
1670.726563	9119.716797
1668.980469	9252.328125
1667.232422	9246.046875
1665.486328	9205.425781
1663.738281	9239.215820
1661.990234	9305.888672
1660.242188	9296.739258
1658.494141	9380.527344
1656.746094	9354.210938
1654.996094	9373.638672
1653.246094	9373.053711
1651.496094	9326.755859
1649.746094	9317.610352
1647.994141	9409.849609
1646.244141	9542.020508
1644.492188	9591.351563
1642.740234	9607.840820
1640.988281	9678.535156
1639.234375	9619.399414
1637.482422	9702.894531
1635.728516	9732.174805
1633.974609	9587.537109
1632.220703	9722.288086
1630.466797	9657.504883
1628.710938	9559.984375
1626.955078	9717.439453
1625.199219	9795.087891
1623.443359	9785.862305
1621.687500	9701.205078
1619.929688	9963.793945
1618.173828	9937.463867
1616.416016	9878.429688
1614.658203	9926.076172
1612.898438	10151.421875
1611.140625	9971.553711
1609.380859	10063.203125
1607.621094	10058.194336
1605.861328	10105.747070
1604.101563	10202.987305
1602.341797	10162.451172
1600.580078	10410.116211
1598.818359	10439.098633
1597.056641	10242.444336
1595.294922	10258.680664
1593.531250	10296.185547
1591.769531	10472.646484
1590.005859	10494.492188
1588.242188	10512.075195
1586.478516	10616.097656
1584.712891	10741.327148
1582.949219	10590.271484
1581.183594	10631.892578
1579.417969	10628.183594
1577.652344	10777.366211
1575.884766	10858.547852
1574.119141	10942.523438
1572.351563	10858.108398
1570.583984	10950.532227
1568.816406	11083.925781
1567.048828	11020.740234
1565.279297	10910.934570
1563.509766	11031.529297
1561.740234	11145.006836
1559.970703	11173.678711
1558.201172	11319.557617
1556.429688	11263.458008
1554.660156	11389.490234
1552.888672	11418.081055
1551.117188	11438.192383
1549.343750	11413.150391
1547.572266	11508.007813
1545.798828	11576.030273
1544.025391	11610.185547
1542.251953	11757.089844
1540.478516	11764.415039
1538.703125	11926.719727
1536.929688	11912.873047
1535.154297	11899.032227
1533.378906	11906.316406
1531.603516	12062.816406
1529.826172	12108.060547
1528.048828	12084.336914
1526.273438	12161.912109
1524.496094	12308.373047
1522.716797	12323.992188
1520.939453	12272.120117
1519.160156	12467.655273
1517.380859	12566.139648
1515.601563	12657.555664
1513.822266	12494.682617
1512.042969	12581.860352
1510.261719	12566.500977
1508.480469	12721.004883
1506.699219	12698.602539
1504.917969	13085.934570
1503.136719	12900.730469
1501.353516	12948.429688
1499.570313	12980.682617
1497.787109	12955.441406
1496.003906	12979.267578
1494.218750	13143.216797
1492.435547	13075.922852
1490.650391	13155.734375
1488.865234	13397.960938
1487.080078	13302.649414
1485.292969	13285.769531
1483.507813	13275.893555
1481.720703	13450.717773
1479.933594	13520.546875
1478.146484	13519.015625
1476.359375	13573.416016
1474.570313	13443.255859
1472.781250	13609.463867
1470.992188	13592.539063
1469.203125	13817.319336
1467.414063	13627.152344
1465.623047	13691.229492
1463.832031	13776.220703
1462.041016	13660.165039
1460.250000	13813.507813
1458.458984	13897.019531
1456.666016	13758.691406
1454.873047	13751.521484
1453.080078	13933.990234
1451.287109	13926.784180
1449.494141	13739.784180
1447.699219	13832.951172
1445.904297	13889.854492
1444.109375	13966.232422
1442.314453	13733.427734
1440.519531	13911.439453
1438.722656	13930.690430
1436.927734	13908.182617
1435.130859	13920.466797
1433.332031	13975.867188
1431.535156	13892.167969
1429.738281	13998.995117
1427.939453	14050.169922
1426.140625	14054.066406
1424.341797	14184.408203
1422.541016	14109.084961
1420.742188	14125.463867
1418.941406	14190.437500
1417.140625	14167.916016
1415.339844	14124.583008
1413.537109	14190.898438
1411.736328	14228.048828
1409.933594	14267.956055
1408.130859	14339.741211
1406.328125	14222.927734
1404.525391	14416.677734
1402.720703	14367.806641
1400.916016	14386.850586
1399.111328	14469.610352
1397.306641	14502.472656
1395.501953	14431.465820
1393.695313	14472.625977
1391.888672	14468.092773
1390.082031	14561.809570
1388.275391	14496.382813
1386.468750	14540.255859
1384.660156	14597.937500
1382.851563	14474.472656
1381.042969	14725.665039
1379.234375	14774.973633
1377.425781	14716.488281
1375.615234	14641.450195
1373.804688	14852.331055
1371.994141	14708.253906
1370.183594	14801.684570
1368.373047	14758.433594
1366.560547	14931.844727
1364.748047	14840.295898
1362.935547	14831.544922
1361.123047	14833.828125
1359.310547	14862.304688
1357.496094	14914.200195
1355.681641	14970.206055
1353.867188	14829.163086
1352.052734	14868.631836
1350.238281	14937.002930
1348.421875	14805.694336
1346.605469	14922.228516
1344.789063	14894.200195
1342.972656	14710.696289
1341.154297	14766.641602
1339.337891	14792.302734
1337.519531	14813.826172
1335.701172	14761.100586
1333.882813	14833.475586
1332.062500	14824.741211
1330.242188	14637.404297
1328.423828	14794.918945
1326.603516	14754.609375
1324.781250	14879.076172
1322.960938	14716.594727
1321.138672	14712.008789
