#Wave		#Intensity
1666.248047	10250.548828
1664.498047	10334.244141
1662.748047	10425.044922
1660.996094	10505.813477
1659.244141	10643.649414
1657.494141	10798.556641
1655.742188	10931.996094
1653.988281	10978.353516
1652.236328	11339.925781
1650.484375	11641.457031
1648.730469	11650.568359
1646.976563	11923.403320
1645.222656	12094.933594
1643.468750	12386.093750
1641.712891	12607.325195
1639.958984	12985.155273
1638.203125	13197.630859
1636.447266	13199.287109
1634.691406	13928.393555
1632.933594	14262.953125
1631.177734	14452.228516
1629.419922	14810.732422
1627.662109	15410.909180
1625.904297	15828.805664
1624.146484	16539.441406
1622.388672	16998.167969
1620.628906	17485.134766
1618.869141	18045.798828
1617.111328	18563.611328
1615.349609	19072.691406
1613.589844	19605.708984
1611.830078	19986.578125
1610.068359	20431.175781
1608.306641	20928.105469
1606.544922	21224.748047
1604.783203	21562.410156
1603.021484	21843.193359
1601.257813	22112.515625
1599.494141	22149.187500
1597.730469	22538.830078
1595.966797	22401.062500
1594.203125	22437.642578
1592.439453	22331.111328
1590.673828	22163.708984
1588.908203	22292.357422
1587.142578	22021.662109
1585.376953	21969.078125
1583.611328	21796.208984
1581.843750	21565.386719
1580.076172	21541.212891
1578.308594	21031.876953
1576.541016	21016.298828
1574.773438	20672.695313
1573.003906	20361.742188
1571.236328	20202.138672
1569.466797	19806.619141
1567.697266	19479.068359
1565.927734	19349.392578
1564.156250	18989.582031
1562.386719	18806.400391
1560.615234	18357.910156
1558.843750	18258.193359
1557.072266	18128.882813
1555.298828	17936.140625
1553.527344	17850.666016
1551.753906	17538.189453
1549.980469	17273.773438
1548.207031	17125.046875
1546.433594	16941.148438
1544.660156	16926.402344
1542.884766	16789.099609
1541.109375	16665.937500
1539.333984	16465.375000
1537.558594	16536.605469
1535.783203	16253.100586
1534.005859	16315.897461
1532.228516	16316.759766
1530.451172	16162.881836
1528.673828	16274.875000
1526.896484	16308.078125
1525.117188	16165.536133
1523.339844	16100.355469
1521.560547	15974.773438
1519.781250	15842.215820
1518.001953	15947.097656
1516.220703	15898.858398
1514.439453	15958.750000
1512.660156	15816.469727
1510.878906	15975.997070
1509.095703	15901.120117
1507.314453	15883.791992
1505.531250	16033.379883
1503.750000	15916.460938
1501.966797	15669.198242
1500.183594	15871.997070
1498.398438	16020.052734
1496.615234	15935.450195
1494.830078	15787.841797
1493.044922	15801.358398
1491.259766	15861.078125
1489.474609	15818.569336
1487.687500	15916.046875
1485.902344	15697.214844
1484.115234	15663.154297
1482.328125	15829.138672
1480.539063	15948.900391
1478.751953	15808.535156
1476.962891	15972.980469
1475.175781	15806.109375
1473.386719	15907.599609
1471.595703	15923.824219
1469.806641	16039.210938
1468.015625	16056.792969
1466.226563	15962.668945
1464.435547	16107.281250
1462.642578	16084.358398
1460.851563	15981.909180
1459.060547	16072.013672
1457.267578	16118.841797
1455.474609	15847.717773
1453.681641	15989.369141
1451.886719	16083.569336
1450.093750	16133.132813
1448.298828	16170.133789
1446.503906	16138.862305
1444.708984	16186.983398
1442.914063	16235.082031
1441.117188	16366.683594
1439.322266	16336.779297
1437.525391	16434.902344
1435.728516	16588.628906
1433.931641	16573.990234
1432.132813	16648.353516
1430.333984	16732.416016
1428.537109	16702.458984
1426.736328	16772.572266
1424.937500	16989.931641
1423.138672	16925.203125
1421.337891	17086.880859
1419.537109	17355.404297
1417.736328	17504.423828
1415.935547	17633.945313
1414.134766	17770.347656
1412.332031	17731.880859
1410.529297	17827.974609
1408.726563	18034.966797
1406.923828	18112.923828
1405.121094	18418.181641
1403.316406	18604.119141
1401.511719	18749.792969
1399.707031	18863.541016
1397.902344	19083.882813
1396.097656	19333.207031
1394.291016	19466.130859
1392.484375	19531.173828
1390.677734	19770.548828
1388.871094	20058.240234
1387.064453	20135.556641
1385.255859	20398.148438
1383.447266	20648.181641
1381.638672	20848.341797
1379.830078	20973.783203
1378.021484	21437.695313
1376.210938	21633.404297
1374.402344	21545.890625
1372.591797	21923.759766
1370.779297	22427.093750
1368.968750	22311.853516
1367.158203	22421.593750
1365.345703	22538.181641
1363.533203	23036.800781
1361.720703	23335.236328
1359.906250	23188.199219
1358.093750	23585.718750
1356.279297	23697.781250
1354.464844	23845.619141
1352.650391	24018.183594
1350.833984	23995.097656
1349.019531	24208.861328
1347.203125	24070.095703
1345.386719	24545.259766
1343.570313	24398.218750
1341.753906	24445.226563
1339.935547	24338.154297
1338.117188	24321.888672
1336.298828	24562.734375
1334.480469	24147.785156
1332.662109	24216.769531
1330.841797	24075.496094
1329.021484	23706.244141
1327.201172	23688.746094
1325.380859	23538.058594
1323.560547	23778.689453
1321.738281	23058.443359
1319.917969	23065.789063
1318.095703	22702.707031
1316.271484	22541.410156
1314.449219	22862.888672
1312.625000	22288.939453
1310.802734	22107.269531
1308.978516	21913.339844
1307.152344	21556.445313
1305.328125	21324.361328
1303.501953	20893.789063
1301.675781	20954.962891
1299.849609	20880.580078
1298.023438	20520.181641
1296.197266	20224.248047
1294.369141	20085.769531
1292.541016	20014.367188
1290.712891	19631.214844
1288.884766	19501.150391
1287.056641	19283.662109
1285.226563	19176.957031
1283.396484	18842.132813
1281.566406	18598.970703
1279.736328	18629.044922
1277.904297	18407.876953
1276.074219	18245.501953
1274.242188	18207.390625
1272.410156	17795.427734
1270.576172	17734.236328
1268.744141	17405.748047
1266.910156	17258.759766
1265.076172	17211.351563
1263.242188	17024.939453
1261.408203	16865.859375
1259.572266	16695.949219
1257.736328	16512.492188
1255.900391	16532.017578
1254.064453	16449.419922
1252.228516	16294.715820
1250.390625	15987.658203
1248.554688	15841.283203
1246.716797	15829.638672
1244.876953	15741.838867
1243.039063	15753.332031
1241.199219	15840.944336
1239.361328	15318.286133
1237.521484	15357.035156
1235.679688	15388.973633
1233.839844	15135.676758
1231.998047	15003.341797
1230.158203	14910.432617
1228.314453	14965.508789
1226.472656	14977.134766
1224.630859	14699.778320
1222.787109	14764.353516
1220.943359	14573.953125
1219.099609	14516.503906
1217.255859	14517.363281
1215.410156	14529.063477
1213.566406	14333.457031
1211.720703	14339.770508
1209.873047	14431.400391
1208.027344	14147.930664
1206.181641	13993.186523
1204.333984	13957.607422
1202.486328	13982.932617
1200.638672	13940.605469
1198.789063	13936.165039
1196.941406	13732.952148
1195.091797	13709.629883
1193.242188	13680.910156
1191.392578	13713.010742
1189.541016	13735.637695
1187.689453	13469.204102
1185.839844	13497.274414
1183.988281	13314.714844
1182.134766	13400.844727
1180.283203	13393.820313
1178.429688	13371.956055
1176.576172	13235.443359
1174.722656	13248.684570
1172.869141	13116.301758
1171.013672	13087.772461
1169.158203	13003.999023
1167.302734	13152.014648
1165.447266	12967.228516
1163.591797	12852.557617
1161.734375	12991.078125
1159.876953	12836.063477
1158.019531	12831.858398
1156.162109	12928.573242
1154.304688	12727.931641
1152.445313	12530.068359
1150.585938	12637.539063
1148.726563	12707.318359
1146.867188	12662.815430
1145.005859	12649.238281
1143.144531	12718.963867
1141.283203	12515.986328
1139.421875	12491.704102
1137.560547	12347.940430
1135.697266	12359.946289
1133.835938	12221.640625
1131.972656	12303.435547
1130.107422	12453.604492
1128.244141	12147.728516
1126.378906	11998.863281
1124.513672	11945.238281
1122.648438	12016.275391
1120.783203	11892.994141
1118.916016	11935.876953
1117.050781	11827.397461
1115.183594	11835.458984
1113.316406	11755.162109
1111.447266	11799.371094
1109.580078	11901.096680
1107.710938	11919.832031
1105.841797	11755.320313
1103.972656	11709.891602
1102.101563	11707.263672
1100.232422	11776.811523
1098.361328	11799.556641
1096.490234	11668.650391
1094.617188	11796.927734
1092.746094	11634.028320
1090.873047	11627.408203
1089.000000	11496.652344
1087.126953	11699.580078
1085.253906	11583.541992
1083.378906	11623.620117
1081.503906	11480.976563
1079.628906	11465.058594
1077.753906	11470.475586
1075.878906	11435.907227
1074.001953	11298.758789
1072.125000	11381.467773
1070.248047	11306.985352
1068.371094	11349.708008
1066.492188	11352.473633
1064.613281	11239.449219
1062.734375	11344.692383
1060.855469	11251.671875
1058.976563	11206.573242
1057.095703	11193.406250
1055.214844	11194.867188
1053.333984	11128.541992
1051.453125	11034.340820
1049.570313	10981.365234
1047.689453	10985.524414
1045.806641	11005.615234
1043.923828	10993.833984
1042.039063	10997.984375
1040.156250	10979.572266
1038.271484	10861.666016
1036.386719	10906.958008
1034.501953	11041.077148
1032.615234	10898.042969
1030.728516	10955.222656
1028.843750	10732.758789
1026.955078	10755.500000
1025.068359	10870.952148
1023.181641	10967.809570
1021.292969	10873.967773
1019.404297	10772.224609
1017.515625	10858.449219
1015.625000	11399.777344
1013.736328	11022.839844
1011.845703	10861.638672
1009.955078	10859.172852
1008.062500	10855.385742
1006.171875	10954.682617
1004.279297	11071.110352
1002.386719	10964.236328
1000.494141	11182.299805
998.599609	11093.932617
996.707031	11070.288086
994.812500	11038.735352
992.917969	11017.750977
991.023438	11083.841797
989.126953	10932.285156
987.230469	10899.468750
985.333984	10850.846680
983.437500	10827.288086
981.541016	10812.962891
979.642578	10979.125000
977.744141	10844.914063
975.845703	10770.018555
973.947266	10716.219727
972.046875	10878.299805
970.148438	10858.711914
968.248047	10878.599609
966.347656	10856.387695
964.445313	10805.254883
962.544922	10806.732422
960.642578	10805.579102
958.740234	10908.237305
956.835938	10805.897461
954.933594	10968.927734
953.029297	10984.805664
951.125000	10921.901367
949.220703	10765.831055
947.316406	10861.790039
945.410156	10864.553711
943.503906	10926.339844
941.597656	10906.791016
939.691406	10782.363281
937.783203	10851.987305
935.876953	10765.630859
933.968750	10833.915039
932.058594	10725.332031
930.150391	10775.256836
928.240234	10657.570313
926.332031	10625.019531
924.419922	10736.438477
922.509766	10693.416016
920.599609	10749.826172
918.687500	10667.583984
916.775391	10478.165039
914.863281	10450.922852
912.949219	10415.850586
911.037109	10440.896484
909.123047	10765.068359
907.208984	10659.421875
905.292969	10407.585938
903.378906	10334.702148
901.462891	10346.681641
899.546875	10382.140625
897.630859	10208.864258
895.712891	10300.416016
893.796875	10300.653320
891.878906	10130.119141
889.960938	10024.827148
888.041016	10062.910156
886.123047	9965.496094
884.203125	9901.988281
882.283203	9845.018555
880.361328	9907.836914
878.441406	9841.779297
876.519531	9741.920898
874.597656	9748.779297
872.675781	9771.240234
870.753906	9758.583008
868.830078	9757.629883
866.906250	9759.275391
864.982422	9680.357422
863.058594	9658.634766
861.132813	9700.560547
859.207031	9639.886719
857.281250	9770.072266
855.355469	9753.535156
853.429688	9659.151367
851.501953	9658.213867
849.574219	9687.105469
847.646484	9747.103516
845.718750	9757.810547
843.789063	9618.166016
841.859375	9588.726563
839.929688	9591.686523
838.000000	9554.494141
836.068359	9490.125000
834.138672	9586.311523
832.207031	9542.670898
830.275391	9621.977539
828.341797	9573.172852
826.408203	9494.641602
824.476563	9518.297852
822.541016	9569.090820
820.607422	9548.773438
818.671875	9469.024414
816.738281	9522.374023
814.802734	9536.951172
812.865234	9494.704102
810.929688	9420.201172
808.992188	9420.590820
807.054688	9481.626953
805.117188	9556.824219
803.179688	9773.859375
801.240234	9854.109375
799.300781	10094.176758
797.361328	10349.598633
795.421875	10308.529297
793.480469	10246.866211
791.539063	10473.734375
789.597656	10441.674805
787.656250	10833.172852
785.712891	11512.788086
783.771484	12261.571289
781.828125	12845.334961
779.882813	12985.099609
777.939453	13032.214844
775.994141	13006.029297
774.048828	12646.971680
772.103516	11968.125977
770.158203	11391.083984
768.210938	10823.300781
766.263672	10395.744141
764.316406	10295.746094
762.369141	10167.556641
760.419922	9968.852539
758.472656	9978.063477
756.523438	10138.610352
754.572266	10149.056641
752.623047	10305.639648
750.671875	10596.721680
748.720703	10330.277344
746.769531	10250.990234
744.818359	9905.342773
742.865234	9840.275391
740.912109	9660.023438
738.958984	9788.299805
737.005859	9931.869141
735.050781	9916.742188
733.095703	9856.858398
731.140625	9904.408203
729.185547	9856.057617
727.228516	9941.923828
725.273438	10082.691406
723.316406	10369.020508
721.357422	10920.859375
719.400391	11644.811523
717.441406	12202.469727
715.482422	12370.610352
713.523438	12263.066406
711.564453	11945.091797
709.603516	11578.802734
707.642578	11115.781250
705.681641	11009.904297
703.720703	10610.955078
701.757813	10737.136719
699.794922	10502.762695
697.832031	10510.468750
695.869141	10404.852539
693.904297	10399.846680
691.939453	10146.678711
689.974609	10022.134766
688.009766	9956.162109
686.044922	10027.564453
684.078125	10104.018555
682.111328	9926.209961
680.144531	9856.504883
678.175781	9824.946289
676.208984	9629.542969
674.240234	9528.206055
672.269531	9471.351563
670.300781	9318.055664
668.330078	9182.596680
666.359375	9171.535156
664.388672	9065.346680
662.417969	8870.439453
660.445313	8773.246094
658.474609	8763.554688
656.500000	8686.705078
654.527344	8621.292969
652.552734	8697.770508
650.580078	8494.358398
648.605469	8615.137695
646.628906	8387.791016
644.654297	8559.151367
642.677734	8554.581055
640.701172	8525.980469
638.724609	8626.370117
636.746094	8653.388672
634.767578	8537.573242
632.789063	8506.471680
630.810547	8349.055664
628.832031	8484.726563
626.851563	8422.089844
624.871094	8586.709961
622.890625	8457.186523
620.908203	8481.661133
618.927734	8572.979492
616.945313	8502.824219
614.962891	8585.265625
612.978516	8656.322266
610.996094	8631.562500
609.011719	8765.569336
607.027344	8723.158203
605.041016	8687.062500
603.056641	8819.697266
601.070313	8896.880859
599.083984	8816.720703
597.095703	8668.656250
595.109375	8779.779297
593.121094	8742.458008
591.132813	8580.684570
589.142578	8525.829102
587.154297	8448.378906
585.164063	8386.041016
583.173828	8298.610352
581.181641	8525.154297
579.191406	8426.431641
577.199219	8276.294922
575.207031	8348.333008
573.214844	8357.609375
571.220703	8305.422852
569.226563	8342.289063
567.232422	8341.527344
565.238281	8157.782227
563.242188	8014.220215
561.248047	8218.978516
559.251953	8282.114258
557.253906	8079.774902
555.257813	8192.983398
553.259766	8264.836914
551.261719	8261.583008
549.263672	8287.100586
547.263672	8460.171875
545.263672	8333.091797
543.263672	8302.320313
541.263672	8374.035156
539.263672	8383.246094
537.261719	8593.549805
535.259766	8643.909180
533.255859	8816.590820
531.253906	8843.154297
529.250000	9019.444336
527.246094	9092.101563
525.242188	9220.846680
523.236328	9500.408203
521.232422	9763.625000
519.226563	10532.721680
517.218750	11484.607422
515.212891	12322.666016
513.205078	13200.166992
511.197266	14503.065430
509.189453	16244.742188
507.179688	18167.263672
505.169922	19317.437500
503.160156	19180.859375
501.150391	17763.445313
499.140625	16201.258789
497.128906	14264.454102
495.117188	13055.562500
493.105469	12074.615234
491.091797	11320.203125
489.078125	10864.181641
487.064453	10594.601563
485.050781	10332.598633
483.035156	10122.837891
481.021484	9923.103516
479.003906	9838.807617
476.988281	9928.142578
474.972656	9824.049805
472.955078	9886.075195
470.937500	9861.337891
468.917969	9788.300781
466.900391	9847.808594
464.880859	9917.188477
462.861328	9913.503906
460.839844	9909.818359
458.820313	9778.704102
456.798828	9746.602539
454.777344	9745.429688
452.753906	9734.365234
450.732422	9785.102539
448.708984	9741.903320
446.685547	9682.665039
444.660156	9556.761719
442.636719	9454.378906
440.611328	9352.044922
438.585938	9176.946289
436.558594	9147.524414
434.533203	9140.318359
432.505859	9022.125977
430.476563	9196.187500
428.449219	9272.786133
426.419922	9457.786133
424.390625	9595.876953
422.361328	9486.331055
420.332031	9360.831055
418.300781	9472.985352
416.269531	9453.391602
414.236328	9452.262695
412.205078	9726.682617
410.171875	9884.130859
408.138672	10543.142578
406.105469	13622.144531
404.070313	29649.816406
402.035156	56121.148438
400.000000	67425.789063
397.964844	50922.000000
395.927734	30259.738281
393.890625	16157.062500
391.853516	11491.410156
389.816406	10385.675781
387.777344	9997.963867
385.738281	9756.354492
383.699219	9626.415039
381.660156	9610.512695
379.619141	9756.343750
377.578125	10143.405273
375.537109	10962.550781
373.494141	12242.836914
371.451172	16237.250000
369.408203	32889.691406
367.365234	75448.093750
365.320313	0.000000
363.277344	0.000000
361.232422	0.000000
359.185547	0.000000
357.140625	61920.148438
355.093750	43837.238281
353.044922	32572.845703
350.998047	25291.791016
348.949219	20727.757813
346.900391	17586.421875
344.851563	15623.930664
342.802734	13988.078125
340.751953	13133.427734
338.701172	12337.721680
336.650391	11853.189453
334.597656	11097.198242
332.544922	10870.242188
330.492188	10447.335938
328.439453	9958.900391
326.384766	9795.692383
324.330078	9549.821289
322.275391	9447.624023
320.220703	9205.612305
318.164063	9247.029297
316.107422	9115.808594
314.050781	8936.041016
311.992188	8919.170898
309.933594	8959.396484
307.875000	8698.439453
305.816406	8715.630859
303.755859	8737.666992
301.697266	8928.354492
299.634766	8867.829102
297.574219	8997.742188
295.511719	9000.274414
293.449219	9094.929688
291.386719	9254.973633
289.324219	9493.684570
287.259766	9830.379883
285.195313	9892.019531
283.130859	9975.416016
281.064453	10056.347656
278.998047	9867.408203
276.931641	9826.143555
274.865234	10013.466797
272.796875	9864.577148
270.728516	9883.775391
268.660156	9986.342773
266.589844	9951.130859
264.519531	10017.388672
262.449219	9912.148438
260.378906	10060.464844
258.306641	10109.739258
256.234375	10145.714844
254.162109	10047.779297
252.089844	10034.304688
250.015625	10052.180664
247.941406	9890.459961
245.867188	9642.063477
243.791016	9492.576172
241.714844	9587.642578
239.638672	9772.958008
237.562500	9757.156250
235.484375	9702.853516
233.406250	9744.821289
231.328125	9822.846680
229.250000	9770.966797
227.169922	9721.515625
225.089844	9590.366211
223.007813	9879.802734
220.927734	9859.182617
218.845703	10117.168945
216.763672	10139.711914
214.679688	10342.273438
212.595703	10429.534180
210.511719	10664.295898
208.427734	10915.720703
206.341797	10556.744141
204.257813	10404.120117
202.169922	10136.535156
200.083984	9794.815430
197.996094	9679.633789
195.908203	9461.539063
193.820313	9430.295898
191.730469	9389.494141
189.640625	9427.673828
187.550781	9341.437500
185.460938	9233.720703
183.369141	9304.180664
181.277344	9251.502930
179.185547	9137.916016
177.091797	9091.278320
174.998047	9190.351563
172.904297	8951.509766
170.810547	8914.500977
168.714844	8821.427734
166.619141	8796.397461
164.523438	8737.986328
162.425781	8614.030273
160.328125	8454.380859
158.230469	8442.574219
156.132813	8277.095703
154.033203	8308.213867
151.933594	8124.996094
149.832031	8233.504883
147.732422	8070.632324
145.630859	8068.452637
143.529297	8010.371582
141.425781	7915.459961
139.322266	7912.128418
137.218750	8025.260254
135.115234	7786.657227
133.009766	7780.981445
130.904297	7689.812012
128.798828	7703.155273
126.693359	7620.359375
124.585938	7658.625488
122.478516	7549.787598
120.369141	7598.720215
118.259766	7622.729004
116.150391	7453.539551
114.041016	7280.885742
111.929688	7171.104004
109.820313	7130.063965
107.707031	7002.621094
105.595703	6862.227051
103.482422	6874.544434
101.369141	6818.244629
99.255859	6845.937012
97.140625	6740.017578
95.025391	6632.972168
92.910156	6679.592285
90.792969	6475.753906
88.675781	6250.769043
86.558594	6079.034668
84.441406	5764.577148
82.322266	5647.347168
80.203125	5420.472656
78.082031	5273.916504
75.962891	5248.875488
73.841797	5221.489746
71.718750	5129.309082
69.597656	5034.822266
67.474609	5200.654297
65.351563	5093.245605
63.226563	5116.545410
61.103516	5051.578613
58.976563	5051.346680
56.851563	5153.429199
54.724609	4995.619629
52.597656	5054.168457
50.470703	5115.032715
48.341797	4991.429199
46.214844	4947.751953
44.083984	4992.153809
41.955078	5121.038086
39.824219	5051.541992
37.693359	5136.930176
35.560547	5070.983398
33.429688	5138.728516
