#Wave		#Intensity
1031.583008	23268.419922
1030.435547	23113.882813
1029.288086	23146.753906
1028.139648	22944.371094
1026.992188	22742.060547
1025.843750	23149.474609
1024.695313	22849.232422
1023.546875	22980.054688
1022.398438	22973.728516
1021.249023	23115.355469
1020.099609	22791.398438
1018.950195	22950.402344
1017.800781	22817.951172
1016.650391	22796.429688
1015.500977	22757.523438
1014.350586	22979.439453
1013.200195	22803.609375
1012.049805	22751.681641
1010.898438	23012.570313
1009.747070	22745.605469
1008.595703	22526.507813
1007.444336	22874.130859
1006.292969	22911.222656
1005.140625	22987.363281
1003.988281	22560.064453
1002.835938	22586.339844
1001.683594	22445.582031
1000.531250	22610.660156
999.377930	22433.083984
998.224609	22634.953125
997.071289	22715.365234
995.917969	22455.511719
994.763672	22453.589844
993.610352	22159.212891
992.456055	22163.837891
991.300781	22216.099609
990.146484	22099.460938
988.992188	22413.644531
987.836914	22303.501953
986.681641	22145.789063
985.525391	22148.234375
984.370117	22096.597656
983.213867	22053.628906
982.057617	22086.357422
980.901367	21918.007813
979.745117	21799.433594
978.587891	21741.414063
977.431641	21910.294922
976.274414	21923.564453
975.117188	21986.505859
973.958984	22045.103516
972.800781	21784.115234
971.643555	21974.412109
970.485352	21847.349609
969.326172	21884.339844
968.167969	21765.968750
967.008789	21645.480469
965.849609	21673.853516
964.690430	21792.785156
963.531250	21583.953125
962.371094	21549.802734
961.210938	21677.306641
960.050781	21483.689453
958.890625	21667.167969
957.729492	21475.773438
956.569336	21305.984375
955.408203	21418.330078
954.247070	21584.453125
953.084961	21264.060547
951.923828	21496.859375
950.761719	21550.984375
949.599609	21331.876953
948.437500	21540.869141
947.274414	21631.507813
946.112305	21610.306641
944.949219	21507.421875
943.786133	21563.621094
942.622070	21621.945313
941.458984	21529.853516
940.294922	21414.164063
939.130859	21365.091797
937.966797	21477.083984
936.802734	21404.398438
935.637695	21361.791016
934.472656	21493.027344
933.307617	21652.107422
932.142578	21592.306641
930.976563	21528.238281
929.810547	21496.355469
928.644531	21198.617188
927.478516	21541.951172
926.312500	21516.507813
925.145508	21096.779297
923.978516	21229.970703
922.811523	21508.769531
921.644531	21271.316406
920.476563	21556.423828
919.308594	21316.902344
918.140625	21353.593750
916.972656	21439.492188
915.804688	21424.789063
914.635742	21414.367188
913.466797	21724.783203
912.297852	21637.318359
911.128906	21500.708984
909.958984	21943.464844
908.790039	21398.621094
907.620117	21631.808594
906.449219	21444.017578
905.279297	21091.814453
904.108398	21235.224609
902.937500	21000.628906
901.766602	21272.089844
900.595703	21315.056641
899.423828	21358.003906
898.251953	21300.650391
897.080078	21281.714844
895.908203	21384.359375
894.736328	21130.835938
893.563477	21197.218750
892.390625	21333.921875
891.217773	21370.400391
890.044922	20952.982422
888.871094	21019.341797
887.697266	21089.931641
886.523438	21281.886719
885.349609	21218.251953
884.174805	21016.263672
883.000977	20971.855469
881.826172	21527.578125
880.650391	21202.232422
879.475586	21028.044922
878.299805	21158.062500
877.124023	21275.267578
875.948242	21001.234375
874.772461	21078.033203
873.595703	21131.423828
872.419922	21055.177734
871.243164	21019.320313
870.065430	21100.298828
868.888672	21066.566406
867.710938	20886.339844
866.533203	20975.781250
865.355469	20869.921875
864.177734	20927.498047
862.999023	20915.035156
861.820313	20942.878906
860.641602	21076.750000
859.462891	20875.542969
858.283203	20922.451172
857.104492	20882.435547
855.924805	20899.650391
854.744141	20730.402344
853.564453	20745.517578
852.383789	20868.642578
851.203125	20606.316406
850.022461	20682.837891
848.841797	20681.007813
847.660156	20920.443359
846.478516	20814.880859
845.296875	20920.914063
844.115234	20749.816406
842.932617	20868.503906
841.750977	20923.714844
840.568359	20735.796875
839.384766	20769.871094
838.202148	21006.792969
837.018555	20924.595703
835.834961	20945.933594
834.651367	20851.105469
833.467773	20815.433594
832.283203	20864.218750
831.098633	21010.074219
829.914063	21145.320313
828.729492	20850.091797
827.543945	20919.917969
826.358398	20920.115234
825.172852	20707.332031
823.987305	20975.316406
822.801758	21038.732422
821.615234	20948.275391
820.428711	21190.767578
819.242188	20777.994141
818.054688	20877.195313
816.868164	21186.941406
815.680664	21149.167969
814.493164	20985.105469
813.304688	21006.310547
812.117188	20901.250000
810.928711	21086.556641
809.740234	21137.171875
808.551758	20992.183594
807.362305	21068.023438
806.172852	20710.779297
804.983398	20874.914063
803.793945	20776.310547
802.603516	20923.556641
801.414063	20782.966797
800.223633	20999.455078
799.033203	21213.757813
797.841797	20964.019531
796.651367	21037.613281
795.459961	21016.740234
794.267578	21002.169922
793.076172	20935.158203
791.883789	20765.402344
790.692383	21027.671875
789.500000	21180.820313
788.306641	21650.414063
787.114258	22050.666016
785.920898	21807.511719
784.727539	22088.166016
783.534180	22127.845703
782.339844	22203.107422
781.145508	22544.226563
779.951172	22207.007813
778.756836	22319.873047
777.562500	22185.787109
776.367188	22085.222656
775.171875	21794.361328
773.976563	21668.814453
772.780273	21518.224609
771.584961	21440.855469
770.388672	21495.179688
769.192383	21177.541016
767.995117	21121.167969
766.798828	20931.134766
765.601563	20989.683594
764.404297	21073.263672
763.206055	21002.332031
762.008789	20923.078125
760.810547	20752.039063
759.612305	20852.279297
758.413086	20889.904297
757.214844	20990.074219
756.015625	20877.527344
754.816406	20773.361328
753.617188	20965.195313
752.416992	21031.921875
751.216797	20819.443359
750.016602	20919.494141
748.816406	21004.927734
747.616211	20742.601563
746.415039	20655.244141
745.213867	20580.406250
744.012695	20624.208984
742.810547	20486.988281
741.609375	20268.693359
740.407227	20480.982422
739.205078	20537.238281
738.001953	20443.789063
736.798828	20339.982422
735.596680	20493.894531
734.392578	20412.970703
733.189453	20367.386719
731.985352	20217.978516
730.781250	19991.798828
729.577148	20272.253906
728.373047	20284.843750
727.167969	20426.087891
725.962891	20212.486328
724.757813	20218.849609
723.552734	20243.875000
722.346680	20617.242188
721.141602	20828.755859
719.934570	21060.910156
718.728516	21222.509766
717.522461	21326.031250
716.315430	21369.437500
715.108398	21195.359375
713.900391	21002.712891
712.693359	20973.691406
711.485352	20797.720703
710.277344	20619.746094
709.069336	20690.123047
707.860352	20714.960938
706.651367	20861.810547
705.442383	20836.972656
704.233398	21477.833984
703.023438	20706.708984
701.814453	20725.308594
700.604492	20582.740234
699.393555	20931.865234
698.183594	20636.474609
696.972656	20619.960938
695.761719	20452.744141
694.550781	20626.164063
693.338867	20615.845703
692.126953	20574.580078
690.915039	20566.335938
689.703125	20479.720703
688.491211	20665.320313
687.278320	20650.871094
686.065430	20786.890625
684.851563	20644.650391
683.638672	20834.181641
682.424805	20636.367188
681.210938	20566.318359
679.997070	20720.740234
678.782227	20535.412109
677.568359	20504.527344
676.353516	20897.572266
675.137695	20664.994141
673.922852	20734.890625
672.707031	20677.246094
671.491211	20537.375000
670.275391	20784.044922
669.058594	20469.498047
667.842773	20576.339844
666.625977	20605.066406
665.408203	20570.099609
664.191406	20744.625000
662.973633	20535.109375
661.755859	20432.425781
660.538086	20374.935547
659.319336	20387.238281
658.100586	20456.978516
656.881836	20243.619141
655.663086	20401.541016
654.444336	20274.390625
653.224609	20212.890625
652.004883	20135.015625
650.784180	20192.416016
649.564453	19962.964844
648.343750	19862.650391
647.123047	19958.974609
645.902344	19979.498047
644.680664	20040.955078
643.458984	19895.669922
642.237305	19969.392578
641.015625	19926.468750
639.792969	19631.974609
638.571289	19724.103516
637.347656	19570.841797
636.125000	20012.496094
634.902344	19773.396484
633.678711	19906.281250
632.455078	19965.562500
631.230469	19622.443359
630.006836	19628.662109
628.782227	19591.998047
627.557617	19769.681641
626.332031	19957.496094
625.107422	19596.353516
623.881836	19655.599609
622.656250	19474.146484
621.429688	19545.625000
620.204102	19482.513672
618.977539	19466.308594
617.750000	19715.039063
616.523438	19454.285156
615.295898	19517.537109
614.068359	19666.300781
612.840820	19739.660156
611.613281	19733.589844
610.384766	19790.617188
609.156250	19745.869141
607.927734	19644.167969
606.698242	19538.437500
605.469727	19792.726563
604.240234	19928.974609
603.009766	19809.015625
601.780273	19670.808594
600.549805	19784.638672
599.319336	19695.251953
598.088867	19695.275391
596.857422	19691.234375
595.625977	19685.162109
594.394531	19845.554688
593.163086	19664.902344
591.930664	19837.404297
590.699219	19717.687500
589.466797	19638.585938
588.233398	19981.328125
587.000977	19804.878906
585.767578	20084.601563
584.533203	20080.468750
583.299805	19735.921875
582.065430	19857.462891
580.832031	20294.919922
579.596680	20120.636719
578.362305	19909.982422
577.126953	19713.580078
575.891602	20015.105469
574.656250	20059.539063
573.419922	19982.576172
572.184570	20095.759766
570.948242	19857.048828
569.710938	20016.705078
568.474609	20083.316406
567.237305	20087.251953
566.000000	20036.632813
564.762695	20062.791016
563.524414	19953.625000
562.286133	19759.695313
561.047852	19795.984375
559.809570	19735.375000
558.570313	19777.703125
557.331055	19473.000000
556.091797	19646.472656
554.852539	19594.003906
553.612305	19519.375000
552.372070	19360.111328
551.131836	19410.515625
549.890625	19475.001953
548.650391	19243.314453
547.409180	19333.988281
546.167969	19249.427734
544.925781	19432.671875
543.683594	19428.638672
542.441406	19539.316406
541.199219	19336.062500
539.956055	19245.542969
538.712891	19549.263672
537.469727	19645.742188
536.226563	19334.064453
534.982422	19643.601563
533.738281	19691.765625
532.494141	19691.685547
531.250000	19836.234375
530.004883	19595.123047
528.759766	19165.369141
527.514648	19470.529297
526.268555	19514.642578
525.023438	19721.273438
523.777344	19590.771484
522.530273	19600.726563
521.284180	19558.537109
520.037109	19694.806641
518.790039	19822.998047
517.541992	19690.595703
516.294922	19768.638672
515.046875	19954.824219
513.798828	20044.792969
512.549805	20112.693359
511.301758	20372.761719
510.052734	20428.552734
508.802734	20556.361328
507.553711	20700.121094
506.303711	20937.837891
505.053711	21293.449219
503.803711	21071.044922
502.552734	21210.570313
501.301758	21823.726563
500.050781	22176.849609
498.799805	22867.458984
497.547852	23194.244141
496.295898	23644.705078
495.043945	24039.070313
493.791992	24578.990234
492.539063	24593.794922
491.286133	24628.544922
490.033203	24681.232422
488.779297	24512.503906
487.525391	24359.798828
486.271484	24147.343750
485.017578	23560.246094
483.762695	23593.162109
482.508789	23279.382813
481.252930	23150.988281
479.998047	23048.537109
478.742188	22864.490234
477.486328	22505.332031
476.230469	22588.175781
474.974609	22595.365234
473.717773	22361.822266
472.460938	22281.533203
471.204102	22000.421875
469.946289	21886.439453
468.688477	22158.138672
467.430664	21847.416016
466.172852	21920.306641
464.914063	22046.802734
463.655273	21811.765625
462.396484	21920.355469
461.136719	21760.882813
459.877930	21651.097656
458.618164	21293.298828
457.357422	21209.447266
456.097656	21187.121094
454.836914	21121.171875
453.576172	21090.939453
452.314453	20999.263672
451.053711	21010.687500
449.791992	20883.396484
448.530273	20821.535156
447.267578	20664.623047
446.004883	20541.441406
444.742188	20665.792969
443.479492	20606.001953
442.216797	20607.583984
440.953125	20458.789063
439.689453	20488.093750
438.424805	20331.472656
437.161133	20307.398438
435.896484	20220.072266
434.630859	20314.621094
433.366211	20274.751953
432.100586	20258.607422
430.834961	20353.082031
429.569336	20212.507813
428.302734	20360.259766
427.036133	20342.128906
425.769531	20448.339844
424.502930	20078.972656
423.235352	20490.968750
421.967773	20476.763672
420.700195	20565.103516
419.431641	20669.175781
418.164063	20852.046875
416.895508	20638.734375
415.625977	20949.595703
414.357422	21142.132813
413.087891	21064.779297
411.818359	21194.201172
410.547852	21823.583984
409.278320	21639.849609
408.007813	21981.576172
406.736328	22565.136719
405.465820	23608.703125
404.194336	29127.537109
402.922852	53828.882813
401.650391	80752.710938
400.378906	82673.265625
399.106445	53517.539063
397.833984	32300.531250
396.560547	25690.775391
395.287109	23588.232422
394.013672	23117.953125
392.740234	22655.720703
391.466797	22368.330078
390.192383	22487.169922
388.916992	22209.742188
387.642578	22361.900391
386.367188	22092.455078
385.091797	21799.601563
383.816406	21785.162109
382.541016	21745.253906
381.264648	21423.271484
379.988281	21591.062500
378.710938	21472.892578
377.434570	21153.125000
376.157227	21420.683594
374.879883	21772.273438
373.601563	21632.636719
372.323242	21952.730469
371.044922	23266.148438
369.766602	25134.283203
368.487305	30657.093750
367.208008	46076.488281
365.928711	69006.203125
364.649414	84412.789063
363.369141	78959.226563
362.088867	62941.839844
360.808594	49836.304688
359.527344	41863.949219
358.247070	37140.277344
356.964844	33542.421875
355.683594	30388.894531
354.401367	28135.759766
353.119141	26876.033203
351.836914	25373.167969
350.554688	24239.298828
349.271484	23183.855469
347.988281	22460.042969
346.704102	22007.271484
345.420898	21583.900391
344.136719	21252.212891
342.852539	21306.066406
341.567383	21001.822266
340.282227	20835.847656
338.997070	20545.447266
337.711914	20235.720703
336.425781	20153.621094
335.140625	19875.212891
333.853516	19701.873047
332.567383	19608.277344
331.280273	19468.093750
329.993164	19158.988281
328.706055	19034.494141
327.417969	19150.794922
326.129883	18911.830078
324.841797	18886.439453
323.553711	18851.355469
322.264648	18990.869141
320.975586	18913.109375
319.686523	18610.458984
318.396484	18517.302734
317.106445	18728.476563
315.816406	18631.457031
314.526367	18580.972656
313.235352	18363.935547
311.944336	18274.798828
310.653320	18452.880859
309.362305	18419.896484
308.070313	18166.304688
306.778320	18386.857422
305.485352	18344.232422
304.193359	18290.019531
302.900391	18349.914063
301.606445	18239.658203
300.313477	18191.298828
299.019531	18208.660156
297.725586	17984.517578
296.431641	17963.283203
295.136719	18027.025391
293.841797	18171.828125
292.546875	18084.933594
291.250977	18264.398438
289.955078	18455.363281
288.659180	18482.275391
287.363281	18333.667969
286.066406	18507.136719
284.769531	18347.019531
283.472656	18395.128906
282.175781	18493.318359
280.877930	18649.261719
279.580078	18922.634766
278.282227	18487.210938
276.983398	18827.884766
275.684570	18694.880859
274.385742	18644.687500
273.085938	18692.642578
271.787109	18704.027344
270.486328	18663.476563
269.186523	18307.593750
267.885742	18457.466797
266.585938	18490.029297
265.284180	18472.615234
263.983398	18557.033203
262.681641	18476.224609
261.379883	18324.394531
260.078125	18378.066406
258.775391	18654.384766
257.472656	18531.400391
256.169922	18517.833984
254.866211	18358.480469
253.563477	18350.710938
252.259766	18459.912109
250.955078	18383.105469
249.651367	18089.746094
248.346680	18016.882813
247.041992	18070.498047
245.736328	17834.853516
244.430664	17961.255859
243.125000	17955.492188
241.819336	17750.650391
240.512695	17808.089844
239.206055	17813.839844
237.899414	17777.501953
236.592773	17729.703125
235.285156	17735.464844
233.977539	17645.634766
232.668945	17735.511719
231.361328	17661.005859
230.052734	17735.554688
228.744141	17664.900391
227.434570	17601.914063
226.125000	17781.437500
224.815430	17479.839844
223.505859	17422.658203
222.195313	17499.064453
220.884766	17579.253906
219.574219	17440.074219
218.262695	17524.054688
216.952148	17909.216797
215.639648	17642.347656
214.328125	17994.923828
213.015625	17739.580078
211.703125	17945.312500
210.390625	18038.593750
209.078125	18198.476563
207.764648	18206.001953
206.451172	18112.654297
205.136719	17832.873047
203.823242	17524.675781
202.508789	17285.082031
201.193359	17376.460938
199.878906	17148.404297
198.563477	17439.351563
197.248047	17304.496094
195.932617	17137.398438
194.616211	17196.416016
193.299805	17054.101563
191.983398	16868.177734
190.666016	16967.078125
189.348633	17039.365234
188.031250	16762.480469
186.713867	16764.587891
185.395508	16561.849609
184.077148	16878.779297
182.757813	16960.486328
181.439453	16941.695313
180.120117	16809.210938
178.800781	16959.083984
177.480469	16900.527344
176.161133	16690.484375
174.840820	16686.917969
173.519531	16545.162109
172.199219	16717.642578
170.877930	16810.574219
169.556641	16763.470703
168.234375	16650.189453
166.912109	16690.126953
165.589844	16801.890625
164.267578	16579.037109
162.944336	16530.142578
161.621094	16409.470703
160.297852	16645.871094
158.974609	16387.359375
157.650391	16404.632813
156.326172	16229.342773
155.000977	16356.110352
153.676758	16173.357422
152.351563	16337.814453
151.026367	16230.589844
149.700195	16232.786133
148.374023	16268.917969
147.047852	16005.323242
145.721680	16148.909180
144.394531	16243.444336
143.067383	16377.498047
141.740234	16334.458008
140.412109	16216.117188
139.083984	16225.840820
137.755859	16115.101563
136.427734	16245.275391
135.098633	16127.053711
133.769531	16148.073242
132.440430	16078.816406
131.110352	15926.861328
129.780273	16107.689453
128.450195	15936.999023
127.120117	15858.451172
125.789063	15708.549805
124.458008	15755.919922
123.126953	15692.481445
121.794922	15843.089844
120.462891	15595.716797
119.130859	15706.873047
117.797852	15660.384766
116.465820	15430.088867
115.132813	15421.185547
113.798828	15170.415039
112.465820	15135.326172
111.131836	15062.768555
109.796875	14960.260742
108.462891	14829.696289
107.127930	14384.525391
105.792969	13991.975586
104.458008	13758.728516
103.122070	13254.170898
101.786133	12820.939453
100.450195	11961.303711
99.113281	11072.103516
97.776367	9986.907227
96.439453	8997.531250
95.102539	7950.622559
93.764648	6863.038574
92.426758	6183.275391
91.088867	5322.582031
89.750000	4800.330078
88.411133	4338.057617
87.072266	4042.146973
85.733398	3774.361572
84.393555	3544.014404
83.053711	3356.679443
81.713867	3219.791260
80.373047	3105.341553
79.032227	3046.880615
77.691406	2979.123047
76.350586	3000.860596
75.008789	2977.865234
