#Wave		#Intensity
1423.138672	8062.531250
1421.337891	8113.594727
1419.537109	7961.908203
1417.736328	8104.593750
1415.935547	8094.542480
1414.134766	7984.583496
1412.332031	7984.271484
1410.529297	8057.473145
1408.726563	7998.898926
1406.923828	7920.938477
1405.121094	8021.827148
1403.316406	7972.996094
1401.511719	7980.994141
1399.707031	7941.887695
1397.902344	8006.671387
1396.097656	8013.269531
1394.291016	7974.177734
1392.484375	7900.499023
1390.677734	7889.122559
1388.871094	7924.789551
1387.064453	8071.097656
1385.255859	7986.393555
1383.447266	8013.717773
1381.638672	7951.177734
1379.830078	7909.394043
1378.021484	7903.552246
1376.210938	7930.866699
1374.402344	7955.405762
1372.591797	7944.031738
1370.779297	7860.872559
1368.968750	8063.460938
1367.158203	7909.931641
1365.345703	7988.250977
1363.533203	7840.319336
1361.720703	7994.466797
1359.906250	7812.125977
1358.093750	7855.933105
1356.279297	7815.651367
1354.464844	7822.233398
1352.650391	7815.036621
1350.833984	7785.804688
1349.019531	7824.057129
1347.203125	7654.411621
1345.386719	7784.892578
1343.570313	7772.201660
1341.753906	7765.019043
1339.935547	7789.474609
1338.117188	7823.545410
1336.298828	7967.592773
1334.480469	7822.908691
1332.662109	7862.444336
1330.841797	7695.859863
1329.021484	7680.455078
1327.201172	7809.265137
1325.380859	7749.900879
1323.560547	7627.411621
1321.738281	7518.699707
1319.917969	7610.379395
1318.095703	7563.453125
1316.271484	7593.357910
1314.449219	7590.336914
1312.625000	7602.397461
1310.802734	7547.285645
1308.978516	7557.978027
1307.152344	7550.853027
1305.328125	7546.470215
1303.501953	7480.458496
1301.675781	7581.522949
1299.849609	7578.502441
1298.023438	7564.532715
1296.197266	7406.891602
1294.369141	7438.109863
1292.541016	7389.983398
1290.712891	7348.714355
1288.884766	7520.739746
1287.056641	7491.760254
1285.226563	7469.625488
1283.396484	7334.099609
1281.566406	7422.649902
1279.736328	7419.661621
1277.904297	7396.192871
1276.074219	7348.162598
1274.242188	7409.333984
1272.410156	7317.656738
1270.576172	7350.158691
1268.744141	7354.003906
1266.910156	7378.300293
1265.076172	7297.613281
1263.242188	7360.073242
1261.408203	7339.381348
1259.572266	7275.101563
1257.736328	7431.506348
1255.900391	7312.761719
1254.064453	7134.163574
1252.228516	7146.208008
1250.390625	7322.913574
1248.554688	7189.327637
1246.716797	7175.504395
1244.876953	7241.925781
1243.039063	7287.921387
1241.199219	7222.426758
1239.361328	7166.473145
1237.521484	7155.383789
1235.679688	7219.015625
1233.839844	7127.784668
1231.998047	7089.550781
1230.158203	7043.187500
1228.314453	7150.217773
1226.472656	7120.143555
1224.630859	7100.936035
1222.787109	7229.582520
1220.943359	7095.089355
1219.099609	7206.053711
1217.255859	7121.776855
1215.410156	7217.777344
1213.566406	7110.500000
1211.720703	7149.566406
1209.873047	7099.230469
1208.027344	7084.120117
1206.181641	7050.063965
1204.333984	7076.925293
1202.486328	7090.242676
1200.638672	6991.270996
1198.789063	7054.642578
1196.941406	7003.048340
1195.091797	6919.030273
1193.242188	7024.272949
1191.392578	6882.180176
1189.541016	6917.130859
1187.689453	6903.439941
1185.839844	6922.163574
1183.988281	6969.230957
1182.134766	6879.946289
1180.283203	6867.622559
1178.429688	6880.937988
1176.576172	6941.458496
1174.722656	6896.760254
1172.869141	6799.497559
1171.013672	6797.985352
1169.158203	6863.858398
1167.302734	6843.467285
1165.447266	6761.118164
1163.591797	6938.737793
1161.734375	6833.511719
1159.876953	6661.021973
1158.019531	6647.424805
1156.162109	6764.356445
1154.304688	6729.216309
1152.445313	6665.845703
1150.585938	6633.430664
1148.726563	6781.179688
1146.867188	6770.257813
1145.005859	6780.841309
1143.144531	6803.510742
1141.283203	6765.724609
1139.421875	6682.296387
1137.560547	6643.210449
1135.697266	6613.537598
1133.835938	6704.657715
1131.972656	6677.666016
1130.107422	6715.073730
1128.244141	6658.585938
1126.378906	6678.549316
1124.513672	6670.352051
1122.648438	6642.054688
1120.783203	6749.099609
1118.916016	6692.664551
1117.050781	6571.966797
1115.183594	6642.800781
1113.316406	6700.214844
1111.447266	6618.408203
1109.580078	6496.495117
1107.710938	6644.872070
1105.841797	6682.168457
1103.972656	6653.925293
1102.101563	6775.426758
1100.232422	6541.336426
1098.361328	6593.319824
1096.490234	6511.678711
1094.617188	6591.693359
1092.746094	6548.814941
1090.873047	6592.736328
1089.000000	6564.558105
1087.126953	6612.458008
1085.253906	6553.600098
1083.378906	6461.420410
1081.503906	6529.313477
1079.628906	6431.846191
1077.753906	6498.380859
1075.878906	6480.925293
1074.001953	6436.828613
1072.125000	6439.374512
1070.248047	6555.121582
1068.371094	6572.285156
1066.492188	6441.676758
1064.613281	6429.577148
1062.734375	6491.995605
1060.855469	6408.052246
1058.976563	6439.855957
1057.095703	6482.282227
1055.214844	6370.478516
1053.333984	6350.432617
1051.453125	6326.408691
1049.570313	6413.988770
1047.689453	6392.616211
1045.806641	6300.874023
1043.923828	6335.294922
1042.039063	6341.825684
1040.156250	6313.851563
1038.271484	6307.116211
1036.386719	6271.202637
1034.501953	6418.305664
1032.615234	6335.979004
1030.728516	6362.379883
1028.843750	6195.289063
1026.955078	6211.109375
1025.068359	6237.518066
1023.181641	6428.127441
1021.292969	6273.086426
1019.404297	6271.664063
1017.515625	6274.211914
1015.625000	6484.483398
1013.736328	6295.175293
1011.845703	6187.946777
1009.955078	6226.208008
1008.062500	6171.918457
1006.171875	6218.094238
1004.279297	6122.869629
1002.386719	6208.664063
1000.494141	6266.684082
998.599609	6277.143066
996.707031	6244.033203
994.812500	6265.049805
992.917969	6242.512695
991.023438	6222.623535
989.126953	6165.813965
987.230469	6134.083008
985.333984	6227.603027
983.437500	6137.879395
981.541016	6173.376953
979.642578	6177.239746
977.744141	6124.465332
975.845703	6132.287109
973.947266	6030.835938
972.046875	6115.012695
970.148438	6121.513184
968.248047	6121.432129
966.347656	6088.468262
964.445313	6159.402832
962.544922	6033.101563
960.642578	5996.235352
958.740234	6114.447754
956.835938	6155.091797
954.933594	6111.653809
953.029297	6024.899902
951.125000	5965.755371
949.220703	6010.331543
947.316406	6028.641602
945.410156	5917.055664
943.503906	5960.298828
941.597656	6048.108887
939.691406	6034.924316
937.783203	5958.828125
935.876953	5937.805664
933.968750	5927.274414
932.058594	5994.030273
930.150391	5984.798828
928.240234	5950.694824
926.332031	5933.622559
924.419922	5849.814941
922.509766	5889.032715
920.599609	5919.075684
918.687500	5857.559082
916.775391	5886.286621
914.863281	5820.883301
912.949219	5738.519531
911.037109	5795.997559
909.123047	5914.843750
907.208984	5867.774902
905.292969	5810.282227
903.378906	5784.144043
901.462891	5832.406738
899.546875	5820.626953
897.630859	5833.636719
895.712891	5847.944336
893.796875	5820.520996
891.878906	5731.840820
889.960938	5670.569824
888.041016	5786.531738
886.123047	5707.038086
884.203125	5802.098633
882.283203	5714.824219
880.361328	5777.293457
878.441406	5705.681152
876.519531	5680.943848
874.597656	5651.013672
872.675781	5709.536133
870.753906	5632.802246
868.830078	5627.601563
866.906250	5653.595215
864.982422	5683.474121
863.058594	5671.768555
861.132813	5627.598145
859.207031	5626.297363
857.281250	5601.628906
855.355469	5657.439941
853.429688	5672.999512
851.501953	5645.741699
849.574219	5610.713379
847.646484	5534.207520
845.718750	5688.490723
843.789063	5658.659668
841.859375	5737.687012
839.929688	5597.741699
838.000000	5634.003906
836.068359	5556.300293
834.138672	5652.104980
832.207031	5643.028320
830.275391	5551.141113
828.341797	5451.533691
826.408203	5460.615234
824.476563	5609.343750
822.541016	5597.698730
820.607422	5589.936035
818.671875	5502.061523
816.738281	5601.548828
814.802734	5508.544922
812.865234	5474.982422
810.929688	5522.765625
808.992188	5552.457031
807.054688	5504.711426
805.117188	5526.651367
803.179688	5454.427734
801.240234	5499.578125
799.300781	5525.369629
797.361328	5551.148438
795.421875	5606.551270
793.480469	5579.479004
791.539063	5676.063477
789.597656	5611.644043
787.656250	5668.266113
785.712891	5767.334473
783.771484	5877.936523
781.828125	6025.793945
779.882813	5975.512207
777.939453	5997.261719
775.994141	5957.293457
774.048828	5862.077148
772.103516	5804.168457
770.158203	5602.403809
768.210938	5558.709473
766.263672	5524.023438
764.316406	5547.122070
762.369141	5491.917969
760.419922	5470.101563
758.472656	5509.871582
756.523438	5520.123535
754.572266	5436.765625
752.623047	5491.896973
750.671875	5543.157227
748.720703	5545.701172
746.769531	5513.654297
744.818359	5385.565918
742.865234	5338.205566
740.912109	5272.944336
738.958984	5321.620117
737.005859	5321.649414
735.050781	5345.983887
733.095703	5375.421875
731.140625	5408.681152
729.185547	5257.842285
727.228516	5332.010254
725.273438	5289.867188
723.316406	5379.320801
721.357422	5449.574219
719.400391	5519.793457
717.441406	5720.187012
715.482422	5699.695313
713.523438	5691.971680
711.564453	5661.289551
709.603516	5495.435547
707.642578	5517.089355
705.681641	5457.149414
703.720703	5440.567871
701.757813	5416.348633
699.794922	5436.724121
697.832031	5404.874512
695.869141	5308.104492
693.904297	5229.200684
691.939453	5308.139648
689.974609	5292.888184
688.009766	5303.083984
686.044922	5174.655762
684.078125	5300.573242
682.111328	5233.219238
680.144531	5118.875977
678.175781	5155.778320
676.208984	5078.342285
674.240234	5134.284668
672.269531	5077.203125
670.300781	5063.305176
668.330078	4937.739746
666.359375	4951.791504
664.388672	4954.420898
662.417969	4906.323242
660.445313	4901.354004
658.474609	4781.042480
656.500000	4872.411621
654.527344	4698.953125
652.552734	4811.829102
650.580078	4756.232910
648.605469	4807.006348
646.628906	4722.324707
644.654297	4727.526367
642.677734	4733.990234
640.701172	4696.182129
638.724609	4690.003906
636.746094	4731.867676
634.767578	4762.335449
632.789063	4762.461914
630.810547	4731.005371
628.832031	4664.199707
626.851563	4728.744629
624.871094	4665.757324
622.890625	4684.834961
620.908203	4731.661133
618.927734	4663.670898
616.945313	4551.571289
614.962891	4675.307129
612.978516	4637.630371
610.996094	4610.053711
609.011719	4639.187500
607.027344	4609.102539
605.041016	4625.627930
603.056641	4689.988770
601.070313	4688.862793
599.083984	4576.992676
597.095703	4603.572754
595.109375	4582.340332
593.121094	4579.981445
591.132813	4536.133789
589.142578	4498.590820
587.154297	4590.499512
585.164063	4534.115234
583.173828	4475.246094
581.181641	4569.603027
579.191406	4495.687012
577.199219	4499.623535
575.207031	4543.711914
573.214844	4493.688965
571.220703	4433.656250
569.226563	4502.804688
567.232422	4461.601563
565.238281	4458.016602
563.242188	4436.891113
561.248047	4422.038086
559.251953	4427.230469
557.253906	4452.453125
555.257813	4515.216309
553.259766	4432.775879
551.261719	4451.720703
549.263672	4498.175293
547.263672	4537.103516
545.263672	4437.230957
543.263672	4441.153809
541.263672	4373.843262
539.263672	4467.732910
537.261719	4444.164063
535.259766	4535.492188
533.255859	4515.662598
531.253906	4480.864258
529.250000	4426.116211
527.246094	4458.722656
525.242188	4415.230469
523.236328	4437.846680
521.232422	4355.733887
519.226563	4421.973633
517.218750	4387.251953
515.212891	4399.884277
513.205078	4438.663574
511.197266	4398.980957
509.189453	4333.176270
507.179688	4538.704590
505.169922	4404.465332
503.160156	4428.265625
501.150391	4465.733398
499.140625	4445.990723
497.128906	4482.190918
495.117188	4509.674316
493.105469	4456.388672
491.091797	4502.494629
489.078125	4426.883789
487.064453	4458.075195
485.050781	4473.115234
483.035156	4499.314941
481.021484	4384.079102
479.003906	4441.292480
476.988281	4410.441406
474.972656	4497.369629
472.955078	4537.159668
470.937500	4517.456543
468.917969	4456.885254
466.900391	4426.064453
464.880859	4535.164063
462.861328	4513.002441
460.839844	4487.138184
458.820313	4414.273438
456.798828	4452.762695
454.777344	4428.166992
452.753906	4441.906738
450.732422	4439.571777
448.708984	4463.185547
446.685547	4343.486816
444.660156	4353.525879
442.636719	4351.211914
440.611328	4409.385254
438.585938	4381.140625
436.558594	4364.013184
434.533203	4456.676270
432.505859	4583.822266
430.476563	4776.247559
428.449219	4932.831055
426.419922	5180.525391
424.390625	5279.025879
422.361328	5354.074219
420.332031	5281.320801
418.300781	5398.185547
416.269531	5326.686523
414.236328	5347.504883
412.205078	5581.125977
410.171875	5930.232422
408.138672	6697.201172
406.105469	7874.342285
404.070313	11138.804688
402.035156	15460.682617
400.000000	17799.162109
397.964844	17188.078125
395.927734	15480.983398
393.890625	13838.565430
391.853516	13495.197266
389.816406	13505.303711
387.777344	13791.351563
385.738281	13150.295898
383.699219	11494.575195
381.660156	9423.008789
379.619141	7574.245605
377.578125	6608.340820
375.537109	6151.127441
373.494141	6170.389648
371.451172	6901.994141
369.408203	9784.432617
367.365234	16493.298828
365.320313	24437.720703
363.277344	27913.902344
361.232422	25325.072266
359.185547	19569.810547
357.140625	14153.456055
355.093750	11077.794922
353.044922	9390.963867
350.998047	8520.535156
348.949219	7901.984375
346.900391	7353.300781
344.851563	7292.875488
342.802734	7392.252441
340.751953	7291.606445
338.701172	7290.970703
336.650391	7386.611328
334.597656	7900.113770
332.544922	8859.173828
330.492188	9895.681641
328.439453	10112.300781
326.384766	9380.641602
324.330078	8124.892578
322.275391	7122.822754
320.220703	6380.319824
318.164063	5847.333008
316.107422	5475.076660
314.050781	5293.811035
311.992188	5186.750977
309.933594	5193.923828
307.875000	5147.659668
305.816406	4944.806641
303.755859	4833.086426
301.697266	4581.879395
299.634766	4308.964355
297.574219	4244.790039
295.511719	4295.833496
293.449219	4342.001465
291.386719	4457.220703
289.324219	4648.707031
287.259766	4801.333984
285.195313	4972.044434
283.130859	5114.822266
281.064453	5199.430664
278.998047	5108.546387
276.931641	4976.579590
274.865234	5084.132324
272.796875	4942.565430
270.728516	4847.002441
268.660156	4879.580078
266.589844	4977.377441
264.519531	5006.278809
262.449219	5177.645508
260.378906	5346.507813
258.306641	5537.004395
256.234375	5885.455566
254.162109	6238.548828
252.089844	6868.813965
250.015625	7666.325195
247.941406	8606.845703
245.867188	10240.927734
243.791016	12770.406250
241.714844	17456.710938
239.638672	25927.173828
237.562500	38988.906250
235.484375	51860.867188
233.406250	55734.363281
231.328125	49690.351563
229.250000	37904.281250
227.169922	25424.763672
225.089844	16440.626953
223.007813	11444.134766
220.927734	8566.726563
218.845703	7038.187500
216.763672	6163.542969
214.679688	5642.222168
212.595703	5257.963867
210.511719	4938.684570
208.427734	4758.687988
206.341797	4558.403320
204.257813	4358.223633
202.169922	4304.342773
200.083984	4061.206299
197.996094	4020.605225
195.908203	3983.616943
193.820313	3933.479736
191.730469	3869.007568
189.640625	3732.784424
187.550781	3785.614502
185.460938	3786.997314
183.369141	3752.515137
181.277344	3704.903809
179.185547	3767.239502
177.091797	3716.064453
174.998047	3775.973633
172.904297	3715.270508
170.810547	3740.533691
168.714844	3687.030029
166.619141	3782.665771
164.523438	3884.212158
162.425781	3926.090332
160.328125	4128.855957
158.230469	4282.655273
156.132813	4442.327148
154.033203	5477.275391
151.933594	8052.366211
149.832031	11523.574219
147.732422	12905.633789
145.630859	13077.032227
143.529297	12054.211914
141.425781	9750.153320
139.322266	7657.742188
137.218750	5985.966797
135.115234	4634.688965
133.009766	3977.790771
130.904297	3685.790039
128.798828	3560.142090
126.693359	3630.381348
124.585938	3886.856201
122.478516	4576.131836
120.369141	6099.846680
118.259766	7498.251953
116.150391	7423.910156
114.041016	6560.498535
111.929688	5344.568848
109.820313	4163.644531
107.707031	3524.396240
105.595703	3068.947021
103.482422	3044.441162
101.369141	3215.126465
99.255859	3444.846191
97.140625	3569.218018
95.025391	3535.142578
92.910156	3456.183838
90.792969	3247.327148
88.675781	3107.079834
86.558594	2970.450928
84.441406	2758.357178
82.322266	2608.918457
80.203125	2335.698730
78.082031	2186.458252
75.962891	2056.163330
73.841797	1954.228027
71.718750	1841.743652
69.597656	1832.986206
67.474609	1840.720703
65.351563	1789.582397
63.226563	1793.792358
61.103516	1765.051880
58.976563	1763.383423
56.851563	1769.947754
54.724609	1792.967773
52.597656	1800.694458
50.470703	1775.514526
48.341797	1730.377686
46.214844	1758.078613
44.083984	1697.707886
41.955078	1800.520874
39.824219	1792.974609
37.693359	1786.605225
35.560547	1786.102661
33.429688	1710.564697
