#Wave		#Intensity
1534.005859	5579.828613
1532.228516	5629.331055
1530.451172	5629.578125
1528.673828	5797.186035
1526.896484	5686.313965
1525.117188	5832.751465
1523.339844	5810.464355
1521.560547	5702.465820
1519.781250	5742.030273
1518.001953	5788.601563
1516.220703	5784.594727
1514.439453	5853.601074
1512.660156	5792.025391
1510.878906	5877.841797
1509.095703	5943.976563
1507.314453	5892.238770
1505.531250	5917.665039
1503.750000	5878.573242
1501.966797	5845.104492
1500.183594	6006.491699
1498.398438	6076.716309
1496.615234	5999.788574
1494.830078	5988.732910
1493.044922	6026.701660
1491.259766	6011.442383
1489.474609	5991.988281
1487.687500	5916.553711
1485.902344	6083.248047
1484.115234	5943.463867
1482.328125	6048.532715
1480.539063	6003.913574
1478.751953	6025.029297
1476.962891	6093.665527
1475.175781	6127.331055
1473.386719	6098.099609
1471.595703	6226.749023
1469.806641	6183.539551
1468.015625	6242.291016
1466.226563	6134.870117
1464.435547	6172.666504
1462.642578	6133.687988
1460.851563	6252.395508
1459.060547	6196.674316
1457.267578	6177.238770
1455.474609	6205.221680
1453.681641	6208.096680
1451.886719	6174.729980
1450.093750	6190.150879
1448.298828	6205.563965
1446.503906	6108.140137
1444.708984	6148.630371
1442.914063	6193.280273
1441.117188	6186.402832
1439.322266	6189.270508
1437.525391	6179.612305
1435.728516	6139.351074
1433.931641	6195.078125
1432.132813	6273.030762
1430.333984	6193.844238
1428.537109	6268.981934
1426.736328	6280.160156
1424.937500	6227.418457
1423.138672	6202.481445
1421.337891	6195.608887
1419.537109	6252.611328
1417.736328	6223.517090
1415.935547	6181.943359
1414.134766	6263.887695
1412.332031	6308.337402
1410.529297	6216.834961
1408.726563	6282.075684
1406.923828	6283.510254
1405.121094	6262.764160
1403.316406	6276.672852
1401.511719	6314.130371
1399.707031	6373.735352
1397.902344	6377.914063
1396.097656	6398.707031
1394.291016	6329.503418
1392.484375	6307.388672
1390.677734	6238.232910
1388.871094	6325.442871
1387.064453	6402.932617
1385.255859	6332.415039
1383.447266	6380.833008
1381.638672	6365.642090
1379.830078	6368.423340
1378.021484	6372.584473
1376.210938	6416.804688
1374.402344	6405.759277
1372.591797	6492.757813
1370.779297	6401.626953
1368.968750	6476.165527
1367.158203	6332.637207
1365.345703	6477.519531
1363.533203	6401.640137
1361.720703	6404.399414
1359.906250	6437.489746
1358.093750	6409.912109
1356.279297	6316.192871
1354.464844	6447.107910
1352.650391	6482.912109
1350.833984	6491.154785
1349.019531	6403.003418
1347.203125	6393.361328
1345.386719	6378.216309
1343.570313	6434.634277
1341.753906	6400.224609
1339.935547	6470.367188
1338.117188	6463.466797
1336.298828	6523.939453
1334.480469	6426.304688
1332.662109	6404.298340
1330.841797	6423.521484
1329.021484	6353.443848
1327.201172	6400.136719
1325.380859	6297.137695
1323.560547	6402.852539
1321.738281	6298.523438
1319.917969	6321.856445
1318.095703	6317.740234
1316.271484	6324.597656
1314.449219	6291.683105
1312.625000	6232.731934
1310.802734	6121.717773
1308.978516	6305.395508
1307.152344	6279.361328
1305.328125	6249.228027
1303.501953	6212.259277
1301.675781	6290.322754
1299.849609	6305.379883
1298.023438	6262.945801
1296.197266	6172.637695
1294.369141	6231.485840
1292.541016	6167.209961
1290.712891	6204.152832
1288.884766	6213.735840
1287.056641	6185.041992
1285.226563	6103.063965
1283.396484	6116.759277
1281.566406	6160.499023
1279.736328	6232.897949
1277.904297	6086.806152
1276.074219	6187.854492
1274.242188	6122.355957
1272.410156	6009.129395
1270.576172	6157.872070
1268.744141	6106.060059
1266.910156	6183.809570
1265.076172	6089.751465
1263.242188	6062.519531
1261.408203	6076.179199
1259.572266	6092.557129
1257.736328	6065.340332
1255.900391	5980.940430
1254.064453	5990.519043
1252.228516	6043.650391
1250.390625	5994.691406
1248.554688	5982.489258
1246.716797	5960.769531
1244.876953	5997.538574
1243.039063	5990.780273
1241.199219	5935.086426
1239.361328	6000.375488
1237.521484	5985.466309
1235.679688	6041.204590
1233.839844	6012.709961
1231.998047	6012.742676
1230.158203	5915.028320
1228.314453	5898.793945
1226.472656	5854.068848
1224.630859	5904.332031
1222.787109	5877.257324
1220.943359	5843.413574
1219.099609	5824.498047
1217.255859	5909.963379
1215.410156	5911.367676
1213.566406	5863.994629
1211.720703	5862.698730
1209.873047	5922.345703
1208.027344	5929.159668
1206.181641	5872.346191
1204.333984	5891.347656
1202.486328	5827.800781
1200.638672	5841.391113
1198.789063	5930.714844
1196.941406	5879.369141
1195.091797	5744.228027
1193.242188	5724.032227
1191.392578	5855.190918
1189.541016	5694.473633
1187.689453	5737.783691
1185.839844	5744.612793
1183.988281	5775.740234
1182.134766	5828.449707
1180.283203	5735.389160
1178.429688	5743.559570
1176.576172	5819.170410
1174.722656	5711.337402
1172.869141	5811.190430
1171.013672	5745.193848
1169.158203	5650.924316
1167.302734	5799.229004
1165.447266	5738.665527
1163.591797	5663.313965
1161.734375	5659.359863
1159.876953	5746.948730
1158.019531	5659.530273
1156.162109	5667.688477
1154.304688	5624.720703
1152.445313	5693.406738
1150.585938	5650.451172
1148.726563	5743.298828
1146.867188	5696.317871
1145.005859	5657.419922
1143.144531	5662.874512
1141.283203	5689.817383
1139.421875	5699.289551
1137.560547	5680.562500
1135.697266	5649.762207
1133.835938	5616.291504
1131.972656	5687.487793
1130.107422	5632.559570
1128.244141	5679.579590
1126.378906	5659.537598
1124.513672	5575.159668
1122.648438	5581.952637
1120.783203	5716.033203
1118.916016	5709.394531
1117.050781	5603.649902
1115.183594	5591.682129
1113.316406	5631.928711
1111.447266	5658.772461
1109.580078	5617.360352
1107.710938	5571.953125
1105.841797	5677.703125
1103.972656	5554.743652
1102.101563	5604.299316
1100.232422	5663.187988
1098.361328	5588.419922
1096.490234	5672.668945
1094.617188	5627.315918
1092.746094	5540.585938
1090.873047	5496.617188
1089.000000	5491.376953
1087.126953	5599.571289
1085.253906	5524.930176
1083.378906	5517.017578
1081.503906	5681.143066
1079.628906	5625.198730
1077.753906	5558.615234
1075.878906	5585.350098
1074.001953	5541.455078
1072.125000	5496.247070
1070.248047	5465.708984
1068.371094	5512.411133
1066.492188	5603.020996
1064.613281	5539.205078
1062.734375	5635.089355
1060.855469	5459.548828
1058.976563	5414.426758
1057.095703	5451.765625
1055.214844	5510.357910
1053.333984	5486.518555
1051.453125	5396.250000
1049.570313	5441.528320
1047.689453	5474.831543
1045.806641	5408.526855
1043.923828	5464.391113
1042.039063	5355.644043
1040.156250	5370.356445
1038.271484	5370.468262
1036.386719	5389.148926
1034.501953	5430.364258
1032.615234	5388.035156
1030.728516	5396.093262
1028.843750	5341.863281
1026.955078	5340.652832
1025.068359	5430.839844
1023.181641	5399.150391
1021.292969	5416.461914
1019.404297	5391.407227
1017.515625	5363.716309
1015.625000	5609.918457
1013.736328	5444.618652
1011.845703	5321.713867
1009.955078	5389.259766
1008.062500	5340.447754
1006.171875	5303.551758
1004.279297	5356.520020
1002.386719	5281.327148
1000.494141	5359.368652
998.599609	5404.363770
996.707031	5275.085938
994.812500	5368.911621
992.917969	5363.731445
991.023438	5313.701172
989.126953	5321.724121
987.230469	5308.645508
985.333984	5390.488770
983.437500	5244.282227
981.541016	5332.690430
979.642578	5353.871094
977.744141	5342.114258
975.845703	5314.561035
973.947266	5306.766602
972.046875	5250.276855
970.148438	5260.922363
968.248047	5247.881348
966.347656	5234.846191
964.445313	5248.116211
962.544922	5183.812988
960.642578	5189.201172
958.740234	5188.016113
956.835938	5269.599609
954.933594	5211.915527
953.029297	5229.108887
951.125000	5137.324219
949.220703	5133.524414
947.316406	5064.111328
945.410156	5080.008789
943.503906	5120.820313
941.597656	5147.187012
939.691406	4982.123047
937.783203	5125.168945
935.876953	5126.615723
933.968750	5143.784180
932.058594	5084.970703
930.150391	5107.377441
928.240234	5002.773438
926.332031	5124.670898
924.419922	5105.173828
922.509766	5141.945801
920.599609	5144.690430
918.687500	5048.041504
916.775391	4954.051270
914.863281	4931.999023
912.949219	4980.527832
911.037109	4972.851074
909.123047	5050.085449
907.208984	4961.423828
905.292969	4879.331055
903.378906	4987.861328
901.462891	4862.731445
899.546875	4894.232422
897.630859	4873.539063
895.712891	4957.189453
893.796875	4937.793945
891.878906	4870.174316
889.960938	4883.389160
888.041016	4763.692871
886.123047	4748.266113
884.203125	4824.012207
882.283203	4812.483398
880.361328	4755.397461
878.441406	4699.638672
876.519531	4677.735352
874.597656	4668.851074
872.675781	4852.455566
870.753906	4761.616211
868.830078	4698.118164
866.906250	4745.121094
864.982422	4815.490723
863.058594	4606.525879
861.132813	4589.875488
859.207031	4651.141602
857.281250	4670.836914
855.355469	4594.479980
853.429688	4621.963867
851.501953	4610.516113
849.574219	4588.697266
847.646484	4542.251465
845.718750	4683.800781
843.789063	4589.398438
841.859375	4566.307129
839.929688	4566.544434
838.000000	4581.028320
836.068359	4500.979004
834.138672	4553.012695
832.207031	4576.547852
830.275391	4544.430664
828.341797	4587.360840
826.408203	4497.053223
824.476563	4525.749512
822.541016	4541.504883
820.607422	4541.742188
818.671875	4477.370605
816.738281	4445.325195
814.802734	4504.995605
812.865234	4502.656738
810.929688	4471.916992
808.992188	4436.028320
807.054688	4454.351563
805.117188	4515.238281
803.179688	4619.947754
801.240234	4684.634766
799.300781	4879.497070
797.361328	4959.558594
795.421875	5000.925293
793.480469	4968.841309
791.539063	5044.960449
789.597656	5082.413574
787.656250	5354.148926
785.712891	5879.309082
783.771484	6265.252441
781.828125	6575.113770
779.882813	6591.584473
777.939453	6780.352051
775.994141	6684.921387
774.048828	6450.726563
772.103516	6036.746094
770.158203	5764.270996
768.210938	5358.349609
766.263672	5066.897949
764.316406	4946.322754
762.369141	4744.945313
760.419922	4725.870117
758.472656	4705.520020
756.523438	4762.132813
754.572266	4793.072754
752.623047	4923.990723
750.671875	4962.567383
748.720703	4834.549316
746.769531	4832.133789
744.818359	4768.243164
742.865234	4662.126465
740.912109	4593.184082
738.958984	4622.821289
737.005859	4666.519531
735.050781	4687.170410
733.095703	4578.636719
731.140625	4613.362305
729.185547	4526.627930
727.228516	4661.035645
725.273438	4712.326172
723.316406	4987.145020
721.357422	5314.196777
719.400391	5790.484375
717.441406	6087.831055
715.482422	6159.142090
713.523438	6033.923828
711.564453	5796.507324
709.603516	5578.332520
707.642578	5429.111816
705.681641	5176.707520
703.720703	5123.233398
701.757813	4974.223633
699.794922	4928.464355
697.832031	4877.631836
695.869141	4812.817383
693.904297	4742.941406
691.939453	4699.822754
689.974609	4734.335938
688.009766	4633.997070
686.044922	4594.748535
684.078125	4608.917480
682.111328	4537.914063
680.144531	4549.546875
678.175781	4491.294922
676.208984	4415.287109
674.240234	4279.628418
672.269531	4189.740234
670.300781	4183.668457
668.330078	4077.347168
666.359375	4011.674561
664.388672	3871.196045
662.417969	3844.914063
660.445313	3779.341797
658.474609	3722.672852
656.500000	3679.969727
654.527344	3655.022949
652.552734	3654.153076
650.580078	3646.951660
648.605469	3625.827148
646.628906	3593.320801
644.654297	3551.971924
642.677734	3582.752686
640.701172	3579.368652
638.724609	3511.496826
636.746094	3586.510254
634.767578	3532.570801
632.789063	3546.890381
630.810547	3480.352539
628.832031	3495.939697
626.851563	3521.620361
624.871094	3587.684570
622.890625	3527.508789
620.908203	3514.047119
618.927734	3569.972412
616.945313	3497.230957
614.962891	3598.523926
612.978516	3583.795410
610.996094	3531.265625
609.011719	3495.140137
607.027344	3634.124268
605.041016	3679.848877
603.056641	3629.862549
601.070313	3728.432617
599.083984	3638.187012
597.095703	3624.731445
595.109375	3649.017334
593.121094	3573.944824
591.132813	3547.940430
589.142578	3484.239746
587.154297	3458.268311
585.164063	3428.540039
583.173828	3450.322998
581.181641	3448.235840
579.191406	3461.214355
577.199219	3396.368408
575.207031	3360.414307
573.214844	3379.675781
571.220703	3351.267090
569.226563	3433.216309
567.232422	3373.467285
565.238281	3350.092529
563.242188	3319.210449
561.248047	3343.461670
559.251953	3318.857422
557.253906	3291.760010
555.257813	3332.272217
553.259766	3322.704834
551.261719	3303.131836
549.263672	3319.843506
547.263672	3230.247559
545.263672	3330.736328
543.263672	3237.429932
541.263672	3231.645264
539.263672	3269.590820
537.261719	3381.212158
535.259766	3391.629150
533.255859	3424.512695
531.253906	3352.535156
529.250000	3364.197754
527.246094	3360.883789
525.242188	3393.740723
523.236328	3376.703613
521.232422	3316.042236
519.226563	3401.230469
517.218750	3497.590576
515.212891	3397.079590
513.205078	3456.030029
511.197266	3487.558838
509.189453	3532.764648
507.179688	3544.346191
505.169922	3608.177734
503.160156	3628.441406
501.150391	3652.425049
499.140625	3716.181641
497.128906	3705.327637
495.117188	3642.285645
493.105469	3746.994385
491.091797	3705.087158
489.078125	3705.419922
487.064453	3663.542236
485.050781	3725.941162
483.035156	3697.727295
481.021484	3653.399414
479.003906	3771.563721
476.988281	3712.359131
474.972656	3713.924561
472.955078	3745.232666
470.937500	3767.851318
468.917969	3792.935791
466.900391	3889.834717
464.880859	3881.446533
462.861328	3878.013184
460.839844	3919.130371
458.820313	3846.405762
456.798828	3967.906250
454.777344	3917.462402
452.753906	3978.306641
450.732422	4002.041504
448.708984	3866.364502
446.685547	3828.346436
444.660156	3836.042969
442.636719	3801.754150
440.611328	3636.631836
438.585938	3670.285156
436.558594	3634.826904
434.533203	3631.457275
432.505859	3655.218994
430.476563	3748.010498
428.449219	3855.546143
426.419922	3954.401855
424.390625	4128.358398
422.361328	4085.453125
420.332031	4091.823242
418.300781	4116.655273
416.269531	4169.781250
414.236328	4249.949707
412.205078	4472.773438
410.171875	4733.609375
408.138672	5342.269043
406.105469	8855.254883
404.070313	28624.908203
402.035156	56578.187500
400.000000	54087.785156
397.964844	42109.992188
395.927734	24062.433594
393.890625	10833.970703
391.853516	6730.419922
389.816406	5521.606934
387.777344	5218.515137
385.738281	5003.855957
383.699219	4596.849121
381.660156	4463.336914
379.619141	4365.421875
377.578125	4366.771973
375.537109	4741.621582
373.494141	5266.868164
371.451172	7207.987793
369.408203	15817.106445
367.365234	39800.695313
365.320313	64662.542969
363.277344	70439.531250
361.232422	62127.535156
359.185547	45890.613281
357.140625	30344.892578
355.093750	21255.343750
353.044922	15444.411133
350.998047	12128.241211
348.949219	9765.797852
346.900391	8086.678711
344.851563	6985.447266
342.802734	6237.250977
340.751953	5762.563965
338.701172	5264.956055
336.650391	4844.378906
334.597656	4536.107910
332.544922	4302.296387
330.492188	3993.101074
328.439453	3824.071533
326.384766	3669.733398
324.330078	3567.797607
322.275391	3531.606201
320.220703	3468.675537
318.164063	3387.537842
316.107422	3340.477539
314.050781	3247.259766
311.992188	3225.772705
309.933594	3183.646729
307.875000	3067.466064
305.816406	3084.889160
303.755859	2946.944580
301.697266	2981.376465
299.634766	2998.806152
297.574219	3048.971924
295.511719	3110.023438
293.449219	3275.289795
291.386719	3388.360352
289.324219	3553.468262
287.259766	3626.436279
285.195313	3694.522217
283.130859	3728.675049
281.064453	3801.538818
278.998047	3804.185303
276.931641	3785.055176
274.865234	3782.865234
272.796875	3808.483643
270.728516	3786.947510
268.660156	3843.968506
266.589844	3847.802734
264.519531	3907.192139
262.449219	3985.869385
260.378906	4089.855225
258.306641	4106.893066
256.234375	4220.443359
254.162109	4288.097656
252.089844	4383.451172
250.015625	4500.454590
247.941406	4512.537109
245.867188	4674.027344
243.791016	4916.142578
241.714844	5386.952148
239.638672	5983.935059
237.562500	6350.698242
235.484375	6476.591309
233.406250	6265.559082
231.328125	5802.058594
229.250000	5210.140137
227.169922	4604.105957
225.089844	4342.104492
223.007813	4190.775879
220.927734	3992.680908
218.845703	3997.632813
216.763672	4009.784424
214.679688	4093.941650
212.595703	4244.047852
210.511719	4413.267090
208.427734	4352.136719
206.341797	4312.618652
204.257813	4132.880859
202.169922	3962.823486
200.083984	3776.083252
197.996094	3678.069336
195.908203	3596.869629
193.820313	3528.879639
191.730469	3439.383789
189.640625	3469.575195
187.550781	3516.494873
185.460938	3400.764160
183.369141	3469.193604
181.277344	3389.389404
179.185547	3433.887207
177.091797	3416.246826
174.998047	3397.420898
172.904297	3339.207031
170.810547	3290.571533
168.714844	3274.177979
166.619141	3279.264648
164.523438	3194.904541
162.425781	3172.586182
160.328125	3121.672363
158.230469	3083.893066
156.132813	3097.358643
154.033203	3010.774658
151.933594	2938.524414
149.832031	2969.870605
147.732422	2995.249268
145.630859	3045.596924
143.529297	3097.105957
141.425781	3116.481934
139.322266	2939.707520
137.218750	2879.491455
135.115234	2763.467285
133.009766	2714.019775
130.904297	2602.851807
128.798828	2703.048828
126.693359	2717.742188
124.585938	2733.613281
122.478516	2660.514160
120.369141	2652.674316
118.259766	2578.450195
116.150391	2533.895264
114.041016	2517.800293
111.929688	2470.915527
109.820313	2490.371094
107.707031	2482.586182
105.595703	2375.386475
103.482422	2343.971191
101.369141	2317.304199
99.255859	2303.659424
97.140625	2230.909180
95.025391	2180.654541
92.910156	2208.412842
90.792969	2160.553467
88.675781	2128.072266
86.558594	2023.590088
84.441406	1960.475586
82.322266	1949.314087
80.203125	1883.894531
78.082031	1820.869141
75.962891	1802.679932
73.841797	1792.750854
71.718750	1776.935059
69.597656	1765.839600
67.474609	1748.861328
65.351563	1802.533325
63.226563	1744.357178
61.103516	1754.461548
58.976563	1730.444946
56.851563	1758.187256
54.724609	1767.102051
52.597656	1701.961792
50.470703	1790.790283
48.341797	1740.950317
46.214844	1704.056152
44.083984	1710.622681
41.955078	1766.482300
39.824219	1709.662354
37.693359	1760.797363
35.560547	1757.956543
33.429688	1745.737305
