#Wave		#Intensity
1491.259766	8102.074219
1489.474609	8111.584473
1487.687500	8097.294434
1485.902344	8288.722656
1484.115234	8042.145020
1482.328125	8160.763184
1480.539063	8161.854004
1478.751953	8116.800781
1476.962891	8210.162109
1475.175781	8071.472656
1473.386719	8201.133789
1471.595703	8218.973633
1469.806641	8108.300781
1468.015625	8128.943359
1466.226563	8082.558594
1464.435547	8226.034180
1462.642578	8091.723145
1460.851563	8140.253418
1459.060547	8247.352539
1457.267578	8174.485840
1455.474609	8135.115234
1453.681641	8055.329590
1451.886719	8064.782715
1450.093750	8174.566406
1448.298828	8138.010742
1446.503906	7934.313965
1444.708984	7961.884766
1442.914063	8008.936035
1441.117188	8032.300781
1439.322266	8111.326172
1437.525391	8127.700195
1435.728516	8085.635254
1433.931641	8085.314453
1432.132813	7940.369141
1430.333984	8015.153809
1428.537109	8116.315918
1426.736328	8115.984375
1424.937500	7958.646484
1423.138672	7972.237305
1421.337891	8160.815430
1419.537109	8107.705566
1417.736328	8175.394531
1415.935547	8218.070313
1414.134766	8002.623047
1412.332031	8113.295898
1410.529297	7913.218262
1408.726563	7947.588379
1406.923828	7951.440918
1405.121094	8095.294434
1403.316406	8161.476563
1401.511719	8116.781738
1399.707031	8206.478516
1397.902344	8190.876465
1396.097656	8140.661621
1394.291016	8109.849609
1392.484375	8127.493164
1390.677734	8181.107422
1388.871094	8146.152344
1387.064453	8201.120117
1385.255859	8113.623047
1383.447266	8069.022949
1381.638672	8166.821777
1379.830078	8196.857422
1378.021484	8248.987305
1376.210938	8330.103516
1374.402344	8201.250000
1372.591797	8242.294922
1370.779297	8123.177734
1368.968750	8305.005859
1367.158203	8139.004883
1365.345703	8246.248047
1363.533203	8117.572266
1361.720703	8228.908203
1359.906250	8069.956543
1358.093750	8186.767090
1356.279297	8127.119629
1354.464844	8162.570313
1352.650391	8189.739258
1350.833984	8076.412598
1349.019531	8142.142090
1347.203125	8085.316406
1345.386719	8184.047363
1343.570313	8202.920898
1341.753906	8203.899414
1339.935547	8056.322266
1338.117188	8027.075684
1336.298828	8578.051758
1334.480469	8287.527344
1332.662109	8321.464844
1330.841797	8228.977539
1329.021484	8021.137207
1327.201172	8105.923828
1325.380859	8042.375977
1323.560547	8105.154297
1321.738281	8011.436523
1319.917969	7984.997559
1318.095703	8032.653320
1316.271484	7884.144043
1314.449219	7941.398438
1312.625000	7865.636230
1310.802734	7951.653320
1308.978516	7995.148438
1307.152344	7922.161621
1305.328125	7706.741699
1303.501953	7620.152344
1301.675781	7796.494629
1299.849609	7796.165039
1298.023438	7757.512695
1296.197266	7592.987793
1294.369141	7714.456543
1292.541016	7760.645020
1290.712891	7682.374023
1288.884766	7734.016113
1287.056641	7668.084961
1285.226563	7622.680176
1283.396484	7477.557129
1281.566406	7426.748047
1279.736328	7681.869141
1277.904297	7685.650879
1276.074219	7607.525391
1274.242188	7746.431641
1272.410156	7567.354980
1270.576172	7579.339355
1268.744141	7566.768066
1266.910156	7475.114258
1265.076172	7438.030762
1263.242188	7469.111328
1261.408203	7549.233887
1259.572266	7373.192871
1257.736328	7389.281738
1255.900391	7462.557617
1254.064453	7349.277344
1252.228516	7549.118164
1250.390625	7460.362793
1248.554688	7292.731934
1246.716797	7342.819336
1244.876953	7364.324219
1243.039063	7238.972656
1241.199219	7260.489746
1239.361328	7363.541016
1237.521484	7257.292969
1235.679688	7388.826660
1233.839844	7237.797852
1231.998047	7290.518555
1230.158203	7284.838867
1228.314453	7276.445801
1226.472656	7251.771973
1224.630859	7094.152344
1222.787109	7300.115234
1220.943359	7252.396484
1219.099609	7305.026855
1217.255859	7223.438965
1215.410156	7343.810547
1213.566406	7270.377930
1211.720703	7213.232422
1209.873047	7264.455078
1208.027344	7276.388184
1206.181641	7193.556152
1204.333984	7102.639648
1202.486328	7161.957031
1200.638672	7265.889648
1198.789063	7158.785156
1196.941406	7135.563965
1195.091797	7111.000000
1193.242188	7102.666016
1191.392578	7157.845703
1189.541016	7160.311035
1187.689453	6991.235352
1185.839844	7028.845703
1183.988281	7121.792480
1182.134766	7004.128418
1180.283203	7072.746582
1178.429688	7075.223145
1176.576172	7053.417480
1174.722656	7047.803711
1172.869141	7034.102051
1171.013672	7036.582031
1169.158203	7064.666016
1167.302734	7042.883301
1165.447266	6945.671387
1163.591797	7072.071289
1161.734375	6930.460449
1159.876953	6980.072266
1158.019531	6973.133789
1156.162109	6863.931152
1154.304688	6959.263184
1152.445313	6785.550781
1150.585938	6848.583496
1148.726563	7111.903320
1146.867188	7021.605957
1145.005859	6966.286133
1143.144531	7013.097168
1141.283203	7077.348145
1139.421875	7102.625488
1137.560547	6939.926270
1135.697266	6966.563965
1133.835938	6959.638672
1131.972656	7038.584961
1130.107422	7058.473145
1128.244141	6924.125000
1126.378906	6765.701660
1124.513672	6813.786133
1122.648438	6746.590820
1120.783203	6845.572754
1118.916016	6933.792969
1117.050781	6798.309570
1115.183594	6903.906250
1113.316406	6878.262207
1111.447266	6894.119629
1109.580078	6988.916992
1107.710938	7051.563965
1105.841797	6933.619141
1103.972656	6849.156738
1102.101563	7052.165527
1100.232422	6942.317383
1098.361328	7027.618164
1096.490234	6911.143555
1094.617188	6854.827148
1092.746094	6932.075195
1090.873047	6971.905273
1089.000000	6806.157227
1087.126953	6892.703613
1085.253906	6792.422363
1083.378906	6914.946777
1081.503906	6948.064453
1079.628906	7005.165527
1077.753906	6902.280273
1075.878906	6836.756348
1074.001953	6885.847656
1072.125000	6861.650391
1070.248047	6934.685059
1068.371094	7002.359863
1066.492188	6948.864258
1064.613281	6828.846680
1062.734375	6901.820313
1060.855469	6783.196777
1058.976563	6877.425781
1057.095703	6941.028320
1055.214844	6906.226563
1053.333984	6804.984375
1051.453125	6714.417969
1049.570313	6804.566895
1047.689453	6870.767578
1045.806641	6869.214355
1043.923828	6807.919434
1042.039063	6777.179199
1040.156250	6917.635254
1038.271484	6732.985840
1036.386719	6776.559570
1034.501953	6802.873535
1032.615234	6882.207031
1030.728516	6793.166016
1028.843750	6770.424316
1026.955078	6911.979004
1025.068359	6946.176758
1023.181641	7002.871094
1021.292969	7034.383301
1019.404297	7031.464844
1017.515625	6947.819336
1015.625000	7536.343262
1013.736328	7199.966309
1011.845703	7050.212891
1009.955078	6967.958496
1008.062500	7118.394043
1006.171875	7189.464844
1004.279297	7224.827637
1002.386719	7228.469727
1000.494141	7323.237793
998.599609	7407.398438
996.707031	7409.674316
994.812500	7513.572266
992.917969	7532.975098
991.023438	7551.048828
989.126953	7662.754883
987.230469	7606.948730
985.333984	7714.634766
983.437500	7961.977539
981.541016	7964.117188
979.642578	8224.462891
977.744141	8121.172852
975.845703	8278.653320
973.947266	8284.665039
972.046875	8499.946289
970.148438	8751.974609
968.248047	8788.129883
966.347656	8958.426758
964.445313	8968.216797
962.544922	9034.533203
960.642578	9113.961914
958.740234	9194.667969
956.835938	9281.905273
954.933594	9233.811523
953.029297	9248.772461
951.125000	9139.001953
949.220703	9136.912109
947.316406	9262.114258
945.410156	9210.139648
943.503906	9298.538086
941.597656	9288.541992
939.691406	9277.238281
937.783203	9272.492188
935.876953	9139.320313
933.968750	9090.059570
932.058594	9124.653320
930.150391	9121.252930
928.240234	9005.253906
926.332031	8916.795898
924.419922	8936.999023
922.509766	8805.418945
920.599609	8745.842773
918.687500	8667.984375
916.775391	8405.805664
914.863281	8168.582520
912.949219	8041.246094
911.037109	7938.791992
909.123047	7871.653809
907.208984	7717.044922
905.292969	7544.227051
903.378906	7460.253418
901.462891	7386.758301
899.546875	7360.268066
897.630859	7262.042969
895.712891	7294.280273
893.796875	7120.489258
891.878906	7058.885254
889.960938	7156.308594
888.041016	7038.695313
886.123047	6932.858887
884.203125	7051.080078
882.283203	6837.215820
880.361328	6956.705078
878.441406	6840.570313
876.519531	6858.510254
874.597656	6976.608398
872.675781	6999.709473
870.753906	7047.504395
868.830078	6943.178711
866.906250	6847.998535
864.982422	6986.749512
863.058594	6931.872559
861.132813	6725.063965
859.207031	6893.609863
857.281250	6897.208496
855.355469	6800.868652
853.429688	6753.879883
851.501953	6797.721680
849.574219	7025.713379
847.646484	7011.120117
845.718750	6940.788574
843.789063	6734.401367
841.859375	6770.418457
839.929688	6827.145996
838.000000	6800.955078
836.068359	6565.006348
834.138672	6672.228027
832.207031	6780.693848
830.275391	6872.286621
828.341797	6838.350098
826.408203	6791.494629
824.476563	6921.811035
822.541016	6878.834961
820.607422	6834.585449
818.671875	6760.635742
816.738281	6898.586426
814.802734	6913.772949
812.865234	6908.291504
810.929688	6809.861816
808.992188	6957.995117
807.054688	6849.275391
805.117188	6761.246582
803.179688	6933.791016
801.240234	6946.360352
799.300781	7078.815918
797.361328	7052.677734
795.421875	7029.128418
793.480469	7013.318848
791.539063	7126.312500
789.597656	6999.746582
787.656250	7099.815430
785.712891	7331.117188
783.771484	7639.516113
781.828125	7739.362793
779.882813	7805.721680
777.939453	7740.891113
775.994141	7836.785156
774.048828	7698.715820
772.103516	7388.524902
770.158203	7395.789551
768.210938	7043.429688
766.263672	7017.384277
764.316406	6916.892578
762.369141	6943.509277
760.419922	6816.133789
758.472656	7014.663086
756.523438	6987.368164
754.572266	6930.593750
752.623047	6957.171875
750.671875	7100.367676
748.720703	7017.977051
746.769531	7030.421875
744.818359	6922.469727
742.865234	6872.187500
740.912109	6718.235352
738.958984	6788.329102
737.005859	6766.261719
735.050781	6941.208008
733.095703	6884.581055
731.140625	6845.881836
729.185547	6814.869629
727.228516	6842.661133
725.273438	6755.441895
723.316406	6876.486328
721.357422	7149.453125
719.400391	7200.119629
717.441406	7365.649902
715.482422	7485.157227
713.523438	7438.734375
711.564453	7537.755859
709.603516	7310.242676
707.642578	7198.864746
705.681641	7124.505371
703.720703	7042.534180
701.757813	6914.731445
699.794922	6997.170898
697.832031	7205.650391
695.869141	7037.153809
693.904297	6990.937500
691.939453	7024.917480
689.974609	6913.835449
688.009766	6787.540527
686.044922	6914.377930
684.078125	7030.983398
682.111328	6858.987305
680.144531	6945.048828
678.175781	6862.089355
676.208984	6800.761719
674.240234	6834.706543
672.269531	6880.061035
670.300781	6794.653320
668.330078	6655.986816
666.359375	6766.053223
664.388672	6753.030273
662.417969	6753.961914
660.445313	6790.390625
658.474609	6677.235352
656.500000	6782.092773
654.527344	6580.308105
652.552734	6785.198730
650.580078	6665.817383
648.605469	6722.465820
646.628906	6537.337891
644.654297	6499.083496
642.677734	6648.080566
640.701172	6637.642090
638.724609	6733.424805
636.746094	6634.475098
634.767578	6726.419434
632.789063	6738.712891
630.810547	6542.557129
628.832031	6639.506836
626.851563	6764.187988
624.871094	6669.154785
622.890625	6755.905273
620.908203	6747.979980
618.927734	6723.658691
616.945313	6648.900879
614.962891	6852.830078
612.978516	6812.110840
610.996094	6872.231445
609.011719	6946.181641
607.027344	6973.487793
605.041016	6800.541992
603.056641	6832.904297
601.070313	6910.565430
599.083984	6854.792480
597.095703	6809.110352
595.109375	6950.868652
593.121094	6932.849121
591.132813	6768.997559
589.142578	6695.723145
587.154297	6675.262207
585.164063	6525.407715
583.173828	6522.579590
581.181641	6610.165039
579.191406	6703.984375
577.199219	6601.958008
575.207031	6607.894531
573.214844	6784.441895
571.220703	6684.975098
569.226563	6717.216797
567.232422	6744.427246
565.238281	6740.290527
563.242188	6748.685547
561.248047	6897.377441
559.251953	6983.376953
557.253906	6812.653809
555.257813	7073.880859
553.259766	7048.389160
551.261719	7097.979980
549.263672	7196.330078
547.263672	7495.975098
545.263672	7415.389160
543.263672	7602.335449
541.263672	7827.929688
539.263672	7935.973145
537.261719	8389.953125
535.259766	8701.351563
533.255859	9031.325195
531.253906	9482.207031
529.250000	10028.953125
527.246094	11043.259766
525.242188	12300.283203
523.236328	14358.472656
521.232422	18082.404297
519.226563	24946.509766
517.218750	31737.488281
515.212891	39641.312500
513.205078	52490.558594
511.197266	64922.632813
509.189453	64041.628906
507.179688	50584.093750
505.169922	36116.617188
503.160156	26134.230469
501.150391	20138.703125
499.140625	16706.033203
497.128906	14598.816406
495.117188	13154.976563
493.105469	12046.040039
491.091797	11143.829102
489.078125	10556.224609
487.064453	10049.601563
485.050781	9688.440430
483.035156	9217.019531
481.021484	8872.364258
479.003906	8544.000000
476.988281	8519.579102
474.972656	8193.939453
472.955078	8116.323242
470.937500	8173.796387
468.917969	7910.414063
466.900391	7774.715820
464.880859	7844.607910
462.861328	7689.185547
460.839844	7629.125000
458.820313	7522.080078
456.798828	7536.300781
454.777344	7320.510254
452.753906	7307.573242
450.732422	7271.158203
448.708984	7410.222656
446.685547	7342.914063
444.660156	7368.265625
442.636719	7241.730469
440.611328	7262.153809
438.585938	7141.875977
436.558594	7177.117676
434.533203	7177.802246
432.505859	7200.682617
430.476563	7180.398926
428.449219	7274.754883
426.419922	7460.251953
424.390625	7473.178711
422.361328	7385.100098
420.332031	7341.393555
418.300781	7340.793945
416.269531	7438.653809
414.236328	7366.662109
412.205078	7485.375977
410.171875	7445.381348
408.138672	7654.998047
406.105469	8125.101563
404.070313	12270.626953
402.035156	23473.601563
400.000000	31385.285156
397.964844	22850.306641
395.927734	12981.437500
393.890625	9075.153320
391.853516	7916.986328
389.816406	7653.700684
387.777344	7368.469727
385.738281	7371.522461
383.699219	7342.700684
381.660156	7422.962891
379.619141	7347.582031
377.578125	7492.719727
375.537109	7773.712402
373.494141	8037.422363
371.451172	8813.842773
369.408203	11408.237305
367.365234	20449.634766
365.320313	38529.679688
363.277344	51039.562500
361.232422	43428.031250
359.185547	30230.365234
357.140625	21819.095703
355.093750	17166.978516
353.044922	14071.791992
350.998047	12075.744141
348.949219	10776.431641
346.900391	9878.023438
344.851563	9260.658203
342.802734	8947.295898
340.751953	8717.005859
338.701172	8452.698242
336.650391	8371.330078
334.597656	8146.230957
332.544922	7978.494141
330.492188	7815.712891
328.439453	7846.590332
326.384766	7599.938477
324.330078	7742.802246
322.275391	7630.118652
320.220703	7562.491211
318.164063	7553.260742
316.107422	7651.006348
314.050781	7568.837402
311.992188	7661.666016
309.933594	7652.413086
307.875000	7674.736816
305.816406	7718.899902
303.755859	7750.901367
301.697266	7877.531738
299.634766	8095.078613
297.574219	8083.292969
295.511719	7978.149902
293.449219	8065.795410
291.386719	7923.140137
289.324219	7940.480957
287.259766	7870.602051
285.195313	8015.090820
283.130859	7945.225586
281.064453	7904.441406
278.998047	7751.148438
276.931641	7755.189941
274.865234	7782.205566
272.796875	7720.944824
270.728516	7745.534180
268.660156	7617.849121
266.589844	7650.905762
264.519531	7658.579590
262.449219	7534.633301
260.378906	7735.476074
258.306641	7710.531738
256.234375	7628.892090
254.162109	7631.728516
252.089844	7676.768066
250.015625	7593.989746
247.941406	7504.021973
245.867188	7424.943359
243.791016	7297.719238
241.714844	7299.422363
239.638672	7291.491211
237.562500	7458.098145
235.484375	7382.736328
233.406250	7379.596680
231.328125	7493.123047
229.250000	7432.235840
227.169922	7329.304199
225.089844	7361.026855
223.007813	7415.559082
220.927734	7289.885742
218.845703	7314.382813
216.763672	7203.205566
214.679688	7171.298828
212.595703	7186.203613
210.511719	7259.878418
208.427734	7352.700684
206.341797	7182.902344
204.257813	7100.691895
202.169922	7114.388672
200.083984	6889.674805
197.996094	6861.497559
195.908203	6908.767578
193.820313	6888.976563
191.730469	6833.291992
189.640625	6764.475098
187.550781	6866.733887
185.460938	6780.004883
183.369141	6755.483398
181.277344	6708.266113
179.185547	6737.540039
177.091797	6560.149414
174.998047	6675.424316
172.904297	6551.865234
170.810547	6553.691895
168.714844	6585.345703
166.619141	6619.366699
164.523438	6672.449219
162.425781	6470.358887
160.328125	6494.842773
158.230469	6558.634766
156.132813	6529.470215
154.033203	6568.205078
151.933594	6412.841309
149.832031	6470.627930
147.732422	6428.421387
145.630859	6421.926758
143.529297	6446.356934
141.425781	6486.229980
139.322266	6408.395996
137.218750	6505.297363
135.115234	6336.015137
133.009766	6379.431152
130.904297	6332.576660
128.798828	6262.003906
126.693359	6279.290039
124.585938	6125.713867
122.478516	6059.994141
120.369141	6097.475098
118.259766	6110.038086
116.150391	6091.778320
114.041016	5844.851074
111.929688	5999.610352
109.820313	5889.022949
107.707031	5886.227051
105.595703	5707.081543
103.482422	5793.075684
101.369141	5759.547852
99.255859	5746.140625
97.140625	5836.776855
95.025391	5675.611816
92.910156	5690.591797
90.792969	5651.223633
88.675781	5535.113281
86.558594	5561.921387
84.441406	5261.770020
82.322266	5242.616699
80.203125	5143.255859
78.082031	5155.984375
75.962891	5068.489746
73.841797	5090.658203
71.718750	5027.972168
69.597656	5013.617676
67.474609	5036.956055
65.351563	5064.989258
63.226563	5063.579102
61.103516	5096.292969
58.976563	5083.108398
56.851563	5031.120605
54.724609	4972.105469
52.597656	5014.205078
50.470703	5118.558105
48.341797	5011.399414
46.214844	4920.740723
44.083984	4925.231445
41.955078	5050.613770
39.824219	5128.987305
37.693359	5116.987793
35.560547	5066.292480
33.429688	5017.968750
