#Wave		#Intensity
1077.753906	3001.918701
1075.878906	2959.928955
1074.001953	2989.907471
1072.125000	2990.565918
1070.248047	3007.205322
1068.371094	2994.543945
1066.492188	3012.505615
1064.613281	3015.818848
1062.734375	2975.220703
1060.855469	2977.209961
1058.976563	2932.648193
1057.095703	2904.062500
1055.214844	2963.229736
1053.333984	2990.471680
1051.453125	2884.821045
1049.570313	2860.256348
1047.689453	2927.348145
1045.806641	2930.670166
1043.923828	2924.697021
1042.039063	2841.743164
1040.156250	2880.910400
1038.271484	2921.386230
1036.386719	2923.377930
1034.501953	2941.281494
1032.615234	2944.593018
1030.728516	2905.486816
1028.843750	2880.975098
1026.955078	2937.292969
1025.068359	2854.502441
1023.181641	2898.881348
1021.292969	2924.704102
1019.404297	2926.688232
1017.515625	2882.352539
1015.625000	3032.531250
1013.736328	2908.823242
1011.845703	2865.843262
1009.955078	2907.502930
1008.062500	2847.357422
1006.171875	2902.217773
1004.279297	2861.919678
1002.386719	2846.738525
1000.494141	2927.974365
998.599609	2940.512695
996.707031	2921.362793
994.812500	2944.454590
992.917969	2893.644043
991.023438	2951.030029
989.126953	2900.240723
987.230469	2904.854736
985.333984	2913.421387
983.437500	2887.716064
981.541016	2864.657715
979.642578	2891.670166
977.744141	2869.937744
975.845703	2854.798828
973.947266	2829.134766
972.046875	2839.019043
970.148438	2851.530273
968.248047	2883.769531
966.347656	2827.869385
964.445313	2891.658203
962.544922	2822.634277
960.642578	2835.133545
958.740234	2856.825439
956.835938	2854.859131
954.933594	2818.742432
953.029297	2874.565430
951.125000	2788.570557
949.220703	2798.433594
947.316406	2782.046143
945.410156	2841.760986
943.503906	2799.136719
941.597656	2780.136719
939.691406	2797.855469
937.783203	2785.417725
935.876953	2746.775879
933.968750	2693.739258
932.058594	2719.319580
930.150391	2695.124023
928.240234	2762.588867
926.332031	2763.264404
924.419922	2745.617676
922.509766	2765.922119
920.599609	2676.337891
918.687500	2728.034912
916.775391	2672.494385
914.863281	2700.638672
912.949219	2735.304443
911.037109	2687.639160
909.123047	2711.840820
907.208984	2749.091064
905.292969	2701.454834
903.378906	2768.713379
901.462891	2766.771484
899.546875	2655.228760
897.630859	2655.922363
895.712891	2670.961182
893.796875	2710.766846
891.878906	2655.392334
889.960938	2675.633301
888.041016	2621.594727
886.123047	2648.346924
884.203125	2652.946045
882.283203	2587.230713
880.361328	2659.533691
878.441406	2640.699707
876.519531	2645.295166
874.597656	2590.048096
872.675781	2603.756592
870.753906	2613.557861
868.830078	2581.754883
866.906250	2601.953613
864.982422	2589.657959
863.058594	2540.993896
861.132813	2549.498047
859.207031	2568.385742
857.281250	2562.599121
855.355469	2558.113037
853.429688	2541.950195
851.501953	2499.849365
849.574219	2545.961670
847.646484	2529.812256
845.718750	2534.411865
843.789063	2476.797607
841.859375	2429.575928
839.929688	2473.059082
838.000000	2545.015625
836.068359	2430.476807
834.138672	2477.812256
832.207031	2557.482422
830.275391	2499.954346
828.341797	2479.969238
826.408203	2458.699463
824.476563	2509.851563
822.541016	2533.831299
820.607422	2520.317871
818.671875	2444.786377
816.738281	2481.682373
814.802734	2408.777588
812.865234	2423.712646
810.929688	2402.493408
808.992188	2441.945313
807.054688	2447.828857
805.117188	2430.488281
803.179688	2451.848389
801.240234	2555.724121
799.300781	2580.912354
797.361328	2646.042969
795.421875	2614.500732
793.480469	2608.738281
791.539063	2649.344727
789.597656	2691.219727
787.656250	2801.305176
785.712891	3007.868896
783.771484	3121.688721
781.828125	3208.439209
779.882813	3295.148926
777.939453	3254.517578
775.994141	3168.909912
774.048828	3128.326172
772.103516	2969.544678
770.158203	2762.019775
768.210938	2677.890381
766.263672	2553.994141
764.316406	2594.476563
762.369141	2561.782715
760.419922	2512.422852
758.472656	2492.591553
756.523438	2454.813232
754.572266	2478.600830
752.623047	2502.376953
750.671875	2526.141602
748.720703	2516.579590
746.769531	2537.767090
744.818359	2474.414551
742.865234	2408.530762
740.912109	2327.315674
738.958984	2404.839844
737.005859	2415.790771
735.050781	2479.185547
733.095703	2400.586914
731.140625	2423.038086
729.185547	2425.024902
727.228516	2437.234619
725.273438	2533.769775
723.316406	2611.097412
721.357422	2777.788574
719.400391	2897.157471
717.441406	3010.087158
715.482422	3014.482666
713.523438	2948.698975
711.564453	2857.433350
709.603516	2794.267578
707.642578	2722.206299
705.681641	2636.156250
703.720703	2625.338379
701.757813	2568.656494
699.794922	2569.323486
697.832031	2541.972168
695.869141	2498.081299
693.904297	2461.848633
691.939453	2471.447510
689.974609	2397.067627
688.009766	2343.075195
686.044922	2392.117920
684.078125	2375.022949
682.111328	2429.118652
680.144531	2384.064209
678.175781	2299.644775
676.208984	2291.478271
674.240234	2271.885986
672.269531	2263.729248
670.300781	2223.843262
668.330078	2189.052002
666.359375	2206.294189
664.388672	2105.565430
662.417969	2065.753662
660.445313	2081.744141
658.474609	2063.504150
656.500000	2078.219727
654.527344	2047.319580
652.552734	2034.166260
650.580078	2057.741699
648.605469	2023.069702
646.628906	2033.979126
644.654297	1989.205444
642.677734	1945.718018
640.701172	2043.908081
638.724609	2044.684937
636.746094	2032.819336
634.767578	1964.084106
632.789063	1972.460327
630.810547	1944.196899
628.832031	1956.362183
626.851563	1982.411011
624.871094	2034.956909
622.890625	1971.366333
620.908203	1988.559570
618.927734	2001.959839
616.945313	1957.339478
614.962891	1956.870728
612.978516	2005.564087
610.996094	1955.933105
609.011719	1983.183350
607.027344	2014.199219
605.041016	1998.603760
603.056641	2015.750854
601.070313	1997.644409
599.083984	2008.490723
597.095703	1963.972900
595.109375	2008.783447
593.121094	1980.634399
591.132813	1924.839355
589.142578	1952.028931
587.154297	1910.090088
585.164063	1895.810547
583.173828	1890.329834
581.181641	1941.359253
579.191406	1928.337036
577.199219	1871.391479
575.207031	1849.608154
573.214844	1866.725098
571.220703	1913.934814
569.226563	1893.410034
567.232422	1869.134033
565.238281	1871.188965
563.242188	1834.399414
561.248047	1846.482788
559.251953	1841.026489
557.253906	1793.001343
555.257813	1902.724976
553.259766	1870.976929
551.261719	1839.243896
549.263672	1857.561279
547.263672	1860.862671
545.263672	1842.907349
543.263672	1861.209717
541.263672	1808.271729
539.263672	1907.781860
537.261719	1894.827759
535.259766	1904.357300
533.255859	1886.415894
531.253906	1898.438599
529.250000	1811.875122
527.246094	1818.919189
525.242188	1830.948730
523.236328	1846.712769
521.232422	1827.563110
519.226563	1805.929932
517.218750	1871.528687
515.212891	1828.717529
513.205078	1874.351440
511.197266	1892.570313
509.189453	1918.248901
507.179688	1914.046509
505.169922	1930.997192
503.160156	1954.158813
501.150391	1954.924194
499.140625	1992.987427
497.128906	2007.414917
495.117188	1990.768188
493.105469	1967.917480
491.091797	2034.506470
489.078125	2010.413818
487.064453	1982.608154
485.050781	1998.256348
483.035156	1941.927246
481.021484	1911.676880
479.003906	1901.284912
476.988281	1946.694702
474.972656	1974.726929
472.955078	1973.001465
470.937500	2035.705322
468.917969	2004.235840
466.900391	2073.092529
464.880859	2005.723633
462.861328	2015.130981
460.839844	1982.458740
458.820313	2005.475586
456.798828	2033.428223
454.777344	2031.688965
452.753906	2021.296265
450.732422	2045.515381
448.708984	2020.295898
446.685547	2040.796387
444.660156	1981.008667
442.636719	1974.343872
440.611328	1892.381836
438.585938	1872.166260
436.558594	1859.363281
434.533203	1918.109985
432.505859	1870.771606
430.476563	1931.951416
428.449219	1896.958374
426.419922	1971.655640
424.390625	2025.371826
422.361328	1999.002197
420.332031	1993.578613
418.300781	2039.861694
416.269531	2038.122192
414.236328	2046.226563
412.205078	2150.277344
410.171875	2238.287598
408.138672	2613.961670
406.105469	4067.467773
404.070313	11630.367188
402.035156	24970.035156
400.000000	25318.757813
397.964844	15007.180664
395.927734	7954.107422
393.890625	4127.636230
391.853516	2790.332764
389.816406	2338.187744
387.777344	2107.029053
385.738281	2066.037109
383.699219	2027.516968
381.660156	1906.906128
379.619141	1957.884888
377.578125	2014.962158
375.537109	2200.592529
373.494141	2405.717285
371.451172	3102.776123
369.408203	6289.643066
367.365234	14873.574219
365.320313	23580.363281
363.277344	23505.929688
361.232422	18533.253906
359.185547	13195.231445
357.140625	9316.306641
355.093750	6792.768555
353.044922	5198.612793
350.998047	4225.472656
348.949219	3534.777100
346.900391	3028.691162
344.851563	2755.872559
342.802734	2529.538330
340.751953	2361.846436
338.701172	2264.942871
336.650391	2179.056396
334.597656	1976.246826
332.544922	1987.924072
330.492188	1909.479248
328.439453	1842.031250
326.384766	1795.308960
324.330078	1797.284180
322.275391	1773.710571
320.220703	1741.635132
318.164063	1679.177856
316.107422	1672.670044
314.050781	1667.380371
311.992188	1662.093140
309.933594	1687.174927
307.875000	1624.809814
305.816406	1623.178589
303.755859	1630.043945
301.697266	1622.344360
299.634766	1600.091187
297.574219	1589.977051
295.511719	1640.491943
293.449219	1670.373535
291.386719	1699.027588
289.324219	1756.743530
287.259766	1845.921509
285.195313	1880.561401
283.130859	1893.392090
281.064453	1894.112793
278.998047	1882.732910
276.931641	1850.794067
274.865234	1886.595215
272.796875	1915.123169
270.728516	1921.878906
268.660156	1846.458374
266.589844	1877.389404
264.519531	1891.395020
262.449219	1873.998535
260.378906	1886.789795
258.306641	1941.813354
256.234375	1924.416138
254.162109	1975.781738
252.089844	1959.589722
250.015625	1948.227905
247.941406	1895.892456
245.867188	1860.453247
243.791016	1851.534180
241.714844	1859.479980
239.638672	1851.769043
237.562500	1919.894531
235.484375	1866.442383
233.406250	1886.404907
231.328125	1968.899292
229.250000	1950.345581
227.169922	1924.588501
225.089844	1900.046265
223.007813	1947.605469
220.927734	1981.926392
218.845703	2011.425293
216.763672	1995.287842
214.679688	2112.382568
212.595703	2114.224609
210.511719	2192.838379
208.427734	2221.040771
206.341797	2189.280518
204.257813	2149.145996
202.169922	2088.660889
200.083984	1989.871338
197.996094	1960.598999
195.908203	1896.618408
193.820313	1869.779541
191.730469	1878.856201
189.640625	1860.410156
187.550781	1901.777832
185.460938	1913.228882
183.369141	1812.301025
181.277344	1764.012207
179.185547	1824.476685
177.091797	1812.044189
174.998047	1792.453003
172.904297	1740.637695
170.810547	1718.688110
168.714844	1687.203979
166.619141	1740.431763
164.523438	1726.846558
162.425781	1653.655396
160.328125	1643.675537
158.230469	1620.592896
156.132813	1589.183228
154.033203	1573.272705
151.933594	1552.607666
149.832031	1535.524292
147.732422	1524.399902
145.630859	1525.177856
143.529297	1516.440063
141.425781	1533.865601
139.322266	1554.847412
137.218750	1540.165405
135.115234	1472.027466
133.009766	1497.758789
130.904297	1479.540649
128.798828	1482.700073
126.693359	1478.736572
124.585938	1428.502686
122.478516	1447.092041
120.369141	1407.565674
118.259766	1443.932129
116.150391	1435.241943
114.041016	1402.859009
111.929688	1415.505371
109.820313	1384.328979
107.707031	1417.098511
105.595703	1346.880737
103.482422	1315.747559
101.369141	1360.336792
99.255859	1369.423828
97.140625	1322.939697
95.025391	1315.484375
92.910156	1378.928711
90.792969	1346.654419
88.675781	1313.216553
86.558594	1297.506104
84.441406	1228.690552
82.322266	1307.409180
80.203125	1271.658203
78.082031	1260.692383
75.962891	1262.701172
73.841797	1257.636475
71.718750	1220.759033
69.597656	1223.954224
67.474609	1200.060303
65.351563	1200.903931
63.226563	1264.129272
61.103516	1268.484009
58.976563	1228.133667
56.851563	1248.959717
54.724609	1193.352295
52.597656	1250.612793
50.470703	1229.111938
48.341797	1251.087769
46.214844	1216.679565
44.083984	1226.905151
41.955078	1231.255737
39.824219	1250.858032
37.693359	1238.775513
35.560547	1250.154541
33.429688	1258.009521
