#Wave		#Intensity
1505.531250	1976.295410
1503.750000	1954.849854
1501.966797	1937.619141
1500.183594	1947.028564
1498.398438	1957.835083
1496.615234	1982.648560
1494.830078	2010.253174
1493.044922	1960.813843
1491.259766	1988.410889
1489.474609	1950.196289
1487.687500	1928.793701
1485.902344	1939.586304
1484.115234	1863.628540
1482.328125	1970.948853
1480.539063	1936.971802
1478.751953	1914.194702
1476.962891	1938.957153
1475.175781	1882.644775
1473.386719	1946.529053
1471.595703	1940.532715
1469.806641	1933.141846
1468.015625	1934.132690
1466.226563	1954.669556
1464.435547	1951.467163
1462.642578	1909.188843
1460.851563	1938.089111
1459.060547	1925.126221
1457.267578	1947.036743
1455.474609	1936.865723
1453.681641	1889.057129
1451.886719	1857.994385
1450.093750	1955.151245
1448.298828	1924.087158
1446.503906	1902.786621
1444.708984	1882.887573
1442.914063	1950.716187
1441.117188	1916.894043
1439.322266	1951.283325
1437.525391	1945.304688
1435.728516	1875.333130
1433.931641	1955.608521
1432.132813	1888.445068
1430.333984	1872.751465
1428.537109	1838.994019
1426.736328	1874.736816
1424.937500	1878.507324
1423.138672	1919.782593
1421.337891	1865.210205
1419.537109	1877.310791
1417.736328	1922.723999
1415.935547	1852.917480
1414.134766	1827.545410
1412.332031	1867.390015
1410.529297	1846.186401
1408.726563	1852.726929
1406.923828	1867.583374
1405.121094	1872.729980
1403.316406	1906.977661
1401.511719	1855.303955
1399.707031	1890.925659
1397.902344	1869.746826
1396.097656	1867.962769
1394.291016	1864.794678
1392.484375	1806.263428
1390.677734	1873.683960
1388.871094	1887.118164
1387.064453	1875.648438
1385.255859	1864.183350
1383.447266	1848.575073
1381.638672	1848.178833
1379.830078	1879.569458
1378.021484	1837.714111
1376.210938	1893.958862
1374.402344	1896.314697
1372.591797	1880.718018
1370.779297	1854.083496
1368.968750	1834.361450
1367.158203	1832.587158
1365.345703	1859.786255
1363.533203	1922.836914
1361.720703	1849.332397
1359.906250	1815.843628
1358.093750	1918.838135
1356.279297	1892.239258
1354.464844	1817.425781
1352.650391	1872.137207
1350.833984	1809.755493
1349.019531	1843.789673
1347.203125	1833.754761
1345.386719	1823.723877
1343.570313	1794.431885
1341.753906	1798.171509
1339.935547	1836.296753
1338.117188	1798.769043
1336.298828	1946.869995
1334.480469	1866.721191
1332.662109	1852.573853
1330.841797	1856.294678
1329.021484	1814.680908
1327.201172	1823.901611
1325.380859	1830.371704
1323.560547	1850.567139
1321.738281	1811.734863
1319.917969	1793.502686
1318.095703	1808.204468
1316.271484	1803.696777
1314.449219	1766.278931
1312.625000	1726.135010
1310.802734	1791.555054
1308.978516	1806.240234
1307.152344	1815.438354
1305.328125	1747.920898
1303.501953	1783.148438
1301.675781	1767.698486
1299.849609	1826.178101
1298.023438	1773.771362
1296.197266	1762.437866
1294.369141	1755.213257
1292.541016	1799.966309
1290.712891	1744.875244
1288.884766	1733.557129
1287.056641	1790.586670
1285.226563	1779.263062
1283.396484	1673.672119
1281.566406	1752.532227
1279.736328	1775.365356
1277.904297	1777.707764
1276.074219	1778.683960
1274.242188	1768.741333
1272.410156	1700.130615
1270.576172	1720.220825
1268.744141	1734.846680
1266.910156	1674.469238
1265.076172	1712.273926
1263.242188	1737.795044
1261.408203	1745.589966
1259.572266	1783.353638
1257.736328	1763.893066
1255.900391	1726.737793
1254.064453	1714.105347
1252.228516	1667.448608
1250.390625	1669.803955
1248.554688	1715.696899
1246.716797	1686.753662
1244.876953	1727.182251
1243.039063	1721.363525
1241.199219	1769.922729
1239.361328	1717.887817
1237.521484	1697.127686
1235.679688	1744.301025
1233.839844	1709.962036
1231.998047	1723.164063
1230.158203	1650.831909
1228.314453	1760.408569
1226.472656	1698.955566
1224.630859	1709.434326
1222.787109	1719.908203
1220.943359	1714.104126
1219.099609	1789.650146
1217.255859	1729.613037
1215.410156	1708.902954
1213.566406	1700.395874
1211.720703	1687.828613
1209.873047	1719.958618
1208.027344	1691.144165
1206.181641	1673.171875
1204.333984	1671.448242
1202.486328	1644.016235
1200.638672	1716.703369
1198.789063	1691.978149
1196.941406	1651.037231
1195.091797	1679.061279
1193.242188	1640.844238
1191.392578	1670.208984
1189.541016	1659.030518
1187.689453	1737.003174
1185.839844	1648.841553
1183.988281	1659.276367
1182.134766	1694.002930
1180.283203	1651.791992
1178.429688	1668.964722
1176.576172	1673.989502
1174.722656	1666.874390
1172.869141	1666.503784
1171.013672	1683.657227
1169.158203	1659.024048
1167.302734	1704.466675
1165.447266	1603.054443
1163.591797	1609.431641
1161.734375	1684.477539
1159.876953	1641.023804
1158.019531	1642.004028
1156.162109	1607.998047
1154.304688	1619.747314
1152.445313	1634.181274
1150.585938	1586.752075
1148.726563	1648.240845
1146.867188	1686.852051
1145.005859	1631.379517
1143.144531	1660.572510
1141.283203	1679.006592
1139.421875	1616.857910
1137.560547	1639.320923
1135.697266	1644.323853
1133.835938	1674.822388
1131.972656	1606.020996
1130.107422	1645.903931
1128.244141	1614.690430
1126.378906	1645.167603
1124.513672	1620.670288
1122.648438	1616.286865
1120.783203	1613.245239
1118.916016	1599.487793
1117.050781	1644.665894
1115.183594	1667.060425
1113.316406	1681.412476
1111.447266	1608.761719
1109.580078	1649.882202
1107.710938	1658.876831
1105.841797	1685.254761
1103.972656	1626.039551
1102.101563	1707.225708
1100.232422	1631.992676
1098.361328	1635.635010
1096.490234	1619.235596
1094.617188	1598.836304
1092.746094	1650.557739
1090.873047	1650.186646
1089.000000	1593.754028
1087.126953	1666.793213
1085.253906	1626.392212
1083.378906	1682.050171
1081.503906	1664.334839
1079.628906	1659.960327
1077.753906	1664.918579
1075.878906	1604.572021
1074.001953	1646.847412
1072.125000	1594.524414
1070.248047	1618.137573
1068.371094	1651.060303
1066.492188	1634.713623
1064.613281	1617.043213
1062.734375	1636.637451
1060.855469	1589.707764
1058.976563	1634.568970
1057.095703	1627.551514
1055.214844	1608.572510
1053.333984	1598.905518
1051.453125	1575.954834
1049.570313	1642.023560
1047.689453	1608.447632
1045.806641	1617.379272
1043.923828	1614.358398
1042.039063	1611.338745
1040.156250	1628.225220
1038.271484	1610.609863
1036.386719	1587.696533
1034.501953	1617.837402
1032.615234	1592.281006
1030.728516	1607.826416
1028.843750	1566.381104
1026.955078	1601.798462
1025.068359	1619.979858
1023.181641	1599.748169
1021.292969	1617.921387
1019.404297	1601.670166
1017.515625	1630.421631
1015.625000	1762.361084
1013.736328	1658.783325
1011.845703	1581.702148
1009.955078	1605.142578
1008.062500	1607.421875
1006.171875	1599.127197
1004.279297	1572.338135
1002.386719	1589.153809
1000.494141	1591.433960
998.599609	1588.431396
996.707031	1619.752441
994.812500	1592.988159
992.917969	1551.721558
991.023438	1601.497803
989.126953	1644.656738
987.230469	1624.503418
985.333984	1609.632446
983.437500	1625.081665
981.541016	1582.545410
979.642578	1605.897949
977.744141	1597.629395
975.845703	1631.501709
973.947266	1582.419678
972.046875	1584.691162
970.148438	1671.178345
968.248047	1581.337036
966.347656	1557.301025
964.445313	1613.490112
962.544922	1619.695068
960.642578	1570.692871
958.740234	1596.615967
956.835938	1598.878784
954.933594	1570.930176
953.029297	1577.136963
951.125000	1568.899170
949.220703	1594.792114
947.316406	1574.743042
945.410156	1591.438599
943.503906	1584.515991
941.597656	1611.692505
939.691406	1585.101807
937.783203	1559.833984
935.876953	1588.307373
933.968750	1544.707397
932.058594	1552.212769
930.150391	1585.906250
928.240234	1565.903442
926.332031	1570.780273
924.419922	1600.519775
922.509766	1558.284424
920.599609	1585.396606
918.687500	1570.647095
916.775391	1527.139648
914.863281	1558.161377
912.949219	1544.734741
911.037109	1494.729736
909.123047	1655.058960
907.208984	1601.133423
905.292969	1589.014160
903.378906	1595.175781
901.462891	1551.741211
899.546875	1561.822510
897.630859	1526.242188
895.712891	1570.233154
893.796875	1584.214355
891.878906	1505.634766
889.960938	1560.025757
888.041016	1566.181274
886.123047	1552.793701
884.203125	1562.854858
882.283203	1576.817505
880.361328	1554.323730
878.441406	1613.833252
876.519531	1567.919678
874.597656	1590.973755
872.675781	1530.780029
870.753906	1547.330200
868.830078	1544.373047
866.906250	1542.716675
864.982422	1559.252197
863.058594	1582.275269
861.132813	1554.635376
859.207031	1529.604858
857.281250	1548.723877
855.355469	1537.982666
853.429688	1553.197754
851.501953	1574.892090
849.574219	1609.545898
847.646484	1574.163086
845.718750	1601.022461
843.789063	1594.171265
841.859375	1561.407593
839.929688	1537.727173
838.000000	1549.027344
836.068359	1566.796387
834.138672	1558.665649
832.207031	1577.718262
830.275391	1596.761719
828.341797	1554.993652
826.408203	1515.831543
824.476563	1585.305420
822.541016	1584.937256
820.607422	1591.031494
818.671875	1600.999146
816.738281	1598.043335
814.802734	1613.170654
812.865234	1606.339233
810.929688	1560.781616
808.992188	1578.487915
807.054688	1598.766479
805.117188	1579.043335
803.179688	1640.584473
801.240234	1744.649292
799.300781	1888.629639
797.361328	1948.766235
795.421875	1959.909180
793.480469	1953.010864
791.539063	2000.210205
789.597656	2034.510620
787.656250	2194.956543
785.712891	2547.099854
783.771484	2787.130127
781.828125	2964.011230
779.882813	2998.045410
777.939453	3017.918945
775.994141	2911.797607
774.048828	2785.161377
772.103516	2634.169678
770.158203	2421.584717
768.210938	2218.089600
766.263672	2082.744141
764.316406	1975.704834
762.369141	1976.525757
760.419922	1908.055542
758.472656	1951.225708
756.523438	1904.596558
754.572266	1984.932251
752.623047	2003.696289
750.671875	2091.660645
748.720703	2077.075195
746.769531	2045.842529
744.818359	1940.340698
742.865234	1906.593384
740.912109	1848.538940
738.958984	1868.582275
737.005859	1907.809326
735.050781	1918.874268
733.095703	1929.933716
731.140625	1948.659668
729.185547	1879.170532
727.228516	1950.298950
725.273438	2011.171753
723.316406	2194.650391
721.357422	2461.056885
719.400391	2672.433105
717.441406	2890.092285
715.482422	2927.698242
713.523438	2832.588379
711.564453	2718.388428
709.603516	2578.735352
707.642578	2469.748779
705.681641	2355.714111
703.720703	2309.278320
701.757813	2228.462402
699.794922	2233.031250
697.832031	2189.203369
695.869141	2174.680420
693.904297	2111.792725
691.939453	2149.472168
689.974609	2064.989746
688.009766	2055.596924
686.044922	2064.012451
684.078125	2118.194824
682.111328	2085.915039
680.144531	1999.004883
678.175781	1970.579590
676.208984	1947.248413
674.240234	1942.976807
672.269531	1899.348877
670.300781	1854.472046
668.330078	1751.241455
666.359375	1730.526245
664.388672	1684.452271
662.417969	1599.088623
660.445313	1613.922241
658.474609	1594.525879
656.500000	1540.923950
654.527344	1549.425659
652.552734	1568.056030
650.580078	1566.416382
648.605469	1548.319336
646.628906	1496.056763
644.654297	1500.761841
642.677734	1542.152344
640.701172	1584.787598
638.724609	1581.880615
636.746094	1543.577393
634.767578	1587.445068
632.789063	1539.049683
630.810547	1532.365723
628.832031	1544.629395
626.851563	1603.606323
624.871094	1598.173340
622.890625	1534.687256
620.908203	1545.676025
618.927734	1530.168457
616.945313	1594.121826
614.962891	1587.435791
612.978516	1549.238403
610.996094	1648.428101
609.011719	1629.133423
607.027344	1685.427490
605.041016	1647.242432
603.056641	1703.504639
601.070313	1709.389404
599.083984	1711.495850
597.095703	1656.984131
595.109375	1665.390869
593.121094	1632.294312
591.132813	1631.901733
589.142578	1564.891235
587.154297	1613.523438
585.164063	1596.802612
583.173828	1565.017212
581.181641	1583.476074
579.191406	1564.263062
577.199219	1556.355103
575.207031	1574.802002
573.214844	1581.949219
571.220703	1590.346802
569.226563	1576.169800
567.232422	1564.506470
565.238281	1580.421509
563.242188	1548.714233
561.248047	1574.646484
559.251953	1628.118652
557.253906	1588.909668
555.257813	1578.510620
553.259766	1595.649170
551.261719	1606.523193
549.263672	1619.893555
547.263672	1628.254761
545.263672	1550.342651
543.263672	1563.716187
541.263672	1563.336548
539.263672	1622.926514
537.261719	1673.743774
535.259766	1708.302124
533.255859	1711.632202
531.253906	1677.515747
529.250000	1682.098877
527.246094	1739.076416
525.242188	1676.290894
523.236328	1714.537476
521.232422	1720.352783
519.226563	1691.267700
517.218750	1720.759766
515.212891	1697.916870
513.205078	1757.282349
511.197266	1743.156860
509.189453	1829.867554
507.179688	1861.777344
505.169922	1831.461304
503.160156	1900.671387
501.150391	1843.000977
499.140625	1896.011108
497.128906	1960.181641
495.117188	1964.671997
493.105469	1956.736084
491.091797	1958.740356
489.078125	1911.072754
487.064453	1944.123047
485.050781	2025.561646
483.035156	1951.854004
481.021484	1927.803955
479.003906	1960.816284
476.988281	1980.172852
474.972656	1998.279907
472.955078	2018.856323
470.937500	2017.119995
468.917969	2035.203613
466.900391	2090.430176
464.880859	2062.676270
462.861328	2153.764160
460.839844	2121.057617
458.820313	2087.129639
456.798828	2132.378418
454.777344	2140.507324
452.753906	2111.543701
450.732422	2155.515869
448.708984	2126.562256
446.685547	2150.742432
444.660156	2042.760864
442.636719	2022.498657
440.611328	1988.667358
438.585938	1959.789063
436.558594	1980.277466
434.533203	1915.642944
432.505859	1978.060425
430.476563	1991.130493
428.449219	2210.036621
426.419922	2278.494629
424.390625	2348.150146
422.361328	2401.758789
420.332031	2419.630615
418.300781	2411.641113
416.269531	2355.655762
414.236328	2412.898682
412.205078	2579.594482
410.171875	2709.312012
408.138672	3079.950195
406.105469	4892.270020
404.070313	15852.887695
402.035156	35779.242188
400.000000	36493.746094
397.964844	23211.333984
395.927734	11471.396484
393.890625	5649.571289
391.853516	3908.183594
389.816406	3466.798828
387.777344	3349.415771
385.738281	3191.628906
383.699219	2981.209961
381.660156	2796.632324
379.619141	2803.279541
377.578125	2738.878662
375.537109	2905.957764
373.494141	3199.053223
371.451172	4228.833008
369.408203	8550.977539
367.365234	21879.740234
365.320313	40393.601563
363.277344	48545.171875
361.232422	42227.605469
359.185547	29206.228516
357.140625	19298.501953
355.093750	13531.791016
353.044922	10008.886719
350.998047	7739.170898
348.949219	6187.080566
346.900391	5139.745117
344.851563	4538.223145
342.802734	4022.380371
340.751953	3662.874023
338.701172	3335.244141
336.650391	3047.997803
334.597656	2862.024658
332.544922	2722.432861
330.492188	2620.662842
328.439453	2500.682129
326.384766	2430.665771
324.330078	2316.878174
322.275391	2211.663818
320.220703	2166.097900
318.164063	2121.770752
316.107422	2040.997803
314.050781	1977.279785
311.992188	2010.792480
309.933594	1930.108643
307.875000	1894.396973
305.816406	1859.917358
303.755859	1835.164917
301.697266	1823.772339
299.634766	1780.844482
297.574219	1865.281982
295.511719	1859.951660
293.449219	1994.023560
291.386719	2126.814209
289.324219	2246.208740
287.259766	2283.177246
285.195313	2362.508301
283.130859	2352.212891
281.064453	2333.450195
278.998047	2282.027100
276.931641	2299.581299
274.865234	2347.359863
272.796875	2399.949219
270.728516	2382.404541
268.660156	2397.495605
266.589844	2373.918945
264.519531	2443.353760
262.449219	2462.038086
260.378906	2553.141602
258.306641	2639.369629
256.234375	2724.345703
254.162109	2797.214844
252.089844	2897.781006
250.015625	2980.209961
247.941406	3060.184814
245.867188	3185.905518
243.791016	3440.456543
241.714844	3969.459961
239.638672	4593.302246
237.562500	5230.057617
235.484375	5571.649414
233.406250	5447.475098
231.328125	4885.564453
229.250000	4155.606934
227.169922	3537.828857
225.089844	3029.738525
223.007813	2845.114014
220.927734	2665.390625
218.845703	2651.478760
216.763672	2561.939941
214.679688	2609.272705
212.595703	2598.984375
210.511719	2661.875488
208.427734	2731.928223
206.341797	2672.456787
204.257813	2524.317627
202.169922	2474.517822
200.083984	2332.498047
197.996094	2267.204590
195.908203	2223.497559
193.820313	2189.389648
191.730469	2155.299316
189.640625	2193.010742
187.550781	2223.525146
185.460938	2189.451172
183.369141	2157.785889
181.277344	2169.161377
179.185547	2138.711914
177.091797	2151.280029
174.998047	2105.326172
172.904297	2078.498047
170.810547	2063.619141
168.714844	2029.656250
166.619141	2029.112061
164.523438	2029.760254
162.425781	1993.447632
160.328125	1958.345825
158.230469	1994.759277
156.132813	1973.970459
154.033203	1932.945923
151.933594	2011.007935
149.832031	2117.595215
147.732422	2200.324219
145.630859	2160.470215
143.529297	2167.022705
141.425781	2127.197998
139.322266	2058.865234
137.218750	1927.583618
135.115234	1796.372559
133.009766	1767.379150
130.904297	1740.775757
128.798828	1772.354858
126.693359	1768.312622
124.585938	1806.984741
122.478516	1761.419434
120.369141	1760.939331
118.259766	1797.209473
116.150391	1725.608765
114.041016	1682.482910
111.929688	1729.404053
109.820313	1679.194580
107.707031	1718.986572
105.595703	1571.755371
103.482422	1585.523193
101.369141	1549.601074
99.255859	1563.366455
97.140625	1488.454956
95.025391	1527.049194
92.910156	1519.539307
90.792969	1509.670532
88.675781	1443.121094
86.558594	1401.401123
84.441406	1365.605225
82.322266	1361.687866
80.203125	1289.352905
78.082031	1294.892700
75.962891	1253.269287
73.841797	1211.668579
71.718750	1254.930908
69.597656	1210.996094
67.474609	1227.147095
65.351563	1245.643555
63.226563	1261.775269
61.103516	1204.942139
58.976563	1257.542969
56.851563	1251.311890
54.724609	1210.988037
52.597656	1251.788208
50.470703	1260.838623
48.341797	1226.418457
46.214844	1211.982056
44.083984	1209.294067
41.955078	1242.993164
39.824219	1254.378174
37.693359	1235.256226
35.560547	1259.536621
33.429688	1261.526733
