#Wave		#Intensity
709.603516	2958.786377
707.642578	2788.508057
705.681641	2679.497314
703.720703	2542.500000
701.757813	2464.177490
699.794922	2401.177490
697.832031	2303.821533
695.869141	2272.719238
693.904297	2302.732422
691.939453	2206.740479
689.974609	2179.499512
688.009766	2092.485840
686.044922	2132.685547
684.078125	2146.166260
682.111328	2155.826904
680.144531	2133.712158
678.175781	2082.385498
676.208984	1953.599487
674.240234	1963.295532
672.269531	1863.799561
670.300781	1766.889160
668.330078	1701.749878
666.359375	1639.178833
664.388672	1574.100342
662.417969	1511.588867
660.445313	1445.303467
658.474609	1425.947266
656.500000	1345.774048
654.527344	1347.987671
652.552734	1347.666870
650.580078	1332.150391
648.605469	1279.927124
646.628906	1312.530396
644.654297	1331.198608
642.677734	1348.592651
640.701172	1306.532837
638.724609	1270.815308
636.746094	1351.420410
634.767578	1313.181152
632.789063	1355.829590
630.810547	1283.498413
628.832031	1345.078003
626.851563	1333.392334
624.871094	1381.043945
622.890625	1332.754761
620.908203	1356.409546
618.927734	1371.222656
616.945313	1397.379028
614.962891	1366.783447
612.978516	1397.970215
610.996094	1443.004761
609.011719	1459.038330
607.027344	1471.285034
605.041016	1525.084473
603.056641	1570.044556
601.070313	1574.702637
599.083984	1527.761719
597.095703	1550.041382
595.109375	1516.964844
593.121094	1493.964233
591.132813	1404.340698
589.142578	1427.884644
587.154297	1465.240234
585.164063	1405.839600
583.173828	1416.805298
581.181641	1430.276978
579.191406	1465.084229
577.199219	1422.056763
575.207031	1453.084229
573.214844	1425.134277
571.220703	1394.688965
569.226563	1415.668823
567.232422	1420.341309
565.238281	1428.771240
563.242188	1339.462402
561.248047	1399.268188
559.251953	1395.172485
557.253906	1402.347412
555.257813	1391.993530
553.259766	1361.620605
551.261719	1417.594116
549.263672	1436.013794
547.263672	1440.667847
545.263672	1440.318359
543.263672	1387.469971
541.263672	1438.369629
539.263672	1494.241699
537.261719	1543.841187
535.259766	1590.918823
533.255859	1585.538208
531.253906	1592.641357
529.250000	1587.262451
527.246094	1585.628540
525.242188	1567.781006
523.236328	1598.572388
521.232422	1535.851196
519.226563	1595.300415
517.218750	1611.109619
515.212891	1701.654053
513.205078	1697.502319
511.197266	1729.460693
509.189453	1737.751831
507.179688	1828.175781
505.169922	1820.263550
503.160156	1883.256836
501.150391	1896.475464
499.140625	1959.418701
497.128906	1956.452759
495.117188	2034.261963
493.105469	2026.308960
491.091797	2046.927124
489.078125	2007.930298
487.064453	1961.503418
485.050781	2045.420166
483.035156	1999.006226
481.021484	2003.477051
479.003906	1988.101563
476.988281	2023.570435
474.972656	2011.915771
472.955078	2095.694336
470.937500	2128.631592
468.917969	2178.894287
466.900391	2185.787354
464.880859	2222.391357
462.861328	2239.171875
460.839844	2213.869385
458.820313	2291.265137
456.798828	2272.145752
454.777344	2269.110840
452.753906	2299.456299
450.732422	2246.977051
448.708984	2256.305908
446.685547	2145.801025
444.660156	2178.615479
442.636719	2127.451172
440.611328	2019.528076
438.585938	2054.816650
436.558594	1969.173096
434.533203	1979.785645
432.505859	1966.961548
430.476563	1998.527954
428.449219	2057.195313
426.419922	2230.435547
424.390625	2291.479004
422.361328	2231.788086
420.332031	2189.365479
418.300781	2235.599854
416.269531	2265.811035
414.236328	2332.919922
412.205078	2429.518066
410.171875	2581.409912
408.138672	2991.424561
406.105469	4931.604980
404.070313	16693.458984
402.035156	42676.593750
400.000000	50011.085938
397.964844	35293.460938
395.927734	17804.972656
393.890625	7385.068848
391.853516	4132.735352
389.816406	3129.442139
387.777344	2721.477051
385.738281	2581.013672
383.699219	2549.718994
381.660156	2553.979736
379.619141	2619.498047
377.578125	2763.376709
375.537109	3072.502197
373.494141	3555.319824
371.451172	5389.161133
369.408203	13046.726563
367.365234	36555.128906
365.320313	68988.460938
363.277344	0.000000
361.232422	68414.492188
359.185547	48361.738281
357.140625	31450.630859
355.093750	21235.798828
353.044922	15082.938477
350.998047	11384.724609
348.949219	8691.694336
346.900391	6924.988770
344.851563	5748.415527
342.802734	4877.349609
340.751953	4283.514160
338.701172	3853.328613
336.650391	3420.923584
334.597656	3128.854492
332.544922	2892.965576
330.492188	2645.018555
328.439453	2447.113525
326.384766	2343.030273
324.330078	2180.591064
322.275391	2055.947021
320.220703	2007.988525
318.164063	1907.769775
316.107422	1892.694214
314.050781	1794.985962
311.992188	1773.871338
309.933594	1773.416382
307.875000	1652.739990
305.816406	1705.733643
303.755859	1668.883423
301.697266	1713.351074
299.634766	1646.189331
297.574219	1720.959106
295.511719	1693.841309
293.449219	1740.679565
291.386719	1827.484741
289.324219	2020.860840
287.259766	2112.393066
285.195313	2262.001709
283.130859	2298.946045
281.064453	2329.819336
278.998047	2352.206055
276.931641	2288.694336
274.865234	2390.896729
272.796875	2407.203613
270.728516	2365.482422
268.660156	2439.790039
266.589844	2439.156494
264.519531	2421.613770
262.449219	2493.432373
260.378906	2549.520020
258.306641	2603.164307
256.234375	2632.649414
254.162109	2656.087646
252.089844	2570.981689
250.015625	2582.366455
247.941406	2505.760010
245.867188	2462.931641
243.791016	2334.595459
241.714844	2372.522949
239.638672	2416.450195
237.562500	2382.113525
235.484375	2427.217529
233.406250	2437.408447
231.328125	2463.229004
229.250000	2460.177002
227.169922	2489.583252
225.089844	2494.937500
223.007813	2543.541504
220.927734	2629.355713
218.845703	2656.282227
216.763672	2746.822266
214.679688	2840.914551
212.595703	2964.954102
210.511719	3154.904297
208.427734	3287.188477
206.341797	3189.203857
204.257813	3067.297607
202.169922	2950.248291
200.083984	2756.588623
197.996094	2597.763672
195.908203	2562.350586
193.820313	2596.384033
191.730469	2514.316406
189.640625	2423.916992
187.550781	2468.722900
185.460938	2415.451416
183.369141	2315.585205
181.277344	2352.016357
179.185547	2308.375244
177.091797	2288.646484
174.998047	2321.471436
172.904297	2218.178955
170.810547	2172.230713
168.714844	2166.875977
166.619141	2157.944580
164.523438	2128.743896
162.425781	2022.061646
160.328125	1904.708862
158.230469	1883.939331
156.132813	1835.780640
154.033203	1812.657837
151.933594	1751.446167
149.832031	1709.312378
147.732422	1714.801147
145.630859	1689.354614
143.529297	1592.559448
141.425781	1608.775269
139.322266	1594.075195
137.218750	1596.020142
135.115234	1555.192871
133.009766	1555.958740
130.904297	1503.289307
128.798828	1514.752075
126.693359	1465.681885
124.585938	1492.571777
122.478516	1464.884155
120.369141	1432.467896
118.259766	1473.569458
116.150391	1453.019409
114.041016	1412.337769
111.929688	1471.177979
109.820313	1393.802490
107.707031	1387.501587
105.595703	1377.653076
103.482422	1387.924438
101.369141	1406.469971
99.255859	1390.710327
97.140625	1376.141113
95.025391	1348.578247
92.910156	1348.207031
90.792969	1272.234009
88.675781	1335.654663
86.558594	1337.647339
84.441406	1271.181274
82.322266	1292.069580
80.203125	1217.394531
78.082031	1270.126953
75.962891	1209.646484
73.841797	1251.743164
71.718750	1249.039185
69.597656	1256.938477
67.474609	1262.477661
65.351563	1240.934082
63.226563	1253.536011
61.103516	1255.540283
58.976563	1251.661133
56.851563	1253.663940
54.724609	1256.841064
52.597656	1223.578857
50.470703	1247.912964
48.341797	1233.466797
46.214844	1200.238037
44.083984	1216.338501
41.955078	1266.468018
39.824219	1244.990967
37.693359	1248.160156
35.560547	1238.427002
33.429688	1258.009521
