#Wave		#Intensity
2974.289063	2779.563965
2972.814453	2785.783447
2971.337891	2749.645752
2969.863281	2657.625732
2968.386719	2794.264404
2966.910156	2820.793213
2965.433594	2732.199707
2963.955078	2789.194336
2962.478516	2732.792969
2961.000000	2786.380615
2959.523438	2760.448486
2958.044922	2864.741943
2956.566406	2730.594971
2955.085938	2665.809082
2953.607422	2776.818848
2952.128906	2759.362549
2950.648438	2787.527100
2949.167969	2758.251953
2947.687500	2811.736328
2946.207031	2752.076660
2944.726563	2792.035889
2943.244141	2821.852539
2941.763672	2777.412842
2940.281250	2724.555664
2938.798828	2779.667969
2937.316406	2812.835205
2935.833984	2758.316406
2934.351563	2621.221191
2932.867188	2863.381348
2931.382813	2835.844727
2929.900391	2698.816406
2928.416016	2807.753174
2926.931641	2795.399658
2925.445313	2781.367188
2923.960938	2742.090820
2922.474609	2807.173584
2920.990234	2830.164551
2919.503906	2767.349854
2918.017578	2702.878174
2916.531250	2799.866211
2915.042969	2774.082764
2913.556641	2766.799805
2912.068359	2730.949707
2910.580078	2767.364502
2909.091797	2771.845947
2907.603516	2766.248291
2906.115234	2787.520264
2904.626953	2748.343506
2903.136719	2801.502930
2901.646484	2774.086182
2900.156250	2847.353027
2898.666016	2767.934326
2897.175781	2792.533691
2895.685547	2798.677734
2894.193359	2712.610352
2892.703125	2799.224365
2891.210938	2760.114746
2889.718750	2726.047607
2888.226563	2745.599121
2886.734375	2766.817627
2885.240234	2828.215088
2883.748047	2747.284668
2882.253906	2833.768311
2880.759766	2819.808105
2879.265625	2712.157715
2877.771484	2796.922852
2876.277344	2804.720215
2874.781250	2738.940674
2873.285156	2756.776855
2871.791016	2699.390625
2870.294922	2717.227539
2868.798828	2720.019775
2867.300781	2709.447510
2865.804688	2678.838135
2864.306641	2673.287354
2862.810547	2761.226563
2861.312500	2735.632080
2859.814453	2798.491455
2858.314453	2829.625244
2856.816406	2732.304932
2855.318359	2801.797363
2853.818359	2744.539063
2852.318359	2830.671143
2850.818359	2711.761230
2849.318359	2766.203369
2847.818359	2728.990723
2846.316406	2751.758545
2844.816406	2816.151611
2843.314453	2782.280762
2841.812500	2760.076660
2840.310547	2704.593994
2838.808594	2717.358887
2837.304688	2755.073730
2835.802734	2714.595703
2834.298828	2742.317383
2832.794922	2758.388916
2831.291016	2752.843506
2829.787109	2743.976074
2828.283203	2676.953369
2826.777344	2681.395264
2825.273438	2699.123291
2823.767578	2753.378418
2822.261719	2729.576172
2820.755859	2685.863281
2819.250000	2648.806885
2817.742188	2679.797119
2816.236328	2675.936279
2814.728516	2750.032959
2813.220703	2641.685547
2811.712891	2685.915527
2810.205078	2672.110107
2808.697266	2650.023438
2807.187500	2715.764893
2805.677734	2735.093750
2804.169922	2756.071045
2802.660156	2677.682129
2801.150391	2713.562744
2799.638672	2724.599609
2798.128906	2715.772217
2796.617188	2720.185303
2795.105469	2696.473633
2793.595703	2755.468506
2792.083984	2657.346680
2790.570313	2628.701904
2789.058594	2676.103516
2787.544922	2683.823486
2786.033203	2736.151367
2784.519531	2695.949707
2783.005859	2698.705811
2781.492188	2691.552979
2779.976563	2689.355469
2778.462891	2598.027100
2776.947266	2625.553955
2775.431641	2781.763184
2773.916016	2695.419922
2772.400391	2651.991943
2770.884766	2740.494873
2769.369141	2728.398193
2767.851563	2752.567627
2766.333984	2748.712646
2764.816406	2669.070557
2763.298828	2628.994385
2761.781250	2697.630371
2760.263672	2741.539551
2758.744141	2670.194336
2757.226563	2618.628662
2755.707031	2634.552002
2754.187500	2752.473145
2752.667969	2649.929932
2751.146484	2764.510742
2749.626953	2717.910156
2748.105469	2714.069824
2746.583984	2693.795166
2745.062500	2708.036377
2743.541016	2626.983887
2742.019531	2654.373047
2740.498047	2689.961914
2738.974609	2727.178223
2737.451172	2672.452148
2735.927734	2703.091553
2734.404297	2720.591309
2732.880859	2621.604492
2731.357422	2629.271973
2729.832031	2733.689453
2728.306641	2752.807861
2726.783203	2712.906250
2725.255859	2581.243164
2723.730469	2683.946289
2722.205078	2704.696777
2720.677734	2676.302002
2719.152344	2674.119385
2717.625000	2706.319092
2716.097656	2659.935303
2714.570313	2687.214844
2713.042969	2696.484619
2711.513672	2637.043457
2709.986328	2662.675049
2708.457031	2688.296143
2706.927734	2620.718018
2705.398438	2647.971436
2703.869141	2635.992188
2702.337891	2695.908691
2700.808594	2705.160400
2699.277344	2678.477539
2697.746094	2627.312012
2696.214844	2641.469482
2694.683594	2662.149658
2693.150391	2597.963135
2691.619141	2599.064941
2690.085938	2578.960205
2688.552734	2578.434326
2687.019531	2556.711182
2685.486328	2583.903320
2683.953125	2604.564941
2682.417969	2623.588135
2680.884766	2543.220703
2679.349609	2607.857666
2677.814453	2519.383057
2676.279297	2598.652100
2674.742188	2583.470703
2673.207031	2644.790771
2671.669922	2629.605713
2670.134766	2633.949707
2668.597656	2626.905762
2667.060547	2587.339600
2665.521484	2629.084717
2663.984375	2561.899414
2662.445313	2615.009277
2660.908203	2560.853271
2659.369141	2654.555420
2657.830078	2603.661621
2656.289063	2608.001465
2654.750000	2597.727051
2653.208984	2580.963867
2651.669922	2608.026123
2650.128906	2594.512451
2648.587891	2574.515137
2647.046875	2598.317871
2645.503906	2615.624268
2643.962891	2678.318604
2642.419922	2706.947754
2640.876953	2617.261475
2639.333984	2632.928955
2637.791016	2499.556152
2636.248047	2601.079834
2634.703125	2594.070801
2633.160156	2614.586426
2631.615234	2471.614014
2630.070313	2560.113770
2628.525391	2541.792480
2626.978516	2562.301514
2625.433594	2561.777344
2623.886719	2490.107178
2622.341797	2534.862793
2620.794922	2532.727783
2619.248047	2525.745605
2617.699219	2562.387939
2616.152344	2579.631836
2614.603516	2532.269531
2613.056641	2531.751221
2611.507813	2539.304199
2609.958984	2579.133789
2608.408203	2610.878418
2606.859375	2602.277100
2605.308594	2590.453125
2603.759766	2533.479736
2602.208984	2587.779785
2600.658203	2550.173584
2599.107422	2598.000977
2597.554688	2589.412109
2596.003906	2617.879395
2594.451172	2639.892334
2592.898438	2602.313477
2591.345703	2596.949951
2589.792969	2530.420654
2588.240234	2550.823486
2586.685547	2537.428467
2585.130859	2544.951660
2583.576172	2501.003906
2582.021484	2521.395508
2580.466797	2520.878418
2578.912109	2505.895020
2577.357422	2526.272705
2575.800781	2630.190918
2574.244141	2522.023438
2572.687500	2669.263184
2571.130859	2514.565674
2569.574219	2528.498291
2568.015625	2585.761963
2566.457031	2567.579102
2564.900391	2541.381592
2563.341797	2532.839600
2561.783203	2506.659668
2560.222656	2567.074951
2558.664063	2564.944824
2557.103516	2508.321533
2555.542969	2552.674561
2553.982422	2489.668213
2552.421875	2497.165771
2550.861328	2536.689209
2549.300781	2550.578125
2547.738281	2502.030518
2546.175781	2541.527832
2544.613281	2473.800293
2543.050781	2452.494629
2541.488281	2539.961670
2539.925781	2549.034424
2538.361328	2527.726074
2536.796875	2517.615479
2535.232422	2501.116455
2533.667969	2502.200195
2532.103516	2509.673096
2530.537109	2512.351563
2528.972656	2582.096191
2527.406250	2520.897461
2525.839844	2601.784668
2524.273438	2535.819336
2522.707031	2508.173584
2521.140625	2612.941162
2519.572266	2495.977783
2518.003906	2485.896973
2516.435547	2479.008545
2514.867188	2550.223633
2513.298828	2536.950195
2511.730469	2464.732666
2510.160156	2556.614014
2508.589844	2470.088379
2507.019531	2503.017334
2505.449219	2531.156494
2503.878906	2521.085938
2502.308594	2482.376465
2500.736328	2464.364746
2499.164063	2478.172852
2497.593750	2452.218018
2496.021484	2429.453369
2494.447266	2446.438965
2492.875000	2480.899658
2491.300781	2397.761963
2489.728516	2441.750000
2488.154297	2420.598633
2486.580078	2502.675537
2485.005859	2535.500732
2483.429688	2433.388428
2481.855469	2502.715332
2480.279297	2449.839111
2478.703125	2457.265869
2477.126953	2480.549561
2475.550781	2487.966553
2473.972656	2577.820068
2472.396484	2474.260254
2470.818359	2454.733398
2469.240234	2408.279785
2467.662109	2448.968750
2466.083984	2480.138428
2464.505859	2403.622803
2462.925781	2466.450439
2461.345703	2408.962158
2459.765625	2530.312500
2458.185547	2512.387207
2456.605469	2488.141846
2455.025391	2455.999268
2453.443359	2436.518799
2451.863281	2442.339111
2450.281250	2520.858643
2448.699219	2450.811523
2447.115234	2462.944092
2445.533203	2500.343506
2443.949219	2474.560303
2442.367188	2436.156982
2440.783203	2378.827148
2439.199219	2531.420410
2437.615234	2502.495850
2436.029297	2487.781006
2434.445313	2432.064697
2432.859375	2515.137207
2431.273438	2416.870605
2429.687500	2432.133545
2428.101563	2430.054932
2426.513672	2457.913086
2424.927734	2490.485596
2423.339844	2464.771729
2421.751953	2431.195313
2420.164063	2504.683838
2418.576172	2449.077637
2416.986328	2410.803955
2415.398438	2345.799805
2413.808594	2420.817627
2412.218750	2437.616211
2410.628906	2468.558594
2409.039063	2488.483887
2407.447266	2388.953125
2405.857422	2451.313232
2404.265625	2468.087158
2402.673828	2439.303711
2401.082031	2487.480713
2399.490234	2339.380615
2397.896484	2382.848877
2396.304688	2360.384033
2394.710938	2430.503906
2393.117188	2397.056885
2391.523438	2454.592285
2389.929688	2452.515869
2388.333984	2356.373535
2386.740234	2387.234619
2385.144531	2429.052734
2383.548828	2447.351074
2381.953125	2402.982666
2380.357422	2436.940186
2378.759766	2395.723633
2377.162109	2451.585693
2375.566406	2410.382813
2373.968750	2438.050781
2372.371094	2373.399414
2370.771484	2480.838135
2369.173828	2503.781982
2367.574219	2446.974854
2365.974609	2419.892334
2364.375000	2391.258057
2362.775391	2340.759521
2361.175781	2385.579834
2359.574219	2438.190918
2357.974609	2456.424805
2356.373047	2398.147217
2354.771484	2385.162109
2353.169922	2409.637451
2351.566406	2402.896240
2349.964844	2403.957764
2348.361328	2465.845947
2346.757813	2426.350342
2345.154297	2435.200928
2343.550781	2440.930176
2341.947266	2403.022461
2340.341797	2382.268799
2338.736328	2423.833008
2337.132813	2381.279785
2335.527344	2396.356201
2333.919922	2426.993652
2332.314453	2452.949219
2330.707031	2415.093018
2329.101563	2473.711426
2327.494141	2463.864746
2325.886719	2410.477783
2324.277344	2408.422119
2322.669922	2431.239258
2321.060547	2427.625732
2319.453125	2495.490723
2317.843750	2431.277344
2316.234375	2444.750977
2314.623047	2347.963867
2313.013672	2338.160400
2311.402344	2395.107178
2309.792969	2335.636230
2308.181641	2386.353271
2306.568359	2416.882324
2304.957031	2386.911621
2303.345703	2408.124023
2301.732422	2342.510254
2300.119141	2359.072998
2298.505859	2401.972656
2296.892578	2364.288818
2295.279297	2321.973389
2293.664063	2394.278809
2292.050781	2426.296387
2290.435547	2325.168213
2288.820313	2411.356934
2287.205078	2417.044678
2285.587891	2370.128906
2283.972656	2411.397949
2282.355469	2407.802979
2280.738281	2370.195068
2279.121094	2417.621094
2277.503906	2284.207031
2275.884766	2445.971924
2274.267578	2419.200439
2272.648438	2386.261719
2271.029297	2348.704346
2269.410156	2377.548340
2267.791016	2400.206055
2266.169922	2387.360107
2264.550781	2371.433594
2262.929688	2341.630371
2261.308594	2376.614258
2259.687500	2359.157715
2258.066406	2341.708008
2256.443359	2364.339355
2254.820313	2373.092041
2253.199219	2384.922363
2251.576172	2404.449463
2249.951172	2356.207764
2248.328125	2437.319580
2246.705078	2370.618652
2245.080078	2391.670654
2243.455078	2403.481445
2241.830078	2322.983398
2240.205078	2296.351318
2238.578125	2394.288574
2236.953125	2321.529297
2235.326172	2479.367920
2233.699219	2408.157715
2232.072266	2349.269043
2230.445313	2310.374756
2228.818359	2360.574951
2227.189453	2310.945801
2225.560547	2408.715576
2223.931641	2325.329346
2222.302734	2369.345703
2220.673828	2404.138184
2219.042969	2320.804932
2217.414063	2352.525635
2215.783203	2408.764893
2214.152344	2251.901123
2212.521484	2340.322998
2210.888672	2330.640137
2209.257813	2343.940918
2207.625000	2340.387695
2205.992188	2358.274658
2204.359375	2371.561035
2202.726563	2406.271484
2201.093750	2283.337402
2199.458984	2363.953613
2197.824219	2285.442139
2196.189453	2385.906494
2194.554688	2334.947021
2192.919922	2395.610107
2191.285156	2343.141113
2189.648438	2353.348145
2188.011719	2314.660156
2186.375000	2372.221191
2184.738281	2373.251953
2183.101563	2297.938721
2181.462891	2300.510986
2179.826172	2290.872070
2178.187500	2264.452148
2176.548828	2317.373779
2174.910156	2304.686523
2173.269531	2349.952637
2171.630859	2303.721680
2169.990234	2301.715088
2168.349609	2353.048828
2166.708984	2265.706543
2165.068359	2349.016602
2163.425781	2313.494629
2161.785156	2354.123535
2160.142578	2282.077637
2158.500000	2298.342285
2156.857422	2335.904785
2155.214844	2269.993164
2153.570313	2341.010498
2151.925781	2293.374756
2150.283203	2346.111084
2148.638672	2312.175781
2146.992188	2349.687256
2145.347656	2337.038330
2143.701172	2324.394775
2142.056641	2328.463867
2140.410156	2300.641357
2138.763672	2288.012695
2137.115234	2299.676514
2135.468750	2324.993652
2133.820313	2344.230713
2132.173828	2283.059570
2130.525391	2341.730713
2128.876953	2251.774902
2127.226563	2393.809082
2125.578125	2281.144043
2123.927734	2312.488525
2122.277344	2327.153809
2120.626953	2299.399902
2118.976563	2332.234863
2117.326172	2269.666260
2115.673828	2273.730957
2114.021484	2277.794189
2112.369141	2284.881592
2110.716797	2317.684326
2109.064453	2308.122314
2107.412109	2283.442139
2105.757813	2299.593262
2104.103516	2285.506104
2102.449219	2265.379395
2100.794922	2314.764648
2099.140625	2308.235596
2097.484375	2303.219727
2095.830078	2313.305664
2094.173828	2326.406494
2092.517578	2283.655518
2090.861328	2307.319824
2089.203125	2296.273682
2087.546875	2310.875000
2085.888672	2281.735352
2084.230469	2327.996582
2082.572266	2295.850342
2080.912109	2287.831787
2079.253906	2227.077881
2077.593750	2241.674316
2075.933594	2308.980957
2074.273438	2270.848633
2072.613281	2256.820801
2070.953125	2265.377197
2069.291016	2224.267822
2067.630859	2246.368652
2065.968750	2297.041504
2064.306641	2251.438965
2062.642578	2341.184082
2060.980469	2330.167725
2059.316406	2277.071533
2057.654297	2276.592041
2055.990234	2271.605469
2054.324219	2251.600098
2052.660156	2180.543457
2050.996094	2298.697510
2049.330078	2229.161865
2047.664063	2260.209229
2045.998047	2297.245117
2044.332031	2260.756836
2042.664063	2233.283203
2040.998047	2255.305664
2039.330078	2301.306152
2037.662109	2273.840820
2035.994141	2244.888184
2034.324219	2326.820068
2032.656250	2282.888672
2030.986328	2304.871826
2029.316406	2275.936768
2027.646484	2279.947754
2025.976563	2276.473389
2024.306641	2232.598389
2022.634766	2245.591797
2020.962891	2218.194824
2019.292969	2235.671875
2017.619141	2297.995117
2015.947266	2287.046631
2014.275391	2265.641113
2012.601563	2369.754883
2010.927734	2243.770996
2009.253906	2264.206787
2007.580078	2233.864502
2005.904297	2203.534668
2004.230469	2240.384277
2002.554688	2272.741211
2000.878906	2254.357666
1999.203125	2237.473633
1997.527344	2225.070313
1995.849609	2252.929688
1994.173828	2273.323486
1992.496094	2229.622070
1990.818359	2260.442627
1989.140625	2340.411865
1987.460938	2266.934570
1985.783203	2244.118652
1984.103516	2274.909424
1982.423828	2211.911621
1980.744141	2333.475098
1979.064453	2294.297119
1977.382813	2301.250000
1975.703125	2296.301758
1974.021484	2218.495850
1972.339844	2277.491211
1970.656250	2269.578125
1968.974609	2182.910889
1967.292969	2231.476318
1965.609375	2259.226074
1963.925781	2229.047119
1962.242188	2293.903564
1960.556641	2250.370117
1958.873047	2233.568848
1957.187500	2237.547607
1955.501953	2232.623535
1953.816406	2254.398438
1952.130859	2311.751953
1950.445313	2228.240967
1948.757813	2319.666504
1947.072266	2234.707031
1945.384766	2237.197021
1943.695313	2190.803711
1942.007813	2225.882813
1940.320313	2198.759521
1938.630859	2257.507080
1936.941406	2234.828613
1935.251953	2241.753662
1933.562500	2196.896973
1931.871094	2234.887451
1930.181641	2240.328857
1928.490234	2222.112549
1926.798828	2221.641602
1925.107422	2264.027588
1923.416016	2226.609863
1921.722656	2198.071045
1920.031250	2237.480957
1918.337891	2248.819092
1916.644531	2240.960938
1914.949219	2277.384277
1913.255859	2229.680908
1911.560547	2229.208008
1909.867188	2237.585205
1908.171875	2238.585205
1906.474609	2298.559814
1904.779297	2184.568848
1903.083984	2215.054199
1901.386719	2213.110596
1899.689453	2184.651367
1897.992188	2228.372314
1896.294922	2239.679199
1894.595703	2224.481934
1892.896484	2215.178223
1891.199219	2241.196045
1889.500000	2224.536377
1887.798828	2231.418701
1886.099609	2230.944824
1884.400391	2249.584961
1882.699219	2213.827148
1880.998047	2217.765869
1879.296875	2177.621338
1877.593750	2215.354492
1875.892578	2207.539795
1874.189453	2270.213867
1872.486328	2235.964355
1870.783203	2263.377686
1869.080078	2227.676270
1867.376953	2240.407471
1865.671875	2175.388428
1863.966797	2177.858887
1862.261719	2193.524658
1860.556641	2200.387939
1858.851563	2223.370117
1857.144531	2237.550537
1855.439453	2177.009033
1853.732422	2189.728271
1852.025391	2167.296631
1850.316406	2226.862793
1848.609375	2205.895996
1846.900391	2195.182617
1845.191406	2207.883545
1843.482422	2223.504883
1841.773438	2129.430176
1840.064453	2205.011963
1838.353516	2244.013672
1836.644531	2185.072510
1834.933594	2241.596924
1833.220703	2168.071289
1831.509766	2217.271729
1829.798828	2244.546143
1828.085938	2268.888428
1826.373047	2237.751221
1824.660156	2178.897949
1822.947266	2219.288574
1821.232422	2192.557617
1819.519531	2199.382568
1817.804688	2181.416016
1816.089844	2110.974121
1814.375000	2113.439209
1812.658203	2184.393066
1810.943359	2189.755127
1809.226563	2174.722168
1807.509766	2239.791992
1805.792969	2274.258301
1804.076172	2148.584717
1802.357422	2220.895020
1800.638672	2198.595459
1798.919922	2206.854980
1797.201172	2264.561768
1795.482422	2217.546387
1793.763672	2206.896484
1792.042969	2193.343994
1790.322266	2198.688721
1788.601563	2153.179932
1786.880859	2203.560547
1785.160156	2175.497314
1783.437500	2211.331787
1781.714844	2186.181641
1779.992188	2178.458252
1778.269531	2059.008789
1776.546875	2123.851318
1774.822266	2185.765381
1773.099609	2191.098877
1771.375000	2189.181152
1769.650391	2195.960693
1767.925781	2143.321533
1766.199219	2186.329346
1764.472656	2190.208008
1762.748047	2227.394043
1761.021484	2166.104980
1759.292969	2177.223145
1757.566406	2127.549072
1755.837891	2234.172363
1754.111328	2190.293945
1752.382813	2223.092529
1750.654297	2190.803467
1748.923828	2165.757080
1747.195313	2181.193848
1745.464844	2161.940430
1743.734375	2162.922852
1742.003906	2188.461670
1740.273438	2174.995605
1738.541016	2188.969482
1736.808594	2156.741699
1735.078125	2211.125488
1733.345703	2183.235596
1731.611328	2140.930664
1729.878906	2166.435059
1728.144531	2196.254395
1726.410156	2208.760010
1724.675781	2182.341309
1722.941406	2209.255371
1721.207031	2217.427246
1719.470703	2157.891357
1717.736328	2177.592041
1716.000000	2185.765137
1714.261719	2201.132324
1712.525391	2063.929199
1710.789063	2251.992432
1709.050781	2192.524658
1707.312500	2190.616455
1705.574219	2132.625000
1703.835938	2189.677490
1702.095703	2190.645752
1700.355469	2172.930664
1698.617188	2185.396240
1696.876953	2115.975342
1695.134766	2177.278076
1693.394531	2194.041992
1691.652344	2195.007080
1689.910156	2181.618896
1688.167969	2128.057129
1686.425781	2147.685791
1684.683594	2115.669434
1682.939453	2191.219971
1681.195313	2146.303955
1679.453125	2124.341797
1677.707031	2204.140869
1675.962891	2154.952148
1674.216797	2241.872559
1672.472656	2178.374512
1670.726563	2182.202637
1668.980469	2218.955322
1667.232422	2189.853271
1665.486328	2132.144287
1663.738281	2214.664795
1661.990234	2205.607178
1660.242188	2197.983154
1658.494141	2276.146729
1656.746094	2234.204102
1654.996094	2219.432861
1653.246094	2210.383301
1651.496094	2218.479248
1649.746094	2252.279541
1647.994141	2238.944336
1646.244141	2259.876953
1644.492188	2220.854492
1642.740234	2227.512207
1640.988281	2254.139893
1639.234375	2233.686279
1637.482422	2273.135498
1635.728516	2252.686279
1633.974609	2263.605225
1632.220703	2250.292236
1630.466797	2349.546387
1628.710938	2337.644775
1626.955078	2320.051270
1625.199219	2333.791260
1623.443359	2294.851563
1621.687500	2285.818115
1619.929688	2359.321777
1618.173828	2316.133301
1616.416016	2379.641846
1614.658203	2374.863525
1612.898438	2395.678711
1611.140625	2298.503418
1609.380859	2352.012451
1607.621094	2358.610352
1605.861328	2389.354248
1604.101563	2441.388428
1602.341797	2447.962158
1600.580078	2375.033936
1598.818359	2347.555176
1597.056641	2356.982666
1595.294922	2536.650635
1593.531250	2477.949463
1591.769531	2449.053711
1590.005859	2549.188965
1588.242188	2480.600098
1586.478516	2454.556152
1584.712891	2445.525879
1582.949219	2427.999756
1581.183594	2484.126709
1579.417969	2527.485840
1577.652344	2508.537109
1575.884766	2474.027832
1574.119141	2412.647461
1572.351563	2467.301758
1570.583984	2456.868408
1568.816406	2565.226074
1567.048828	2533.568359
1565.279297	2470.827148
1563.509766	2461.814453
1561.740234	2459.870361
1559.970703	2537.032471
1558.201172	2506.826660
1556.429688	2523.229248
1554.660156	2549.506592
1552.888672	2546.133301
1551.117188	2537.116943
1549.343750	2529.515137
1547.572266	2536.021240
1545.798828	2555.215820
1544.025391	2498.269531
1542.251953	2511.825195
1540.478516	2559.197021
1538.703125	2445.928467
1536.929688	2443.991455
1535.154297	2464.588135
1533.378906	2449.975342
1531.603516	2443.814697
1529.826172	2527.731934
1528.048828	2492.007324
1526.273438	2475.993652
1524.496094	2476.864746
1522.716797	2467.892090
1520.939453	2567.177246
1519.160156	2487.908691
1517.380859	2553.419434
1515.601563	2486.832520
1513.822266	2461.010010
1512.042969	2400.089111
1510.261719	2465.561523
1508.480469	2484.680908
1506.699219	2533.264648
1504.917969	2444.316895
1503.136719	2411.521973
1501.353516	2455.881836
1499.570313	2470.774902
1497.787109	2373.505371
1496.003906	2468.303467
1494.218750	2434.136719
1492.435547	2514.869873
1490.650391	2480.707520
1488.865234	2425.553223
1487.080078	2460.031250
1485.292969	2418.903076
1483.507813	2435.173340
1481.720703	2424.851318
1479.933594	2460.697510
1478.146484	2468.556152
1476.359375	2403.698730
1474.570313	2473.078125
1472.781250	2479.530518
1470.992188	2504.146240
1469.203125	2409.997559
1467.414063	2444.395020
1465.623047	2453.640381
1463.832031	2439.146240
1462.041016	2424.658447
1460.250000	2429.714844
1458.458984	2554.763184
1456.666016	2523.519531
1454.873047	2517.393311
1453.080078	2486.170654
1451.287109	2466.114258
1449.494141	2499.029541
1447.699219	2481.765381
1445.904297	2451.970215
1444.109375	2470.938232
1442.314453	2478.757080
1440.519531	2474.041992
1438.722656	2523.615234
1436.927734	2518.892334
1435.130859	2503.040527
1433.332031	2469.111572
1431.535156	2426.852783
1429.738281	2448.572754
1427.939453	2478.624023
1426.140625	2503.102539
1424.341797	2427.523682
1422.541016	2403.379150
1420.742188	2500.082275
1418.941406	2496.761475
1417.140625	2526.761963
1415.339844	2401.290283
1413.537109	2499.296875
1411.736328	2436.319092
1409.933594	2545.372314
1408.130859	2486.572266
1406.328125	2537.332764
1404.525391	2431.428223
1402.720703	2460.003418
1400.916016	2557.847168
1399.111328	2497.722168
1397.306641	2551.194092
1395.501953	2498.020020
1393.695313	2518.242432
1391.888672	2505.237549
1390.082031	2499.156982
1388.275391	2522.132568
1386.468750	2509.134766
1384.660156	2479.547363
1382.851563	2559.198486
1381.042969	2597.345703
1379.234375	2645.150146
1377.425781	2481.533447
1375.615234	2483.755859
1373.804688	2509.455566
1371.994141	2555.855957
1370.183594	2487.654785
1368.373047	2551.981934
1366.560547	2486.570801
1364.748047	2519.139160
1362.935547	2548.934570
1361.123047	2471.155518
1359.310547	2565.746582
1357.496094	2548.646484
1355.681641	2488.833008
1353.867188	2525.490723
1352.052734	2582.794434
1350.238281	2542.292725
1348.421875	2565.145508
1346.605469	2554.949707
1344.789063	2557.145020
1342.972656	2523.563477
1341.154297	2532.642578
1339.337891	2516.960693
1337.519531	2501.285645
1335.701172	2482.867432
1333.882813	2467.206299
1332.062500	2473.538574
1330.242188	2477.120361
1328.423828	2438.119141
1326.603516	2510.371094
1324.781250	2461.768311
1322.960938	2472.212158
1321.138672	2451.086426
